key,data
FUTU/MHImain/172308549418,MHImain,2024-08-08 10:51:34.FUTU,FUTU,16994,16899,16649,16920,16893,1,56096,9.4296e+08,0,2.042,1723085494202766,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308549418
FUTU/MHImain/172308549418,MHImain,2024-08-08 10:51:34.FUTU,FUTU,16994,16899,16649,16920,16893,1,56099,9.42977e+08,0,2.042,1723085494239357,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308549418
FUTU/MHImain/172308549561,MHImain,2024-08-08 10:51:35.FUTU,FUTU,16994,16899,16649,16918,16893,1,56099,9.42994e+08,0,2.042,1723085495633650,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308549561
FUTU/MHImain/172308549561,MHImain,2024-08-08 10:51:35.FUTU,FUTU,16994,16899,16649,16918,16893,1,56101,9.43011e+08,0,2.042,1723085495640267,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308549561
FUTU/MHImain/172308549801,MHImain,2024-08-08 10:51:38.FUTU,FUTU,16994,16899,16649,16920,16893,1,56104,9.43061e+08,0,2.042,1723085498088832,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308549801
FUTU/MHImain/172308549884,MHImain,2024-08-08 10:51:38.FUTU,FUTU,16994,16899,16649,16918,16893,1,56104,9.43078e+08,0,2.042,1723085498866380,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308549884
FUTU/MHImain/172308549884,MHImain,2024-08-08 10:51:38.FUTU,FUTU,16994,16899,16649,16918,16893,1,56106,9.43095e+08,0,2.042,1723085498889911,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308549884
FUTU/MHImain/172308549938,MHImain,2024-08-08 10:51:39.FUTU,FUTU,16994,16899,16649,16917,16893,1,56106,9.43112e+08,0,2.042,1723085499417657,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308549938
FUTU/MHImain/172308549938,MHImain,2024-08-08 10:51:39.FUTU,FUTU,16994,16899,16649,16917,16893,1,56108,9.43129e+08,0,2.042,1723085499446330,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308549938
FUTU/MHImain/172308549959,MHImain,2024-08-08 10:51:39.FUTU,FUTU,16994,16899,16649,16915,16893,1,56108,9.43146e+08,0,2.042,1723085499630100,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308549959
FUTU/MHImain/172308549959,MHImain,2024-08-08 10:51:39.FUTU,FUTU,16994,16899,16649,16915,16893,1,56110,9.43163e+08,0,2.042,1723085499641327,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308549959
FUTU/MHImain/172308550109,MHImain,2024-08-08 10:51:41.FUTU,FUTU,16994,16899,16649,16914,16893,1,56110,9.4318e+08,0,2.042,1723085501189679,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308550109
FUTU/MHImain/172308550109,MHImain,2024-08-08 10:51:41.FUTU,FUTU,16994,16899,16649,16915,16893,1,56112,9.43197e+08,0,2.042,1723085501192239,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308550109
FUTU/MHImain/172308550115,MHImain,2024-08-08 10:51:41.FUTU,FUTU,16994,16899,16649,16915,16893,1,56113,9.43214e+08,0,2.042,1723085501193855,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308550115
FUTU/MHImain/172308550134,MHImain,2024-08-08 10:51:41.FUTU,FUTU,16994,16899,16649,16915,16893,1,56113,9.43231e+08,0,2.042,1723085501373182,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308550134
FUTU/MHImain/172308550134,MHImain,2024-08-08 10:51:41.FUTU,FUTU,16994,16899,16649,16915,16893,1,56114,9.43231e+08,0,2.042,1723085501400145,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308550134
FUTU/MHImain/172308550306,MHImain,2024-08-08 10:51:43.FUTU,FUTU,16994,16899,16649,16915,16893,1,56114,9.43248e+08,0,2.042,1723085503095186,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308550306
FUTU/MHImain/172308550306,MHImain,2024-08-08 10:51:43.FUTU,FUTU,16994,16899,16649,16915,16893,1,56115,9.43248e+08,0,2.042,1723085503136276,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308550306
FUTU/MHImain/172308550347,MHImain,2024-08-08 10:51:43.FUTU,FUTU,16994,16899,16649,16914,16893,1,56115,9.43264e+08,0,2.042,1723085503509509,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308550347
FUTU/MHImain/172308550348,MHImain,2024-08-08 10:51:43.FUTU,FUTU,16994,16899,16649,16913,16893,1,56121,9.43349e+08,0,2.042,1723085503511117,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308550348
FUTU/MHImain/172308550405,MHImain,2024-08-08 10:51:44.FUTU,FUTU,16994,16899,16649,16913,16893,1,56124,9.434e+08,0,2.042,1723085504088661,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308550405
FUTU/MHImain/172308550447,MHImain,2024-08-08 10:51:44.FUTU,FUTU,16994,16899,16649,16912,16893,1,56124,9.43417e+08,0,2.042,1723085504532102,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308550447
FUTU/MHImain/172308550447,MHImain,2024-08-08 10:51:44.FUTU,FUTU,16994,16899,16649,16912,16893,1,56125,9.43417e+08,0,2.042,1723085504626927,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308550447
FUTU/MHImain/172308550471,MHImain,2024-08-08 10:51:44.FUTU,FUTU,16994,16899,16649,16912,16893,1,56125,9.43434e+08,0,2.042,1723085504730562,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308550471
FUTU/MHImain/172308550471,MHImain,2024-08-08 10:51:44.FUTU,FUTU,16994,16899,16649,16912,16893,1,56126,9.43434e+08,0,2.042,1723085504736362,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308550471
FUTU/MHImain/172308550478,MHImain,2024-08-08 10:51:44.FUTU,FUTU,16994,16899,16649,16912,16893,1,56127,9.4345e+08,0,2.042,1723085504838138,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308550478
FUTU/MHImain/172308550491,MHImain,2024-08-08 10:51:44.FUTU,FUTU,16994,16899,16649,16913,16893,1,56127,9.43467e+08,0,2.042,1723085504930896,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308550491
FUTU/MHImain/172308550491,MHImain,2024-08-08 10:51:44.FUTU,FUTU,16994,16899,16649,16913,16893,1,56128,9.43467e+08,0,2.042,1723085504937708,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308550491
FUTU/MHImain/172308550496,MHImain,2024-08-08 10:51:44.FUTU,FUTU,16994,16899,16649,16913,16893,1,56129,9.43484e+08,0,2.042,1723085504989604,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308550496
FUTU/MHImain/172308550569,MHImain,2024-08-08 10:51:45.FUTU,FUTU,16994,16899,16649,16913,16893,1,56129,9.43501e+08,0,2.042,1723085505722421,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308550569
FUTU/MHImain/172308550569,MHImain,2024-08-08 10:51:45.FUTU,FUTU,16994,16899,16649,16913,16893,1,56130,9.43501e+08,0,2.042,1723085505737699,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308550569
FUTU/MHImain/172308550578,MHImain,2024-08-08 10:51:45.FUTU,FUTU,16994,16899,16649,16913,16893,1,56131,9.43518e+08,0,2.042,1723085505842408,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308550578
FUTU/MHImain/172308550633,MHImain,2024-08-08 10:51:46.FUTU,FUTU,16994,16899,16649,16913,16893,1,56131,9.43535e+08,0,2.042,1723085506360001,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308550633
FUTU/MHImain/172308550633,MHImain,2024-08-08 10:51:46.FUTU,FUTU,16994,16899,16649,16913,16893,1,56132,9.43535e+08,0,2.042,1723085506400764,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308550633
FUTU/MHImain/172308550769,MHImain,2024-08-08 10:51:47.FUTU,FUTU,16994,16899,16649,16912,16893,1,56132,9.43552e+08,0,2.042,1723085507712892,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308550769
FUTU/MHImain/172308550769,MHImain,2024-08-08 10:51:47.FUTU,FUTU,16994,16899,16649,16912,16893,1,56133,9.43552e+08,0,2.042,1723085507739323,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308550769
FUTU/MHImain/172308550781,MHImain,2024-08-08 10:51:47.FUTU,FUTU,16994,16899,16649,16911,16893,1,56133,9.43569e+08,0,2.042,1723085507845330,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308550781
FUTU/MHImain/172308550781,MHImain,2024-08-08 10:51:47.FUTU,FUTU,16994,16899,16649,16911,16893,1,56134,9.43569e+08,0,2.042,1723085507889804,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308550781
FUTU/MHImain/172308550781,MHImain,2024-08-08 10:51:47.FUTU,FUTU,16994,16899,16649,16911,16893,1,56134,9.43586e+08,0,2.042,1723085508103724,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308550781
FUTU/MHImain/172308550808,MHImain,2024-08-08 10:51:48.FUTU,FUTU,16994,16899,16649,16910,16893,1,56138,9.43637e+08,0,2.042,1723085508145820,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308550808
FUTU/MHImain/172308550840,MHImain,2024-08-08 10:51:48.FUTU,FUTU,16994,16899,16649,16911,16893,1,56138,9.43653e+08,0,2.042,1723085508421489,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308550840
FUTU/MHImain/172308550840,MHImain,2024-08-08 10:51:48.FUTU,FUTU,16994,16899,16649,16911,16893,1,56139,9.43653e+08,0,2.042,1723085508447135,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308550840
FUTU/MHImain/172308550898,MHImain,2024-08-08 10:51:48.FUTU,FUTU,16994,16899,16649,16910,16893,1,56139,9.4367e+08,0,2.042,1723085509004841,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308550898
FUTU/MHImain/172308550898,MHImain,2024-08-08 10:51:48.FUTU,FUTU,16994,16899,16649,16910,16893,1,56140,9.4367e+08,0,2.042,1723085509038653,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308550898
FUTU/MHImain/172308550902,MHImain,2024-08-08 10:51:49.FUTU,FUTU,16994,16899,16649,16910,16893,1,56141,9.43687e+08,0,2.042,1723085509089848,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308550902
FUTU/MHImain/172308550942,MHImain,2024-08-08 10:51:49.FUTU,FUTU,16994,16899,16649,16910,16893,1,56141,9.43704e+08,0,2.042,1723085509454743,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308550942
FUTU/MHImain/172308550942,MHImain,2024-08-08 10:51:49.FUTU,FUTU,16994,16899,16649,16910,16893,1,56142,9.43704e+08,0,2.042,1723085509491102,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308550942
FUTU/MHImain/172308550951,MHImain,2024-08-08 10:51:49.FUTU,FUTU,16994,16899,16649,16910,16893,1,56143,9.43721e+08,0,2.042,1723085509540868,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308550951
FUTU/MHImain/172308551059,MHImain,2024-08-08 10:51:50.FUTU,FUTU,16994,16899,16649,16912,16893,1,56143,9.43738e+08,0,2.042,1723085510649265,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308551059
FUTU/MHImain/172308551059,MHImain,2024-08-08 10:51:50.FUTU,FUTU,16994,16899,16649,16912,16893,1,56144,9.43738e+08,0,2.042,1723085510649930,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308551059
FUTU/MHImain/172308551137,MHImain,2024-08-08 10:51:51.FUTU,FUTU,16994,16899,16649,16909,16893,1,56144,9.43755e+08,0,2.042,1723085511403781,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308551137
FUTU/MHImain/172308551137,MHImain,2024-08-08 10:51:51.FUTU,FUTU,16994,16899,16649,16909,16893,1,56145,9.43755e+08,0,2.042,1723085511442578,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308551137
FUTU/MHImain/172308551170,MHImain,2024-08-08 10:51:51.FUTU,FUTU,16994,16899,16649,16909,16893,1,56145,9.43772e+08,0,2.042,1723085511759248,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308551170
FUTU/MHImain/172308551170,MHImain,2024-08-08 10:51:51.FUTU,FUTU,16994,16899,16649,16909,16893,1,56146,9.43772e+08,0,2.042,1723085511759908,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308551170
FUTU/MHImain/172308551181,MHImain,2024-08-08 10:51:51.FUTU,FUTU,16994,16899,16649,16908,16893,1,56151,9.43856e+08,0,2.042,1723085511838670,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308551181
FUTU/MHImain/172308551199,MHImain,2024-08-08 10:51:51.FUTU,FUTU,16994,16899,16649,16907,16893,1,56151,9.43873e+08,0,2.042,1723085512012229,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308551199
FUTU/MHImain/172308551199,MHImain,2024-08-08 10:51:51.FUTU,FUTU,16994,16899,16649,16907,16893,1,56152,9.43873e+08,0,2.042,1723085512043038,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308551199
FUTU/MHImain/172308551211,MHImain,2024-08-08 10:51:52.FUTU,FUTU,16994,16899,16649,16907,16893,1,56153,9.4389e+08,0,2.042,1723085512137795,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308551211
FUTU/MHImain/172308551253,MHImain,2024-08-08 10:51:52.FUTU,FUTU,16994,16899,16649,16907,16893,1,56155,9.43924e+08,0,2.042,1723085512587145,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308551253
FUTU/MHImain/172308551328,MHImain,2024-08-08 10:51:53.FUTU,FUTU,16994,16899,16649,16909,16893,1,56156,9.43941e+08,0,2.042,1723085513348947,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308551328
FUTU/MHImain/172308551341,MHImain,2024-08-08 10:51:53.FUTU,FUTU,16994,16899,16649,16909,16893,1,56156,9.43958e+08,0,2.042,1723085513456606,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308551341
FUTU/MHImain/172308551341,MHImain,2024-08-08 10:51:53.FUTU,FUTU,16994,16899,16649,16909,16893,1,56157,9.43958e+08,0,2.042,1723085513490670,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308551341
FUTU/MHImain/172308551365,MHImain,2024-08-08 10:51:53.FUTU,FUTU,16994,16899,16649,16910,16893,1,56157,9.43975e+08,0,2.042,1723085513687769,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308551365
FUTU/MHImain/172308551365,MHImain,2024-08-08 10:51:53.FUTU,FUTU,16994,16899,16649,16910,16893,1,56161,9.44025e+08,0,2.042,1723085513688701,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308551365
FUTU/MHImain/172308551371,MHImain,2024-08-08 10:51:53.FUTU,FUTU,16994,16899,16649,16910,16893,1,56163,9.44059e+08,0,2.042,1723085513738966,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308551371
FUTU/MHImain/172308551372,MHImain,2024-08-08 10:51:53.FUTU,FUTU,16994,16899,16649,16910,16893,1,56164,9.44076e+08,0,2.042,1723085513792159,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308551372
FUTU/MHImain/172308551405,MHImain,2024-08-08 10:51:54.FUTU,FUTU,16994,16899,16649,16908,16893,1,56167,9.44127e+08,0,2.042,1723085514088039,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308551405
FUTU/MHImain/172308551421,MHImain,2024-08-08 10:51:54.FUTU,FUTU,16994,16899,16649,16909,16893,1,56167,9.44144e+08,0,2.042,1723085514234865,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308551421
FUTU/MHImain/172308551421,MHImain,2024-08-08 10:51:54.FUTU,FUTU,16994,16899,16649,16909,16893,1,56168,9.44144e+08,0,2.042,1723085514238616,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308551421
FUTU/MHImain/172308551432,MHImain,2024-08-08 10:51:54.FUTU,FUTU,16994,16899,16649,16908,16893,1,56168,9.44161e+08,0,2.042,1723085514365886,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308551432
FUTU/MHImain/172308551432,MHImain,2024-08-08 10:51:54.FUTU,FUTU,16994,16899,16649,16908,16893,1,56169,9.44161e+08,0,2.042,1723085514395444,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308551432
FUTU/MHImain/172308551448,MHImain,2024-08-08 10:51:54.FUTU,FUTU,16994,16899,16649,16909,16893,1,56169,9.44178e+08,0,2.042,1723085514506966,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308551448
FUTU/MHImain/172308551448,MHImain,2024-08-08 10:51:54.FUTU,FUTU,16994,16899,16649,16909,16893,1,56170,9.44178e+08,0,2.042,1723085514537600,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308551448
FUTU/MHImain/172308551476,MHImain,2024-08-08 10:51:54.FUTU,FUTU,16994,16899,16649,16911,16893,1,56170,9.44195e+08,0,2.042,1723085514784390,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308551476
FUTU/MHImain/172308551476,MHImain,2024-08-08 10:51:54.FUTU,FUTU,16994,16899,16649,16911,16893,1,56171,9.44195e+08,0,2.042,1723085514786822,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308551476
FUTU/MHImain/172308551503,MHImain,2024-08-08 10:51:55.FUTU,FUTU,16994,16899,16649,16912,16893,1,56172,9.44211e+08,0,2.042,1723085515088224,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308551503
FUTU/MHImain/172308551563,MHImain,2024-08-08 10:51:55.FUTU,FUTU,16994,16899,16649,16909,16893,1,56175,9.44262e+08,0,2.042,1723085515691399,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308551563
FUTU/MHImain/172308551563,MHImain,2024-08-08 10:51:55.FUTU,FUTU,16994,16899,16649,16910,16893,1,56172,9.44228e+08,0,2.042,1723085515691844,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308551563
FUTU/MHImain/172308551681,MHImain,2024-08-08 10:51:56.FUTU,FUTU,16994,16899,16649,16911,16893,1,56177,9.44296e+08,0,2.042,1723085516838969,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308551681
FUTU/MHImain/172308551684,MHImain,2024-08-08 10:51:56.FUTU,FUTU,16994,16899,16649,16911,16893,1,56178,9.44313e+08,0,2.042,1723085516887914,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308551684
FUTU/MHImain/172308551702,MHImain,2024-08-08 10:51:57.FUTU,FUTU,16994,16899,16649,16911,16893,1,56183,9.44397e+08,0,2.042,1723085517088514,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308551702
FUTU/MHImain/172308551906,MHImain,2024-08-08 10:51:59.FUTU,FUTU,16994,16899,16649,16909,16893,1,56184,9.44414e+08,0,2.042,1723085519086921,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308551906
FUTU/MHImain/172308551911,MHImain,2024-08-08 10:51:59.FUTU,FUTU,16994,16899,16649,16910,16893,1,56186,9.44448e+08,0,2.042,1723085519138707,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308551911
FUTU/MHImain/172308551949,MHImain,2024-08-08 10:51:59.FUTU,FUTU,16994,16899,16649,16910,16893,1,56186,9.44465e+08,0,2.042,1723085519512276,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308551949
FUTU/MHImain/172308551949,MHImain,2024-08-08 10:51:59.FUTU,FUTU,16994,16899,16649,16910,16893,1,56187,9.44465e+08,0,2.042,1723085519537769,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308551949
FUTU/MHImain/172308552031,MHImain,2024-08-08 10:52:00.FUTU,FUTU,16994,16899,16649,16909,16893,1,56188,9.44482e+08,0,2.042,1723085520357773,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552031
FUTU/MHImain/172308552108,MHImain,2024-08-08 10:52:01.FUTU,FUTU,16994,16899,16649,16910,16893,1,56188,9.44499e+08,0,2.042,1723085521117358,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552108
FUTU/MHImain/172308552113,MHImain,2024-08-08 10:52:01.FUTU,FUTU,16994,16899,16649,16911,16893,1,56190,9.44516e+08,0,2.042,1723085521212178,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552113
FUTU/MHImain/172308552162,MHImain,2024-08-08 10:52:01.FUTU,FUTU,16994,16899,16649,16912,16893,1,56197,9.44634e+08,0,2.042,1723085521690946,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552162
FUTU/MHImain/172308552170,MHImain,2024-08-08 10:52:01.FUTU,FUTU,16994,16899,16649,16912,16893,1,56197,9.44651e+08,0,2.042,1723085521887687,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552170
FUTU/MHImain/172308552170,MHImain,2024-08-08 10:52:01.FUTU,FUTU,16994,16899,16649,16912,16893,1,56198,9.44651e+08,0,2.042,1723085521925031,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552170
FUTU/MHImain/172308552210,MHImain,2024-08-08 10:52:02.FUTU,FUTU,16994,16899,16649,16911,16893,1,56198,9.44668e+08,0,2.042,1723085522123720,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552210
FUTU/MHImain/172308552210,MHImain,2024-08-08 10:52:02.FUTU,FUTU,16994,16899,16649,16911,16893,1,56200,9.44685e+08,0,2.042,1723085522170844,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552210
FUTU/MHImain/172308552240,MHImain,2024-08-08 10:52:02.FUTU,FUTU,16994,16899,16649,16909,16893,1,56200,9.44702e+08,0,2.042,1723085522426938,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552240
FUTU/MHImain/172308552240,MHImain,2024-08-08 10:52:02.FUTU,FUTU,16994,16899,16649,16909,16893,1,56201,9.44702e+08,0,2.042,1723085522427462,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552240
FUTU/MHImain/172308552252,MHImain,2024-08-08 10:52:02.FUTU,FUTU,16994,16899,16649,16909,16893,1,56202,9.44719e+08,0,2.042,1723085522571579,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552252
FUTU/MHImain/172308552351,MHImain,2024-08-08 10:52:03.FUTU,FUTU,16994,16899,16649,16909,16893,1,56202,9.44736e+08,0,2.042,1723085523531934,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552351
FUTU/MHImain/172308552351,MHImain,2024-08-08 10:52:03.FUTU,FUTU,16994,16899,16649,16909,16893,1,56203,9.44736e+08,0,2.042,1723085523573183,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552351
FUTU/MHImain/172308552379,MHImain,2024-08-08 10:52:03.FUTU,FUTU,16994,16899,16649,16908,16893,1,56204,9.44753e+08,0,2.042,1723085523821838,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552379
FUTU/MHImain/172308552401,MHImain,2024-08-08 10:52:04.FUTU,FUTU,16994,16899,16649,16907,16893,1,56204,9.44769e+08,0,2.042,1723085524040029,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552401
FUTU/MHImain/172308552401,MHImain,2024-08-08 10:52:04.FUTU,FUTU,16994,16899,16649,16907,16893,1,56206,9.44786e+08,0,2.042,1723085524073636,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552401
FUTU/MHImain/172308552417,MHImain,2024-08-08 10:52:04.FUTU,FUTU,16994,16899,16649,16906,16893,1,56206,9.44803e+08,0,2.042,1723085524191742,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552417
FUTU/MHImain/172308552417,MHImain,2024-08-08 10:52:04.FUTU,FUTU,16994,16899,16649,16906,16893,1,56208,9.4482e+08,0,2.042,1723085524223814,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552417
FUTU/MHImain/172308552450,MHImain,2024-08-08 10:52:04.FUTU,FUTU,16994,16899,16649,16905,16893,1,56208,9.44837e+08,0,2.042,1723085524538580,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308552450
