key,data
FUTU/HTImain/172378079665,HTImain,2024-08-16 11:59:56.FUTU,FUTU,3467,3393,3391,3466,3391,1,40080,1.37903e+08,0,2.241,1723780930963946,0,0,0,0,0,0,0,0,0,3391,146736,10029,172378079665
FUTU/HTImain/172379080167,HTImain,2024-08-16 14:46:41.FUTU,FUTU,3475,3393,3391,3455,3391,1,53778,1.85348e+08,0,2.477,1723790807665377,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379080167
FUTU/HTImain/172379080167,HTImain,2024-08-16 14:46:41.FUTU,FUTU,3475,3393,3391,3455,3391,1,53788,1.85348e+08,0,2.477,1723790817431394,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379080167
FUTU/HTImain/172379081742,HTImain,2024-08-16 14:46:57.FUTU,FUTU,3475,3393,3391,3456,3391,1,53793,1.854e+08,0,2.477,1723790817454685,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379081742
FUTU/HTImain/172379081742,HTImain,2024-08-16 14:46:57.FUTU,FUTU,3475,3393,3391,3456,3391,1,53794,1.854e+08,0,2.477,1723790817660118,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379081742
FUTU/HTImain/172379081765,HTImain,2024-08-16 14:46:57.FUTU,FUTU,3475,3393,3391,3456,3391,1,53796,1.85411e+08,0,2.477,1723790817706851,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379081765
FUTU/HTImain/172379081846,HTImain,2024-08-16 14:46:58.FUTU,FUTU,3475,3393,3391,3456,3391,1,53796,1.85424e+08,0,2.477,1723790818472414,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379081846
FUTU/HTImain/172379081846,HTImain,2024-08-16 14:46:58.FUTU,FUTU,3475,3393,3391,3456,3391,1,53817,1.85483e+08,0,2.477,1723790818517184,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379081846
FUTU/HTImain/172379081846,HTImain,2024-08-16 14:46:58.FUTU,FUTU,3475,3393,3391,3456,3391,1,53818,1.85483e+08,0,2.477,1723790826208899,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379081846
FUTU/HTImain/172379082619,HTImain,2024-08-16 14:47:06.FUTU,FUTU,3475,3393,3391,3455,3391,1,53818,1.85487e+08,0,2.477,1723790826215020,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379082619
FUTU/HTImain/172379083070,HTImain,2024-08-16 14:47:10.FUTU,FUTU,3475,3393,3391,3456,3391,1,53818,1.8549e+08,0,2.477,1723790830712897,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379083070
FUTU/HTImain/172379083070,HTImain,2024-08-16 14:47:10.FUTU,FUTU,3475,3393,3391,3456,3391,1,53819,1.8549e+08,0,2.477,1723790830716276,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379083070
FUTU/HTImain/172379084374,HTImain,2024-08-16 14:47:23.FUTU,FUTU,3475,3393,3391,3456,3391,1,53840,1.85563e+08,0,2.477,1723790843765642,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379084374
FUTU/HTImain/172379084376,HTImain,2024-08-16 14:47:23.FUTU,FUTU,3475,3393,3391,3456,3391,1,53844,1.85576e+08,0,2.477,1723790843814514,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379084376
FUTU/HTImain/172379084451,HTImain,2024-08-16 14:47:24.FUTU,FUTU,3475,3393,3391,3456,3391,1,53845,1.8558e+08,0,2.477,1723790844565319,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379084451
FUTU/HTImain/172379084451,HTImain,2024-08-16 14:47:24.FUTU,FUTU,3475,3393,3391,3456,3391,1,53846,1.8558e+08,0,2.477,1723790879570533,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379084451
FUTU/HTImain/172379087955,HTImain,2024-08-16 14:47:59.FUTU,FUTU,3475,3393,3391,3455,3391,1,53846,1.85583e+08,0,2.477,1723790879613182,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379087955
FUTU/HTImain/172379088735,HTImain,2024-08-16 14:48:07.FUTU,FUTU,3475,3393,3391,3455,3391,1,53846,1.85625e+08,0,2.477,1723790887360884,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379088735
FUTU/HTImain/172379088735,HTImain,2024-08-16 14:48:07.FUTU,FUTU,3475,3393,3391,3455,3391,1,53910,1.85804e+08,0,2.477,1723790887411747,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379088735
FUTU/HTImain/172379088741,HTImain,2024-08-16 14:48:07.FUTU,FUTU,3475,3393,3391,3455,3391,1,53911,1.85808e+08,0,2.477,1723790887458296,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379088741
FUTU/HTImain/172379088741,HTImain,2024-08-16 14:48:07.FUTU,FUTU,3475,3393,3391,3455,3391,1,53914,1.85808e+08,0,2.477,1723790894382929,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379088741
FUTU/HTImain/172379089436,HTImain,2024-08-16 14:48:14.FUTU,FUTU,3475,3393,3391,3455,3391,1,53914,1.85818e+08,0,2.477,1723790894410181,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379089436
FUTU/HTImain/172379089552,HTImain,2024-08-16 14:48:15.FUTU,FUTU,3475,3393,3391,3455,3391,1,53914,1.85829e+08,0,2.477,1723790895527642,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379089552
FUTU/HTImain/172379089552,HTImain,2024-08-16 14:48:15.FUTU,FUTU,3475,3393,3391,3455,3391,1,53917,1.85829e+08,0,2.477,1723790895557636,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379089552
FUTU/HTImain/172379089552,HTImain,2024-08-16 14:48:15.FUTU,FUTU,3475,3393,3391,3455,3391,1,53918,1.85829e+08,0,2.477,1723790895700037,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379089552
FUTU/HTImain/172379089568,HTImain,2024-08-16 14:48:15.FUTU,FUTU,3475,3393,3391,3455,3391,1,53918,1.85832e+08,0,2.477,1723790895707378,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379089568
FUTU/HTImain/172379089568,HTImain,2024-08-16 14:48:15.FUTU,FUTU,3475,3393,3391,3455,3391,1,53921,1.85832e+08,0,2.477,1723790895908548,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379089568
FUTU/HTImain/172379089590,HTImain,2024-08-16 14:48:15.FUTU,FUTU,3475,3393,3391,3455,3391,1,53954,1.85956e+08,0,2.477,1723790895957502,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379089590
FUTU/HTImain/172379089590,HTImain,2024-08-16 14:48:15.FUTU,FUTU,3475,3393,3391,3455,3391,1,53956,1.85956e+08,0,2.477,1723790896307385,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379089590
FUTU/HTImain/172379089630,HTImain,2024-08-16 14:48:16.FUTU,FUTU,3475,3393,3391,3455,3391,1,53956,1.85963e+08,0,2.477,1723790896360715,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379089630
FUTU/HTImain/172379089630,HTImain,2024-08-16 14:48:16.FUTU,FUTU,3475,3393,3391,3455,3391,1,53957,1.85963e+08,0,2.477,1723790899407180,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379089630
FUTU/HTImain/172379089936,HTImain,2024-08-16 14:48:19.FUTU,FUTU,3475,3393,3391,3455,3391,1,53957,1.85967e+08,0,2.477,1723790899407626,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379089936
FUTU/HTImain/172379090513,HTImain,2024-08-16 14:48:25.FUTU,FUTU,3475,3393,3391,3456,3391,1,53957,1.85974e+08,0,2.477,1723790905138564,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379090513
FUTU/HTImain/172379090513,HTImain,2024-08-16 14:48:25.FUTU,FUTU,3475,3393,3391,3456,3391,1,53973,1.86022e+08,0,2.477,1723790905158943,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379090513
FUTU/HTImain/172379090999,HTImain,2024-08-16 14:48:29.FUTU,FUTU,3475,3393,3391,3456,3391,1,53973,1.86032e+08,0,2.477,1723790910011529,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379090999
FUTU/HTImain/172379090999,HTImain,2024-08-16 14:48:29.FUTU,FUTU,3475,3393,3391,3456,3391,1,53980,1.86046e+08,0,2.477,1723790910060681,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379090999
FUTU/HTImain/172379091714,HTImain,2024-08-16 14:48:37.FUTU,FUTU,3475,3393,3391,3457,3391,1,53980,1.8605e+08,0,2.477,1723790917150346,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379091714
FUTU/HTImain/172379091714,HTImain,2024-08-16 14:48:37.FUTU,FUTU,3475,3393,3391,3457,3391,1,53985,1.86064e+08,0,2.477,1723790917157967,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379091714
FUTU/HTImain/172379091715,HTImain,2024-08-16 14:48:37.FUTU,FUTU,3475,3393,3391,3457,3391,1,53986,1.86067e+08,0,2.477,1723790917257714,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379091715
FUTU/HTImain/172379091832,HTImain,2024-08-16 14:48:38.FUTU,FUTU,3475,3393,3391,3457,3391,1,53986,1.86071e+08,0,2.477,1723790918342784,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379091832
FUTU/HTImain/172379091832,HTImain,2024-08-16 14:48:38.FUTU,FUTU,3475,3393,3391,3457,3391,1,53999,1.86112e+08,0,2.477,1723790918361731,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379091832
FUTU/HTImain/172379091849,HTImain,2024-08-16 14:48:38.FUTU,FUTU,3475,3393,3391,3457,3391,1,54002,1.86122e+08,0,2.477,1723790918510369,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379091849
FUTU/HTImain/172379091853,HTImain,2024-08-16 14:48:38.FUTU,FUTU,3475,3393,3391,3457,3391,1,54004,1.86129e+08,0,2.477,1723790918558182,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379091853
FUTU/HTImain/172379091853,HTImain,2024-08-16 14:48:38.FUTU,FUTU,3475,3393,3391,3457,3391,1,54005,1.86129e+08,0,2.477,1723790919299608,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379091853
FUTU/HTImain/172379091929,HTImain,2024-08-16 14:48:39.FUTU,FUTU,3475,3393,3391,3457,3391,1,54005,1.86133e+08,0,2.477,1723790919308294,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379091929
FUTU/HTImain/172379091940,HTImain,2024-08-16 14:48:39.FUTU,FUTU,3475,3393,3391,3457,3391,1,54005,1.86136e+08,0,2.477,1723790919428140,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379091940
FUTU/HTImain/172379091940,HTImain,2024-08-16 14:48:39.FUTU,FUTU,3475,3393,3391,3457,3391,1,54007,1.8614e+08,0,2.477,1723790919458326,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379091940
FUTU/HTImain/172379091955,HTImain,2024-08-16 14:48:39.FUTU,FUTU,3475,3393,3391,3457,3391,1,54007,1.86143e+08,0,2.477,1723790919560935,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379091955
FUTU/HTImain/172379091955,HTImain,2024-08-16 14:48:39.FUTU,FUTU,3475,3393,3391,3457,3391,1,54008,1.86143e+08,0,2.477,1723790919607798,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379091955
FUTU/HTImain/172379091955,HTImain,2024-08-16 14:48:39.FUTU,FUTU,3475,3393,3391,3457,3391,1,54009,1.86143e+08,0,2.477,1723790921658546,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379091955
FUTU/HTImain/172379092164,HTImain,2024-08-16 14:48:41.FUTU,FUTU,3475,3393,3391,3457,3391,1,54010,1.8615e+08,0,2.477,1723790921660310,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379092164
FUTU/HTImain/172379092518,HTImain,2024-08-16 14:48:45.FUTU,FUTU,3475,3393,3391,3457,3391,1,54010,1.86153e+08,0,2.477,1723790925186722,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379092518
FUTU/HTImain/172379092518,HTImain,2024-08-16 14:48:45.FUTU,FUTU,3475,3393,3391,3457,3391,1,54011,1.86153e+08,0,2.477,1723790925206732,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379092518
FUTU/HTImain/172379092518,HTImain,2024-08-16 14:48:45.FUTU,FUTU,3475,3393,3391,3457,3391,1,54012,1.86153e+08,0,2.477,1723790935417607,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379092518
FUTU/HTImain/172379093541,HTImain,2024-08-16 14:48:55.FUTU,FUTU,3475,3393,3391,3457,3391,1,54012,1.86157e+08,0,2.477,1723790935458385,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379093541
FUTU/HTImain/172379094850,HTImain,2024-08-16 14:49:08.FUTU,FUTU,3475,3393,3391,3457,3391,1,54012,1.86167e+08,0,2.477,1723790948518482,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379094850
FUTU/HTImain/172379094850,HTImain,2024-08-16 14:49:08.FUTU,FUTU,3475,3393,3391,3457,3391,1,54027,1.86209e+08,0,2.477,1723790948530853,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379094850
FUTU/HTImain/172379094850,HTImain,2024-08-16 14:49:08.FUTU,FUTU,3475,3393,3391,3457,3391,1,54028,1.86209e+08,0,2.477,1723790948696420,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379094850
FUTU/HTImain/172379094865,HTImain,2024-08-16 14:49:08.FUTU,FUTU,3475,3393,3391,3457,3391,1,54035,1.86236e+08,0,2.477,1723790948696850,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379094865
FUTU/HTImain/172379094865,HTImain,2024-08-16 14:49:08.FUTU,FUTU,3475,3393,3391,3457,3391,1,54036,1.86236e+08,0,2.477,1723790954348409,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379094865
FUTU/HTImain/172379095433,HTImain,2024-08-16 14:49:14.FUTU,FUTU,3475,3393,3391,3457,3391,1,54036,1.8624e+08,0,2.477,1723790954382007,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379095433
FUTU/HTImain/172379097291,HTImain,2024-08-16 14:49:32.FUTU,FUTU,3475,3393,3391,3457,3391,1,54036,1.86243e+08,0,2.477,1723790972950396,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379097291
FUTU/HTImain/172379097291,HTImain,2024-08-16 14:49:32.FUTU,FUTU,3475,3393,3391,3457,3391,1,54045,1.86271e+08,0,2.477,1723790972953048,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379097291
FUTU/HTImain/172379097291,HTImain,2024-08-16 14:49:32.FUTU,FUTU,3475,3393,3391,3457,3391,1,54046,1.86271e+08,0,2.477,1723790978669246,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379097291
FUTU/HTImain/172379097866,HTImain,2024-08-16 14:49:38.FUTU,FUTU,3475,3393,3391,3456,3391,1,54046,1.86274e+08,0,2.477,1723790978679305,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379097866
FUTU/HTImain/172379098419,HTImain,2024-08-16 14:49:44.FUTU,FUTU,3475,3393,3391,3457,3391,1,54046,1.86285e+08,0,2.477,1723790984207566,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379098419
FUTU/HTImain/172379098421,HTImain,2024-08-16 14:49:44.FUTU,FUTU,3475,3393,3391,3457,3391,1,54058,1.86316e+08,0,2.477,1723790984230737,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379098421
FUTU/HTImain/172379098427,HTImain,2024-08-16 14:49:44.FUTU,FUTU,3475,3393,3391,3457,3391,1,54058,1.86319e+08,0,2.477,1723790984301188,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379098427
FUTU/HTImain/172379098427,HTImain,2024-08-16 14:49:44.FUTU,FUTU,3475,3393,3391,3457,3391,1,54059,1.86319e+08,0,2.477,1723790984328641,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379098427
FUTU/HTImain/172379098771,HTImain,2024-08-16 14:49:47.FUTU,FUTU,3475,3393,3391,3457,3391,1,54059,1.86326e+08,0,2.477,1723790987721001,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379098771
FUTU/HTImain/172379098771,HTImain,2024-08-16 14:49:47.FUTU,FUTU,3475,3393,3391,3457,3391,1,54062,1.8633e+08,0,2.477,1723790987732251,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379098771
FUTU/HTImain/172379098771,HTImain,2024-08-16 14:49:47.FUTU,FUTU,3475,3393,3391,3457,3391,1,54063,1.8633e+08,0,2.477,1723790987866896,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379098771
FUTU/HTImain/172379098785,HTImain,2024-08-16 14:49:47.FUTU,FUTU,3475,3393,3391,3457,3391,1,54063,1.86333e+08,0,2.477,1723790987879253,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379098785
FUTU/HTImain/172379098831,HTImain,2024-08-16 14:49:48.FUTU,FUTU,3475,3393,3391,3457,3391,1,54063,1.86337e+08,0,2.477,1723790988316672,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379098831
FUTU/HTImain/172379098831,HTImain,2024-08-16 14:49:48.FUTU,FUTU,3475,3393,3391,3457,3391,1,54064,1.86337e+08,0,2.477,1723790988331733,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379098831
FUTU/HTImain/172379099700,HTImain,2024-08-16 14:49:57,FUTU,3475,3393,3391,3458,3391,1,54064,1.86375e+08,0,2.477,1723790997016846,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379099700
FUTU/HTImain/172379099700,HTImain,2024-08-16 14:49:57,FUTU,3475,3393,3391,3458,3391,1,54064,1.86378e+08,0,2.477,1723790997025868,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379099700
FUTU/HTImain/172379099700,HTImain,2024-08-16 14:49:57,FUTU,3475,3393,3391,3458,3391,1,54076,1.86378e+08,0,2.477,1723790997149404,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379099700
FUTU/HTImain/172379099700,HTImain,2024-08-16 14:49:57,FUTU,3475,3393,3391,3458,3391,1,54081,1.86378e+08,0,2.477,1723791001902876,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379099700
FUTU/HTImain/172379100169,HTImain,2024-08-16 14:50:01.FUTU,FUTU,3475,3393,3391,3457,3391,1,54081,1.86395e+08,0,2.477,1723791001942031,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379100169
FUTU/HTImain/172379100947,HTImain,2024-08-16 14:50:09.FUTU,FUTU,3475,3393,3391,3457,3391,1,54082,1.86399e+08,0,2.477,1723791009492978,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379100947
FUTU/HTImain/172379101036,HTImain,2024-08-16 14:50:10.FUTU,FUTU,3475,3393,3391,3457,3391,1,54082,1.86402e+08,0,2.477,1723791010380627,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379101036
FUTU/HTImain/172379101036,HTImain,2024-08-16 14:50:10.FUTU,FUTU,3475,3393,3391,3457,3391,1,54084,1.86406e+08,0,2.477,1723791010393188,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379101036
FUTU/HTImain/172379101043,HTImain,2024-08-16 14:50:10.FUTU,FUTU,3475,3393,3391,3457,3391,1,54087,1.86416e+08,0,2.477,1723791010441719,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379101043
FUTU/HTImain/172379101045,HTImain,2024-08-16 14:50:10.FUTU,FUTU,3475,3393,3391,3457,3391,1,54091,1.8643e+08,0,2.477,1723791010494659,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379101045
FUTU/HTImain/172379101045,HTImain,2024-08-16 14:50:10.FUTU,FUTU,3475,3393,3391,3457,3391,1,54092,1.8643e+08,0,2.477,1723791011201761,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379101045
FUTU/HTImain/172379101119,HTImain,2024-08-16 14:50:11.FUTU,FUTU,3475,3393,3391,3457,3391,1,54092,1.86434e+08,0,2.477,1723791011242853,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379101119
FUTU/HTImain/172379101321,HTImain,2024-08-16 14:50:13.FUTU,FUTU,3475,3393,3391,3457,3391,1,54092,1.8644e+08,0,2.477,1723791013273443,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379101321
FUTU/HTImain/172379101321,HTImain,2024-08-16 14:50:13.FUTU,FUTU,3475,3393,3391,3457,3391,1,54094,1.8644e+08,0,2.477,1723791013409860,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379101321
FUTU/HTImain/172379102135,HTImain,2024-08-16 14:50:21.FUTU,FUTU,3475,3393,3391,3457,3391,1,54094,1.86444e+08,0,2.477,1723791021369581,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379102135
FUTU/HTImain/172379102136,HTImain,2024-08-16 14:50:21.FUTU,FUTU,3475,3393,3391,3457,3391,1,54097,1.86451e+08,0,2.477,1723791021395011,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379102136
FUTU/HTImain/172379102136,HTImain,2024-08-16 14:50:21.FUTU,FUTU,3475,3393,3391,3457,3391,1,54099,1.86451e+08,0,2.477,1723791022838920,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379102136
FUTU/HTImain/172379102282,HTImain,2024-08-16 14:50:22.FUTU,FUTU,3475,3393,3391,3457,3391,1,54099,1.86458e+08,0,2.477,1723791022839962,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379102282
FUTU/HTImain/172379106022,HTImain,2024-08-16 14:51:00.FUTU,FUTU,3475,3393,3391,3457,3391,1,54172,1.8671e+08,0,2.477,1723791062175525,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379106022
FUTU/HTImain/172379106379,HTImain,2024-08-16 14:51:03.FUTU,FUTU,3475,3393,3391,3457,3391,1,54172,1.86714e+08,0,2.477,1723791063795473,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379106379
FUTU/HTImain/172379106379,HTImain,2024-08-16 14:51:03.FUTU,FUTU,3475,3393,3391,3457,3391,1,54173,1.86714e+08,0,2.477,1723791064048899,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379106379
FUTU/HTImain/172379106379,HTImain,2024-08-16 14:51:03.FUTU,FUTU,3475,3393,3391,3457,3391,1,54174,1.86714e+08,0,2.477,1723791080928403,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379106379
FUTU/HTImain/172379108092,HTImain,2024-08-16 14:51:20.FUTU,FUTU,3475,3393,3391,3456,3391,1,54180,1.86738e+08,0,2.477,1723791080931221,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379108092
FUTU/HTImain/172379108092,HTImain,2024-08-16 14:51:20.FUTU,FUTU,3475,3393,3391,3456,3391,1,54181,1.86738e+08,0,2.477,1723791081107181,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379108092
FUTU/HTImain/172379108109,HTImain,2024-08-16 14:51:21.FUTU,FUTU,3475,3393,3391,3456,3391,1,54181,1.86741e+08,0,2.477,1723791081129804,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379108109
FUTU/HTImain/172379108109,HTImain,2024-08-16 14:51:21.FUTU,FUTU,3475,3393,3391,3456,3391,1,54182,1.86741e+08,0,2.477,1723791081546704,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379108109
FUTU/HTImain/172379108154,HTImain,2024-08-16 14:51:21.FUTU,FUTU,3475,3393,3391,3457,3391,1,54182,1.86745e+08,0,2.477,1723791081654289,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379108154
FUTU/HTImain/172379108476,HTImain,2024-08-16 14:51:24.FUTU,FUTU,3475,3393,3391,3456,3391,1,54182,1.86748e+08,0,2.477,1723791084779759,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379108476
FUTU/HTImain/172379108476,HTImain,2024-08-16 14:51:24.FUTU,FUTU,3475,3393,3391,3456,3391,1,54185,1.86755e+08,0,2.477,1723791084780707,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379108476
FUTU/HTImain/172379108574,HTImain,2024-08-16 14:51:25.FUTU,FUTU,3475,3393,3391,3456,3391,1,54187,1.86762e+08,0,2.477,1723791085780436,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379108574
FUTU/HTImain/172379108602,HTImain,2024-08-16 14:51:26.FUTU,FUTU,3475,3393,3391,3456,3391,1,54187,1.86765e+08,0,2.477,1723791086038341,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379108602
FUTU/HTImain/172379108602,HTImain,2024-08-16 14:51:26.FUTU,FUTU,3475,3393,3391,3456,3391,1,54188,1.86765e+08,0,2.477,1723791086080870,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379108602
FUTU/HTImain/172379109501,HTImain,2024-08-16 14:51:35.FUTU,FUTU,3475,3393,3391,3456,3391,1,54188,1.86769e+08,0,2.477,1723791095028226,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379109501
FUTU/HTImain/172379109501,HTImain,2024-08-16 14:51:35.FUTU,FUTU,3475,3393,3391,3456,3391,1,54201,1.8681e+08,0,2.477,1723791095031856,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379109501
FUTU/HTImain/172379109506,HTImain,2024-08-16 14:51:35.FUTU,FUTU,3475,3393,3391,3456,3391,1,54209,1.86838e+08,0,2.477,1723791095079709,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379109506
FUTU/HTImain/172379109513,HTImain,2024-08-16 14:51:35.FUTU,FUTU,3475,3393,3391,3456,3391,1,54209,1.86841e+08,0,2.477,1723791095146017,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379109513
FUTU/HTImain/172379109513,HTImain,2024-08-16 14:51:35.FUTU,FUTU,3475,3393,3391,3456,3391,1,54211,1.86845e+08,0,2.477,1723791095181970,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379109513
FUTU/HTImain/172379109513,HTImain,2024-08-16 14:51:35.FUTU,FUTU,3475,3393,3391,3456,3391,1,54215,1.86845e+08,0,2.477,1723791101137406,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379109513
FUTU/HTImain/172379110113,HTImain,2024-08-16 14:51:41.FUTU,FUTU,3475,3393,3391,3456,3391,1,54215,1.86859e+08,0,2.477,1723791101185909,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379110113
FUTU/HTImain/172379110113,HTImain,2024-08-16 14:51:41.FUTU,FUTU,3475,3393,3391,3456,3391,1,54218,1.86859e+08,0,2.477,1723791108878509,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379110113
FUTU/HTImain/172379110886,HTImain,2024-08-16 14:51:48.FUTU,FUTU,3475,3393,3391,3456,3391,1,54218,1.86869e+08,0,2.477,1723791108879535,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379110886
FUTU/HTImain/172379110886,HTImain,2024-08-16 14:51:48.FUTU,FUTU,3475,3393,3391,3456,3391,1,54219,1.86869e+08,0,2.477,1723791110457274,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379110886
FUTU/HTImain/172379111045,HTImain,2024-08-16 14:51:50.FUTU,FUTU,3475,3393,3391,3456,3391,1,54219,1.86873e+08,0,2.477,1723791110598415,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379111045
FUTU/HTImain/172379111883,HTImain,2024-08-16 14:51:58.FUTU,FUTU,3475,3393,3391,3457,3391,1,54219,1.86876e+08,0,2.477,1723791118839815,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379111883
FUTU/HTImain/172379111883,HTImain,2024-08-16 14:51:58.FUTU,FUTU,3475,3393,3391,3457,3391,1,54234,1.86924e+08,0,2.477,1723791118882548,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379111883
