key,data
FUTU/ALBmain/172370069905,ALBmain,2024-08-15 13:44:59.FUTU,FUTU,78.04,76.71,75.88,75.88,78.5,0.01,342,26311.8,0,2.752,1723700699157404,0,0,0,0,0,0,0,0,0,78.5,537,50,172370069905
FUTU/ALBmain/172370069905,ALBmain,2024-08-15 13:44:59.FUTU,FUTU,78.04,76.71,75.88,75.88,78.5,0.01,342,26311.8,0,2.752,1723700757332140,0,0,0,0,0,0,0,0,0,78.5,537,50,172370069905
FUTU/ALBmain/172370069905,ALBmain,2024-08-15 13:44:59.FUTU,FUTU,78.04,76.71,76,75.88,78.5,0.01,341,26311.8,0,2.599,1723700699155937,0,0,0,0,0,0,0,0,0,78.5,537,50,172370069905
FUTU/ALBmain/172370098199,ALBmain,2024-08-15 13:49:41.FUTU,FUTU,78.04,76.71,75.79,75.79,78.5,0.01,344,26463.3,0,2.866,1723701043332836,0,0,0,0,0,0,0,0,0,0,0,0,172370098199
FUTU/ALBmain/172370098199,ALBmain,2024-08-15 13:49:41.FUTU,FUTU,78.04,76.71,75.79,75.79,78.5,0.01,344,26463.3,0,2.866,1723701058413845,0,0,0,0,0,0,0,0,0,78.5,537,50,172370098199
FUTU/ALBmain/172370098199,ALBmain,2024-08-15 13:49:41.FUTU,FUTU,78.04,76.71,75.79,75.79,78.5,0.01,344,26463.3,0,2.866,1723701620762015,0,0,0,0,0,0,0,0,0,78.5,537,50,172370098199
FUTU/ALBmain/172370098199,ALBmain,2024-08-15 13:49:41.FUTU,FUTU,78.04,76.71,75.79,75.79,78.5,0.01,344,26463.3,0,2.866,1723701749092610,0,0,0,0,0,0,0,0,0,78.5,537,50,172370098199
FUTU/ALBmain/172370098199,ALBmain,2024-08-15 13:49:41.FUTU,FUTU,78.04,76.71,75.79,75.79,78.5,0.01,344,26463.3,0,2.866,1723702730035981,0,0,0,0,0,0,0,0,0,78.5,537,50,172370098199
FUTU/ALBmain/172370098199,ALBmain,2024-08-15 13:49:41.FUTU,FUTU,78.04,76.71,75.79,75.79,78.5,0.01,344,26463.3,0,2.866,1723702891315339,0,0,0,0,0,0,0,0,0,78.5,537,50,172370098199
FUTU/ALBmain/172370098199,ALBmain,2024-08-15 13:49:41.FUTU,FUTU,78.04,76.71,75.79,75.79,78.5,0.01,344,26463.3,0,2.866,1723702950843032,0,0,0,0,0,0,0,0,0,78.5,537,50,172370098199
FUTU/ALBmain/172370098199,ALBmain,2024-08-15 13:49:41.FUTU,FUTU,78.04,76.71,75.79,75.79,78.5,0.01,344,26463.3,0,2.866,1723702997098104,0,0,0,0,0,0,0,0,0,78.5,537,50,172370098199
FUTU/ALBmain/172370098199,ALBmain,2024-08-15 13:49:41.FUTU,FUTU,78.04,76.71,75.79,75.79,78.5,0.01,344,26463.3,0,2.866,1723703055218394,0,0,0,0,0,0,0,0,0,78.5,537,50,172370098199
FUTU/ALBmain/172370098199,ALBmain,2024-08-15 13:49:41.FUTU,FUTU,78.04,76.71,75.79,75.79,78.5,0.01,344,26463.3,0,2.866,1723703108864123,0,0,0,0,0,0,0,0,0,78.5,537,50,172370098199
FUTU/ALBmain/172370098199,ALBmain,2024-08-15 13:49:41.FUTU,FUTU,78.04,76.71,75.79,75.79,78.5,0.01,344,26463.3,0,2.866,1723703217832507,0,0,0,0,0,0,0,0,0,78.5,537,50,172370098199
FUTU/ALBmain/172370098199,ALBmain,2024-08-15 13:49:41.FUTU,FUTU,78.04,76.71,75.79,75.79,78.5,0.01,344,26463.3,0,2.866,1723703240064718,0,0,0,0,0,0,0,0,0,78.5,537,50,172370098199
FUTU/ALBmain/172370333924,ALBmain,2024-08-15 14:28:59.FUTU,FUTU,78.04,76.71,75.79,76,78.5,0.01,348,26767.3,0,2.866,1723703410625918,0,0,0,0,0,0,0,0,0,78.5,537,50,172370333924
FUTU/ALBmain/172370343544,ALBmain,2024-08-15 14:30:35.FUTU,FUTU,78.04,76.71,75.79,75.8,78.5,0.01,348,26918.9,0,2.866,1723703435521696,0,0,0,0,0,0,0,0,0,78.5,537,50,172370343544
FUTU/ALBmain/172370343544,ALBmain,2024-08-15 14:30:35.FUTU,FUTU,78.04,76.71,75.79,75.8,78.5,0.01,351,26994.7,0,2.866,1723703435523933,0,0,0,0,0,0,0,0,0,78.5,537,50,172370343544
FUTU/ALBmain/172370343544,ALBmain,2024-08-15 14:30:35.FUTU,FUTU,78.04,76.71,75.79,75.8,78.5,0.01,351,26994.7,0,2.866,1723703472609697,0,0,0,0,0,0,0,0,0,78.5,537,50,172370343544
FUTU/ALBmain/172370343544,ALBmain,2024-08-15 14:30:35.FUTU,FUTU,78.04,76.71,75.79,75.8,78.5,0.01,351,26994.7,0,2.866,1723703938672289,0,0,0,0,0,0,0,0,0,78.5,537,50,172370343544
FUTU/ALBmain/172370343544,ALBmain,2024-08-15 14:30:35.FUTU,FUTU,78.04,76.71,75.79,75.8,78.5,0.01,351,26994.7,0,2.866,1723704096072950,0,0,0,0,0,0,0,0,0,78.5,537,50,172370343544
FUTU/ALBmain/172370411652,ALBmain,2024-08-15 14:41:56.FUTU,FUTU,78.04,76.71,75.79,75.81,78.5,0.01,351,27601.2,0,2.866,1723704116605740,0,0,0,0,0,0,0,0,0,78.5,537,50,172370411652
FUTU/ALBmain/172370411652,ALBmain,2024-08-15 14:41:56.FUTU,FUTU,78.04,76.71,75.79,75.81,78.5,0.01,359,27601.2,0,2.866,1723704116606153,0,0,0,0,0,0,0,0,0,78.5,537,50,172370411652
FUTU/ALBmain/172370411652,ALBmain,2024-08-15 14:41:56.FUTU,FUTU,78.04,76.71,75.79,75.81,78.5,0.01,359,27601.2,0,2.866,1723704330592257,0,0,0,0,0,0,0,0,0,78.5,537,50,172370411652
FUTU/ALBmain/172370443556,ALBmain,2024-08-15 14:47:15.FUTU,FUTU,78.04,76.71,75.79,75.91,78.5,0.01,359,27753,0,2.866,1723704435627572,0,0,0,0,0,0,0,0,0,78.5,537,50,172370443556
FUTU/ALBmain/172370443556,ALBmain,2024-08-15 14:47:15.FUTU,FUTU,78.04,76.71,75.79,75.91,78.5,0.01,361,27753,0,2.866,1723704435672001,0,0,0,0,0,0,0,0,0,78.5,537,50,172370443556
FUTU/ALBmain/172370443576,ALBmain,2024-08-15 14:47:15.FUTU,FUTU,78.04,76.71,75.79,75.91,78.5,0.01,362,27829,0,2.866,1723704435827219,0,0,0,0,0,0,0,0,0,78.5,537,50,172370443576
FUTU/ALBmain/172370443607,ALBmain,2024-08-15 14:47:16.FUTU,FUTU,78.04,76.71,75.79,75.91,78.5,0.01,362,27980.8,0,2.866,1723704436100084,0,0,0,0,0,0,0,0,0,78.5,537,50,172370443607
FUTU/ALBmain/172370443607,ALBmain,2024-08-15 14:47:16.FUTU,FUTU,78.04,76.71,75.79,75.91,78.5,0.01,364,27980.8,0,2.866,1723704436151528,0,0,0,0,0,0,0,0,0,78.5,537,50,172370443607
FUTU/ALBmain/172370443607,ALBmain,2024-08-15 14:47:16.FUTU,FUTU,78.04,76.71,75.79,75.91,78.5,0.01,364,27980.8,0,2.866,1723704556455228,0,0,0,0,0,0,0,0,0,78.5,537,50,172370443607
FUTU/ALBmain/172370456299,ALBmain,2024-08-15 14:49:22.FUTU,FUTU,78.04,76.71,75.79,75.91,78.5,0.01,364,30637.6,0,2.866,1723704563077018,0,0,0,0,0,0,0,0,0,78.5,537,50,172370456299
FUTU/ALBmain/172370456299,ALBmain,2024-08-15 14:49:22.FUTU,FUTU,78.04,76.71,75.79,75.91,78.5,0.01,399,30637.6,0,2.866,1723704563078756,0,0,0,0,0,0,0,0,0,78.5,537,50,172370456299
FUTU/ALBmain/172370456299,ALBmain,2024-08-15 14:49:22.FUTU,FUTU,78.04,76.71,75.79,75.91,78.5,0.01,399,30637.6,0,2.866,1723704662053887,0,0,0,0,0,0,0,0,0,78.5,537,50,172370456299
FUTU/ALBmain/172370456299,ALBmain,2024-08-15 14:49:22.FUTU,FUTU,78.04,76.71,75.79,75.91,78.5,0.01,399,30637.6,0,2.866,1723704730386651,0,0,0,0,0,0,0,0,0,78.5,537,50,172370456299
FUTU/ALBmain/172370479752,ALBmain,2024-08-15 14:53:17.FUTU,FUTU,78.04,76.71,75.79,75.9,78.5,0.01,399,30789.4,0,2.866,1723704797555181,0,0,0,0,0,0,0,0,0,78.5,537,50,172370479752
FUTU/ALBmain/172370479752,ALBmain,2024-08-15 14:53:17.FUTU,FUTU,78.04,76.71,75.79,75.9,78.5,0.01,401,30789.4,0,2.866,1723704797603865,0,0,0,0,0,0,0,0,0,78.5,537,50,172370479752
FUTU/ALBmain/172370479752,ALBmain,2024-08-15 14:53:17.FUTU,FUTU,78.04,76.71,75.79,75.9,78.5,0.01,401,30789.4,0,2.866,1723704847518846,0,0,0,0,0,0,0,0,0,78.5,537,50,172370479752
FUTU/ALBmain/172370479752,ALBmain,2024-08-15 14:53:17.FUTU,FUTU,78.04,76.71,75.79,75.9,78.5,0.01,401,30789.4,0,2.866,1723704920036980,0,0,0,0,0,0,0,0,0,78.5,537,50,172370479752
FUTU/ALBmain/172370479752,ALBmain,2024-08-15 14:53:17.FUTU,FUTU,78.04,76.71,75.79,75.9,78.5,0.01,401,30789.4,0,2.866,1723705147708941,0,0,0,0,0,0,0,0,0,78.5,537,50,172370479752
FUTU/ALBmain/172370479752,ALBmain,2024-08-15 14:53:17.FUTU,FUTU,78.04,76.71,75.79,75.9,78.5,0.01,401,30789.4,0,2.866,1723705344443862,0,0,0,0,0,0,0,0,0,78.5,537,50,172370479752
FUTU/ALBmain/172370479752,ALBmain,2024-08-15 14:53:17.FUTU,FUTU,78.04,76.71,75.79,75.9,78.5,0.01,401,30789.4,0,2.866,1723705391567618,0,0,0,0,0,0,0,0,0,78.5,537,50,172370479752
FUTU/ALBmain/172370479752,ALBmain,2024-08-15 14:53:17.FUTU,FUTU,78.04,76.71,75.79,75.9,78.5,0.01,401,30789.4,0,2.866,1723705488421951,0,0,0,0,0,0,0,0,0,78.5,537,50,172370479752
FUTU/ALBmain/172370479752,ALBmain,2024-08-15 14:53:17.FUTU,FUTU,78.04,76.71,75.79,75.9,78.5,0.01,401,30789.4,0,2.866,1723705684696437,0,0,0,0,0,0,0,0,0,78.5,537,50,172370479752
FUTU/ALBmain/172370576216,ALBmain,2024-08-15 15:09:22.FUTU,FUTU,78.04,76.71,75.79,76.07,78.5,0.01,401,30865.5,0,2.866,1723705762191379,0,0,0,0,0,0,0,0,0,78.5,537,50,172370576216
FUTU/ALBmain/172370576216,ALBmain,2024-08-15 15:09:22.FUTU,FUTU,78.04,76.71,75.79,76.07,78.5,0.01,402,30865.5,0,2.866,1723705762235746,0,0,0,0,0,0,0,0,0,78.5,537,50,172370576216
FUTU/ALBmain/172370576216,ALBmain,2024-08-15 15:09:22.FUTU,FUTU,78.04,76.71,75.79,76.07,78.5,0.01,405,31093.7,0,2.866,1723705776611912,0,0,0,0,0,0,0,0,0,78.5,537,50,172370576216
FUTU/ALBmain/172370577656,ALBmain,2024-08-15 15:09:36.FUTU,FUTU,78.04,76.71,75.79,76.08,78.5,0.01,402,31093.7,0,2.866,1723705776612102,0,0,0,0,0,0,0,0,0,78.5,537,50,172370577656
FUTU/ALBmain/172370577656,ALBmain,2024-08-15 15:09:36.FUTU,FUTU,78.04,76.71,75.79,76.08,78.5,0.01,405,31093.7,0,2.866,1723705822656827,0,0,0,0,0,0,0,0,0,78.5,537,50,172370577656
FUTU/ALBmain/172370586239,ALBmain,2024-08-15 15:11:02.FUTU,FUTU,78.04,76.71,75.79,76.22,78.5,0.01,405,38106,0,2.866,1723705862454151,0,0,0,0,0,0,0,0,0,78.5,537,50,172370586239
FUTU/ALBmain/172370586239,ALBmain,2024-08-15 15:11:02.FUTU,FUTU,78.04,76.71,75.79,76.22,78.5,0.01,497,38106,0,2.866,1723705862501150,0,0,0,0,0,0,0,0,0,78.5,537,50,172370586239
FUTU/ALBmain/172370586268,ALBmain,2024-08-15 15:11:02.FUTU,FUTU,78.04,76.71,75.79,76.24,78.5,0.01,497,38182.2,0,2.866,1723705862736632,0,0,0,0,0,0,0,0,0,78.5,537,50,172370586268
FUTU/ALBmain/172370586268,ALBmain,2024-08-15 15:11:02.FUTU,FUTU,78.04,76.71,75.79,76.24,78.5,0.01,498,38182.2,0,2.866,1723705862789711,0,0,0,0,0,0,0,0,0,78.5,537,50,172370586268
FUTU/ALBmain/172370600440,ALBmain,2024-08-15 15:13:24.FUTU,FUTU,78.04,76.71,75.79,76.36,78.5,0.01,586,44901.9,0,2.866,1723706051689157,0,0,0,0,0,0,0,0,0,78.5,537,50,172370600440
FUTU/ALBmain/172370607612,ALBmain,2024-08-15 15:14:36.FUTU,FUTU,78.04,76.71,75.79,76.4,78.5,0.01,586,44978.3,0,2.866,1723706076155536,0,0,0,0,0,0,0,0,0,78.5,537,50,172370607612
FUTU/ALBmain/172370607612,ALBmain,2024-08-15 15:14:36.FUTU,FUTU,78.04,76.71,75.79,76.4,78.5,0.01,587,44978.3,0,2.866,1723706076202790,0,0,0,0,0,0,0,0,0,78.5,537,50,172370607612
FUTU/ALBmain/172370607994,ALBmain,2024-08-15 15:14:39.FUTU,FUTU,78.04,76.71,75.79,76.45,78.5,0.01,587,45054.7,0,2.866,1723706080016846,0,0,0,0,0,0,0,0,0,78.5,537,50,172370607994
FUTU/ALBmain/172370607994,ALBmain,2024-08-15 15:14:39.FUTU,FUTU,78.04,76.71,75.79,76.45,78.5,0.01,588,45054.7,0,2.866,1723706080061428,0,0,0,0,0,0,0,0,0,78.5,537,50,172370607994
FUTU/ALBmain/172370607999,ALBmain,2024-08-15 15:14:39.FUTU,FUTU,78.04,76.71,75.79,76.48,78.5,0.01,590,45207.7,0,2.866,1723706080108291,0,0,0,0,0,0,0,0,0,78.5,537,50,172370607999
FUTU/ALBmain/172370619319,ALBmain,2024-08-15 15:16:33.FUTU,FUTU,78.04,76.71,75.79,76.45,78.5,0.01,590,45589.9,0,2.866,1723706193245849,0,0,0,0,0,0,0,0,0,78.5,537,50,172370619319
FUTU/ALBmain/172370619319,ALBmain,2024-08-15 15:16:33.FUTU,FUTU,78.04,76.71,75.79,76.45,78.5,0.01,595,45589.9,0,2.866,1723706193292678,0,0,0,0,0,0,0,0,0,78.5,537,50,172370619319
FUTU/ALBmain/172370649691,ALBmain,2024-08-15 15:21:36.FUTU,FUTU,78.04,76.71,75.79,76.6,78.5,0.01,595,45666.6,0,2.866,1723706496960244,0,0,0,0,0,0,0,0,0,78.5,537,50,172370649691
FUTU/ALBmain/172370649691,ALBmain,2024-08-15 15:21:36.FUTU,FUTU,78.04,76.71,75.79,76.6,78.5,0.01,596,45666.6,0,2.866,1723706497006656,0,0,0,0,0,0,0,0,0,78.5,537,50,172370649691
FUTU/ALBmain/172370693328,ALBmain,2024-08-15 15:28:53.FUTU,FUTU,78.04,76.71,75.79,76.4,78.5,0.01,605,46355.6,0,2.866,1723707123583104,0,0,0,0,0,0,0,0,0,78.5,537,50,172370693328
FUTU/ALBmain/172370693328,ALBmain,2024-08-15 15:28:53.FUTU,FUTU,78.04,76.71,75.79,76.4,78.5,0.01,605,46355.6,0,2.866,1723707157072314,0,0,0,0,0,0,0,0,0,78.5,537,50,172370693328
FUTU/ALBmain/172370726325,ALBmain,2024-08-15 15:34:23.FUTU,FUTU,78.04,76.71,75.79,76.46,78.5,0.01,607,46508.5,0,2.866,1723707263284710,0,0,0,0,0,0,0,0,0,78.5,537,50,172370726325
FUTU/ALBmain/172370731068,ALBmain,2024-08-15 15:35:10.FUTU,FUTU,78.04,76.71,75.79,76.37,78.5,0.01,607,46661.3,0,2.866,1723707310712447,0,0,0,0,0,0,0,0,0,78.5,537,50,172370731068
FUTU/ALBmain/172370731068,ALBmain,2024-08-15 15:35:10.FUTU,FUTU,78.04,76.71,75.79,76.37,78.5,0.01,609,46661.3,0,2.866,1723707310763213,0,0,0,0,0,0,0,0,0,78.5,537,50,172370731068
FUTU/ALBmain/172370744809,ALBmain,2024-08-15 15:37:28.FUTU,FUTU,78.04,76.71,75.79,76.34,78.5,0.01,609,46813.9,0,2.866,1723707448119397,0,0,0,0,0,0,0,0,0,78.5,537,50,172370744809
FUTU/ALBmain/172370744809,ALBmain,2024-08-15 15:37:28.FUTU,FUTU,78.04,76.71,75.79,76.34,78.5,0.01,611,46813.9,0,2.866,1723707448172540,0,0,0,0,0,0,0,0,0,78.5,537,50,172370744809
FUTU/ALBmain/172370744809,ALBmain,2024-08-15 15:37:28.FUTU,FUTU,78.04,76.71,75.79,76.34,78.5,0.01,611,46813.9,0,2.866,1723707628186023,0,0,0,0,0,0,0,0,0,78.5,537,50,172370744809
FUTU/ALBmain/172370744809,ALBmain,2024-08-15 15:37:28.FUTU,FUTU,78.04,76.71,75.79,76.34,78.5,0.01,611,46813.9,0,2.866,1723707964542686,0,0,0,0,0,0,0,0,0,78.5,537,50,172370744809
FUTU/ALBmain/172370744809,ALBmain,2024-08-15 15:37:28.FUTU,FUTU,78.04,76.71,75.79,76.34,78.5,0.01,611,46813.9,0,2.866,1723708258609699,0,0,0,0,0,0,0,0,0,78.5,537,50,172370744809
FUTU/ALBmain/172370827609,ALBmain,2024-08-15 15:51:16.FUTU,FUTU,78.04,76.71,75.79,76.27,78.5,0.01,611,46890.2,0,2.866,1723708276136230,0,0,0,0,0,0,0,0,0,78.5,537,50,172370827609
FUTU/ALBmain/172370827609,ALBmain,2024-08-15 15:51:16.FUTU,FUTU,78.04,76.71,75.79,76.27,78.5,0.01,612,46890.2,0,2.866,1723708276183088,0,0,0,0,0,0,0,0,0,78.5,537,50,172370827609
FUTU/ALBmain/172370851990,ALBmain,2024-08-15 15:55:19.FUTU,FUTU,78.04,76.71,75.79,76.34,78.5,0.01,614,47042.8,0,2.866,1723708532901549,0,0,0,0,0,0,0,0,0,78.5,537,50,172370851990
FUTU/ALBmain/172370851990,ALBmain,2024-08-15 15:55:19.FUTU,FUTU,78.04,76.71,75.79,76.34,78.5,0.01,614,47042.8,0,2.866,1723708643439118,0,0,0,0,0,0,0,0,0,78.5,537,50,172370851990
FUTU/ALBmain/172370866358,ALBmain,2024-08-15 15:57:43.FUTU,FUTU,78.04,76.71,75.79,76.23,78.5,0.01,614,47195.3,0,2.866,1723708663627654,0,0,0,0,0,0,0,0,0,78.5,537,50,172370866358
FUTU/ALBmain/172370866358,ALBmain,2024-08-15 15:57:43.FUTU,FUTU,78.04,76.71,75.79,76.23,78.5,0.01,616,47195.3,0,2.866,1723708663674129,0,0,0,0,0,0,0,0,0,78.5,537,50,172370866358
FUTU/ALBmain/172370868731,ALBmain,2024-08-15 15:58:07.FUTU,FUTU,78.04,76.71,75.79,76.26,78.5,0.01,616,47271.5,0,2.866,1723708687362951,0,0,0,0,0,0,0,0,0,78.5,537,50,172370868731
FUTU/ALBmain/172370868731,ALBmain,2024-08-15 15:58:07.FUTU,FUTU,78.04,76.71,75.79,76.26,78.5,0.01,617,47271.5,0,2.866,1723708687404101,0,0,0,0,0,0,0,0,0,78.5,537,50,172370868731
FUTU/ALBmain/172370872975,ALBmain,2024-08-15 15:58:49.FUTU,FUTU,78.04,76.71,75.79,76.21,78.5,0.01,617,47423.9,0,2.866,1723708729891189,0,0,0,0,0,0,0,0,0,78.5,537,50,172370872975
FUTU/ALBmain/172370872975,ALBmain,2024-08-15 15:58:49.FUTU,FUTU,78.04,76.71,75.79,76.21,78.5,0.01,619,47423.9,0,2.866,1723708729944953,0,0,0,0,0,0,0,0,0,78.5,537,50,172370872975
FUTU/ALBmain/172370874477,ALBmain,2024-08-15 15:59:04.FUTU,FUTU,78.04,76.71,75.79,76.21,78.5,0.01,619,47576.4,0,2.866,1723708744801774,0,0,0,0,0,0,0,0,0,78.5,537,50,172370874477
FUTU/ALBmain/172370874477,ALBmain,2024-08-15 15:59:04.FUTU,FUTU,78.04,76.71,75.79,76.21,78.5,0.01,621,47576.4,0,2.866,1723708744892364,0,0,0,0,0,0,0,0,0,78.5,537,50,172370874477
FUTU/ALBmain/172370874477,ALBmain,2024-08-15 15:59:04.FUTU,FUTU,78.04,76.71,75.79,76.21,78.5,0.01,621,47576.4,0,2.866,1723708776720798,0,0,0,0,0,0,0,0,0,78.5,537,50,172370874477
FUTU/ALBmain/172370878209,ALBmain,2024-08-15 15:59:42.FUTU,FUTU,78.04,76.71,75.79,76.25,78.5,0.01,621,47652.6,0,2.866,1723708782124156,0,0,0,0,0,0,0,0,0,78.5,537,50,172370878209
FUTU/ALBmain/172370878209,ALBmain,2024-08-15 15:59:42.FUTU,FUTU,78.04,76.71,75.79,76.25,78.5,0.01,622,47652.6,0,2.866,1723708782172465,0,0,0,0,0,0,0,0,0,78.5,537,50,172370878209
FUTU/ALBmain/172370878780,ALBmain,2024-08-15 15:59:47.FUTU,FUTU,78.04,76.71,75.79,76.24,78.5,0.01,622,47728.8,0,2.866,1723708787834436,0,0,0,0,0,0,0,0,0,78.5,537,50,172370878780
FUTU/ALBmain/172370878780,ALBmain,2024-08-15 15:59:47.FUTU,FUTU,78.04,76.71,75.79,76.24,78.5,0.01,623,47728.8,0,2.866,1723708787887496,0,0,0,0,0,0,0,0,0,78.5,537,50,172370878780
FUTU/ALBmain/172370879427,ALBmain,2024-08-15 15:59:54.FUTU,FUTU,78.04,76.71,75.79,76.25,78.5,0.01,624,47805.1,0,2.866,1723708794303392,0,0,0,0,0,0,0,0,0,78.5,537,50,172370879427
FUTU/ALBmain/172370879427,ALBmain,2024-08-15 15:59:54.FUTU,FUTU,78.04,76.71,75.79,76.25,78.5,0.01,624,47805.1,0,2.866,1723709053291365,0,0,0,0,0,0,0,0,0,78.5,537,50,172370879427
FUTU/ALBmain/172370879427,ALBmain,2024-08-15 15:59:54.FUTU,FUTU,78.04,76.71,75.79,76.25,78.5,0.01,624,47805.1,0,2.866,1723709305588562,0,0,0,0,0,0,0,0,0,78.5,537,50,172370879427
FUTU/ALBmain/172370879427,ALBmain,2024-08-15 15:59:54.FUTU,FUTU,78.04,76.71,75.79,76.25,78.5,0.01,624,47805.1,0,2.866,1723709392131396,0,0,0,0,0,0,0,0,0,78.5,537,50,172370879427
FUTU/ALBmain/172370879427,ALBmain,2024-08-15 15:59:54.FUTU,FUTU,78.04,76.71,75.79,76.25,78.5,0.01,624,47805.1,0,2.866,1723709719475682,0,0,0,0,0,0,0,0,0,78.5,537,50,172370879427
FUTU/ALBmain/172370879427,ALBmain,2024-08-15 15:59:54.FUTU,FUTU,78.04,76.71,75.79,76.25,78.5,0.01,624,47805.1,0,2.866,1723709825504489,0,0,0,0,0,0,0,0,0,78.5,537,50,172370879427
FUTU/ALBmain/172370879427,ALBmain,2024-08-15 15:59:54.FUTU,FUTU,78.04,76.71,75.79,76.25,78.5,0.01,624,47805.1,0,2.866,1723709920148638,0,0,0,0,0,0,0,0,0,78.5,537,50,172370879427
