key,data
FUTU/HSImain/172533423338,HSImain,2024-09-03 11:30:33.FUTU,FUTU,17694,17647,17539,17587,17649,1,46763,8.23817e+08,0,0.878,1725334233443543,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533423338
FUTU/HSImain/172533423411,HSImain,2024-09-03 11:30:34.FUTU,FUTU,17694,17647,17539,17588,17649,1,46763,8.23835e+08,0,0.878,1725334234165186,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533423411
FUTU/HSImain/172533423411,HSImain,2024-09-03 11:30:34.FUTU,FUTU,17694,17647,17539,17588,17649,1,46764,8.23835e+08,0,0.878,1725334234203988,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533423411
FUTU/HSImain/172533423458,HSImain,2024-09-03 11:30:34.FUTU,FUTU,17694,17647,17539,17587,17649,1,46765,8.23852e+08,0,0.878,1725334234650272,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533423458
FUTU/HSImain/172533423611,HSImain,2024-09-03 11:30:36.FUTU,FUTU,17694,17647,17539,17585,17649,1,46775,8.24028e+08,0,0.878,1725334236203139,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533423611
FUTU/HSImain/172533423611,HSImain,2024-09-03 11:30:36.FUTU,FUTU,17694,17647,17539,17585,17649,1,46776,8.24028e+08,0,0.878,1725334236294439,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533423611
FUTU/HSImain/172533423611,HSImain,2024-09-03 11:30:36.FUTU,FUTU,17694,17647,17539,17586,17649,1,46765,8.2387e+08,0,0.878,1725334236160183,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533423611
FUTU/HSImain/172533423624,HSImain,2024-09-03 11:30:36.FUTU,FUTU,17694,17647,17539,17585,17649,1,46777,8.24063e+08,0,0.878,1725334236310449,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533423624
FUTU/HSImain/172533423630,HSImain,2024-09-03 11:30:36.FUTU,FUTU,17694,17647,17539,17584,17649,1,46779,8.24099e+08,0,0.878,1725334236400397,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533423630
FUTU/HSImain/172533423830,HSImain,2024-09-03 11:30:38.FUTU,FUTU,17694,17647,17539,17585,17649,1,46781,8.24134e+08,0,0.878,1725334238380795,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533423830
FUTU/HSImain/172533424518,HSImain,2024-09-03 11:30:45.FUTU,FUTU,17694,17647,17539,17584,17649,1,46781,8.24151e+08,0,0.878,1725334245204123,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533424518
FUTU/HSImain/172533424518,HSImain,2024-09-03 11:30:45.FUTU,FUTU,17694,17647,17539,17584,17649,1,46782,8.24151e+08,0,0.878,1725334245230758,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533424518
FUTU/HSImain/172533424847,HSImain,2024-09-03 11:30:48.FUTU,FUTU,17694,17647,17539,17584,17649,1,46782,8.24169e+08,0,0.878,1725334248509346,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533424847
FUTU/HSImain/172533424847,HSImain,2024-09-03 11:30:48.FUTU,FUTU,17694,17647,17539,17584,17649,1,46783,8.24169e+08,0,0.878,1725334248556393,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533424847
FUTU/HSImain/172533425673,HSImain,2024-09-03 11:30:56.FUTU,FUTU,17694,17647,17539,17586,17649,1,46783,8.24239e+08,0,0.878,1725334256754504,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533425673
FUTU/HSImain/172533425673,HSImain,2024-09-03 11:30:56.FUTU,FUTU,17694,17647,17539,17586,17649,1,46788,8.24257e+08,0,0.878,1725334256781214,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533425673
FUTU/HSImain/172533425721,HSImain,2024-09-03 11:30:57.FUTU,FUTU,17694,17647,17539,17587,17649,1,46788,8.24274e+08,0,0.878,1725334257230233,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533425721
FUTU/HSImain/172533425721,HSImain,2024-09-03 11:30:57.FUTU,FUTU,17694,17647,17539,17587,17649,1,46789,8.24274e+08,0,0.878,1725334257279735,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533425721
FUTU/HSImain/172533425763,HSImain,2024-09-03 11:30:57.FUTU,FUTU,17694,17647,17539,17588,17649,1,46789,8.24292e+08,0,0.878,1725334257658311,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533425763
FUTU/HSImain/172533425763,HSImain,2024-09-03 11:30:57.FUTU,FUTU,17694,17647,17539,17588,17649,1,46790,8.24292e+08,0,0.878,1725334257679470,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533425763
FUTU/HSImain/172533425821,HSImain,2024-09-03 11:30:58.FUTU,FUTU,17694,17647,17539,17588,17649,1,46790,8.24345e+08,0,0.878,1725334258234426,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533425821
FUTU/HSImain/172533425821,HSImain,2024-09-03 11:30:58.FUTU,FUTU,17694,17647,17539,17588,17649,1,46793,8.24345e+08,0,0.878,1725334258279271,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533425821
FUTU/HSImain/172533425821,HSImain,2024-09-03 11:30:58.FUTU,FUTU,17694,17647,17539,17588,17649,1,46794,8.24345e+08,0,0.878,1725334260703392,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533425821
FUTU/HSImain/172533426068,HSImain,2024-09-03 11:31:00.FUTU,FUTU,17694,17647,17539,17587,17649,1,46797,8.24415e+08,0,0.878,1725334260732916,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533426068
FUTU/HSImain/172533426155,HSImain,2024-09-03 11:31:01.FUTU,FUTU,17694,17647,17539,17585,17649,1,46797,8.24433e+08,0,0.878,1725334261578954,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533426155
FUTU/HSImain/172533426155,HSImain,2024-09-03 11:31:01.FUTU,FUTU,17694,17647,17539,17585,17649,1,46798,8.24433e+08,0,0.878,1725334261582509,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533426155
FUTU/HSImain/172533426370,HSImain,2024-09-03 11:31:03.FUTU,FUTU,17694,17647,17539,17585,17649,1,46798,8.2445e+08,0,0.878,1725334263733914,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533426370
FUTU/HSImain/172533426370,HSImain,2024-09-03 11:31:03.FUTU,FUTU,17694,17647,17539,17585,17649,1,46798,8.24468e+08,0,0.878,1725334263783317,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533426370
FUTU/HSImain/172533426370,HSImain,2024-09-03 11:31:03.FUTU,FUTU,17694,17647,17539,17585,17649,1,46800,8.24468e+08,0,0.878,1725334263834336,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533426370
FUTU/HSImain/172533426370,HSImain,2024-09-03 11:31:03.FUTU,FUTU,17694,17647,17539,17585,17649,1,46801,8.24468e+08,0,0.878,1725334270412072,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533426370
FUTU/HSImain/172533427039,HSImain,2024-09-03 11:31:10.FUTU,FUTU,17694,17647,17539,17586,17649,1,46801,8.24485e+08,0,0.878,1725334270433128,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533427039
FUTU/HSImain/172533427039,HSImain,2024-09-03 11:31:10.FUTU,FUTU,17694,17647,17539,17586,17649,1,46802,8.24485e+08,0,0.878,1725334273142972,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533427039
FUTU/HSImain/172533427312,HSImain,2024-09-03 11:31:13.FUTU,FUTU,17694,17647,17539,17586,17649,1,46802,8.24503e+08,0,0.878,1725334273182735,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533427312
FUTU/HSImain/172533427312,HSImain,2024-09-03 11:31:13.FUTU,FUTU,17694,17647,17539,17586,17649,1,46803,8.24503e+08,0,0.878,1725334283784542,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533427312
FUTU/HSImain/172533428371,HSImain,2024-09-03 11:31:23.FUTU,FUTU,17694,17647,17539,17588,17649,1,46803,8.24521e+08,0,0.878,1725334283804174,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533428371
FUTU/HSImain/172533428371,HSImain,2024-09-03 11:31:23.FUTU,FUTU,17694,17647,17539,17588,17649,1,46804,8.24521e+08,0,0.878,1725334284703620,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533428371
FUTU/HSImain/172533428464,HSImain,2024-09-03 11:31:24.FUTU,FUTU,17694,17647,17539,17588,17649,1,46804,8.24538e+08,0,0.878,1725334284720993,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533428464
FUTU/HSImain/172533428464,HSImain,2024-09-03 11:31:24.FUTU,FUTU,17694,17647,17539,17588,17649,1,46805,8.24556e+08,0,0.878,1725334290284573,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533428464
FUTU/HSImain/172533429026,HSImain,2024-09-03 11:31:30.FUTU,FUTU,17694,17647,17539,17588,17649,1,46804,8.24556e+08,0,0.878,1725334290285017,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533429026
FUTU/HSImain/172533429055,HSImain,2024-09-03 11:31:30.FUTU,FUTU,17694,17647,17539,17588,17649,1,46805,8.24573e+08,0,0.878,1725334290574384,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533429055
FUTU/HSImain/172533429055,HSImain,2024-09-03 11:31:30.FUTU,FUTU,17694,17647,17539,17588,17649,1,46807,8.24591e+08,0,0.878,1725334290582492,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533429055
FUTU/HSImain/172533429055,HSImain,2024-09-03 11:31:30.FUTU,FUTU,17694,17647,17539,17588,17649,1,46808,8.24591e+08,0,0.878,1725334293010623,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533429055
FUTU/HSImain/172533429297,HSImain,2024-09-03 11:31:32.FUTU,FUTU,17694,17647,17539,17586,17649,1,46809,8.24626e+08,0,0.878,1725334293055399,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533429297
FUTU/HSImain/172533429917,HSImain,2024-09-03 11:31:39.FUTU,FUTU,17694,17647,17539,17588,17649,1,46809,8.24644e+08,0,0.878,1725334299202662,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533429917
FUTU/HSImain/172533429917,HSImain,2024-09-03 11:31:39.FUTU,FUTU,17694,17647,17539,17588,17649,1,46811,8.24661e+08,0,0.878,1725334299234069,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533429917
FUTU/HSImain/172533430265,HSImain,2024-09-03 11:31:42.FUTU,FUTU,17694,17647,17539,17588,17649,1,46811,8.24679e+08,0,0.878,1725334302669916,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533430265
FUTU/HSImain/172533430265,HSImain,2024-09-03 11:31:42.FUTU,FUTU,17694,17647,17539,17588,17649,1,46812,8.24679e+08,0,0.878,1725334302684303,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533430265
FUTU/HSImain/172533430323,HSImain,2024-09-03 11:31:43.FUTU,FUTU,17694,17647,17539,17588,17649,1,46812,8.24697e+08,0,0.878,1725334303250602,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533430323
FUTU/HSImain/172533430323,HSImain,2024-09-03 11:31:43.FUTU,FUTU,17694,17647,17539,17588,17649,1,46813,8.24697e+08,0,0.878,1725334303283779,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533430323
FUTU/HSImain/172533430323,HSImain,2024-09-03 11:31:43.FUTU,FUTU,17694,17647,17539,17588,17649,1,46814,8.24697e+08,0,0.878,1725334307763305,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533430323
FUTU/HSImain/172533430774,HSImain,2024-09-03 11:31:47.FUTU,FUTU,17694,17647,17539,17588,17649,1,46814,8.24714e+08,0,0.878,1725334307784599,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533430774
FUTU/HSImain/172533430806,HSImain,2024-09-03 11:31:48.FUTU,FUTU,17694,17647,17539,17588,17649,1,46815,8.24732e+08,0,0.878,1725334308083704,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533430806
FUTU/HSImain/172533431038,HSImain,2024-09-03 11:31:50.FUTU,FUTU,17694,17647,17539,17587,17649,1,46815,8.24837e+08,0,0.878,1725334310413648,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533431038
FUTU/HSImain/172533431038,HSImain,2024-09-03 11:31:50.FUTU,FUTU,17694,17647,17539,17587,17649,1,46821,8.24837e+08,0,0.878,1725334310433736,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533431038
FUTU/HSImain/172533448777,HSImain,2024-09-03 11:34:47.FUTU,FUTU,17694,17647,17539,17580,17649,1,46997,8.27933e+08,0,0.878,1725334492409873,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533448777
FUTU/HSImain/172533449233,HSImain,2024-09-03 11:34:52.FUTU,FUTU,17694,17647,17539,17580,17649,1,46998,8.2795e+08,0,0.878,1725334492415240,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533449233
FUTU/HSImain/172533449233,HSImain,2024-09-03 11:34:52.FUTU,FUTU,17694,17647,17539,17580,17649,1,46999,8.2795e+08,0,0.878,1725334494493253,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533449233
FUTU/HSImain/172533449447,HSImain,2024-09-03 11:34:54.FUTU,FUTU,17694,17647,17539,17580,17649,1,46999,8.27968e+08,0,0.878,1725334494543145,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533449447
FUTU/HSImain/172533449576,HSImain,2024-09-03 11:34:55.FUTU,FUTU,17694,17647,17539,17579,17649,1,46999,8.27985e+08,0,0.878,1725334495792804,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533449576
FUTU/HSImain/172533449576,HSImain,2024-09-03 11:34:55.FUTU,FUTU,17694,17647,17539,17579,17649,1,47000,8.27985e+08,0,0.878,1725334495834505,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533449576
FUTU/HSImain/172533449967,HSImain,2024-09-03 11:34:59.FUTU,FUTU,17694,17647,17539,17581,17649,1,47000,8.28003e+08,0,0.878,1725334499692672,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533449967
FUTU/HSImain/172533449967,HSImain,2024-09-03 11:34:59.FUTU,FUTU,17694,17647,17539,17581,17649,1,47003,8.28038e+08,0,0.878,1725334499734106,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533449967
FUTU/HSImain/172533449967,HSImain,2024-09-03 11:34:59.FUTU,FUTU,17694,17647,17539,17581,17649,1,47004,8.28038e+08,0,0.878,1725334499922030,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533449967
FUTU/HSImain/172533449990,HSImain,2024-09-03 11:34:59.FUTU,FUTU,17694,17647,17539,17580,17649,1,47004,8.28056e+08,0,0.878,1725334499933733,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533449990
FUTU/HSImain/172533450025,HSImain,2024-09-03 11:35:00.FUTU,FUTU,17694,17647,17539,17580,17649,1,47004,8.28073e+08,0,0.878,1725334500272482,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533450025
FUTU/HSImain/172533450025,HSImain,2024-09-03 11:35:00.FUTU,FUTU,17694,17647,17539,17580,17649,1,47006,8.28091e+08,0,0.878,1725334500277965,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533450025
FUTU/HSImain/172533450025,HSImain,2024-09-03 11:35:00.FUTU,FUTU,17694,17647,17539,17580,17649,1,47007,8.28091e+08,0,0.878,1725334503212059,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533450025
FUTU/HSImain/172533450319,HSImain,2024-09-03 11:35:03.FUTU,FUTU,17694,17647,17539,17581,17649,1,47007,8.28108e+08,0,0.878,1725334503225451,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533450319
FUTU/HSImain/172533450319,HSImain,2024-09-03 11:35:03.FUTU,FUTU,17694,17647,17539,17581,17649,1,47008,8.28108e+08,0,0.878,1725334504412612,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533450319
FUTU/HSImain/172533450428,HSImain,2024-09-03 11:35:04.FUTU,FUTU,17694,17647,17539,17582,17649,1,47008,8.28126e+08,0,0.878,1725334504447767,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533450428
FUTU/HSImain/172533450432,HSImain,2024-09-03 11:35:04.FUTU,FUTU,17694,17647,17539,17582,17649,1,47009,8.28144e+08,0,0.878,1725334504415320,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533450432
FUTU/HSImain/172533450567,HSImain,2024-09-03 11:35:05.FUTU,FUTU,17694,17647,17539,17582,17649,1,47009,8.28161e+08,0,0.878,1725334505704421,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533450567
FUTU/HSImain/172533450567,HSImain,2024-09-03 11:35:05.FUTU,FUTU,17694,17647,17539,17582,17649,1,47010,8.28161e+08,0,0.878,1725334505745260,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533450567
FUTU/HSImain/172533450567,HSImain,2024-09-03 11:35:05.FUTU,FUTU,17694,17647,17539,17582,17649,1,47011,8.28161e+08,0,0.878,1725334506736994,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533450567
FUTU/HSImain/172533450670,HSImain,2024-09-03 11:35:06.FUTU,FUTU,17694,17647,17539,17582,17649,1,47011,8.28179e+08,0,0.878,1725334506741170,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533450670
FUTU/HSImain/172533450670,HSImain,2024-09-03 11:35:06.FUTU,FUTU,17694,17647,17539,17582,17649,1,47012,8.28179e+08,0,0.878,1725334508682511,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533450670
FUTU/HSImain/172533450866,HSImain,2024-09-03 11:35:08.FUTU,FUTU,17694,17647,17539,17581,17649,1,47012,8.28196e+08,0,0.878,1725334508726726,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533450866
FUTU/HSImain/172533451029,HSImain,2024-09-03 11:35:10.FUTU,FUTU,17694,17647,17539,17582,17649,1,47012,8.28214e+08,0,0.878,1725334510322908,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533451029
FUTU/HSImain/172533451030,HSImain,2024-09-03 11:35:10.FUTU,FUTU,17694,17647,17539,17582,17649,1,47016,8.28284e+08,0,0.878,1725334510325915,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533451030
FUTU/HSImain/172533451030,HSImain,2024-09-03 11:35:10.FUTU,FUTU,17694,17647,17539,17582,17649,1,47017,8.28284e+08,0,0.878,1725334510376928,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533451030
FUTU/HSImain/172533451073,HSImain,2024-09-03 11:35:10.FUTU,FUTU,17694,17647,17539,17581,17649,1,47017,8.28302e+08,0,0.878,1725334510751545,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533451073
FUTU/HSImain/172533451073,HSImain,2024-09-03 11:35:10.FUTU,FUTU,17694,17647,17539,17581,17649,1,47018,8.28302e+08,0,0.878,1725334510784451,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533451073
FUTU/HSImain/172533451073,HSImain,2024-09-03 11:35:10.FUTU,FUTU,17694,17647,17539,17581,17649,1,47019,8.28302e+08,0,0.878,1725334512062462,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533451073
FUTU/HSImain/172533451204,HSImain,2024-09-03 11:35:12.FUTU,FUTU,17694,17647,17539,17581,17649,1,47019,8.28319e+08,0,0.878,1725334512076833,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533451204
FUTU/HSImain/172533451246,HSImain,2024-09-03 11:35:12.FUTU,FUTU,17694,17647,17539,17580,17649,1,47019,8.28337e+08,0,0.878,1725334512492888,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533451246
FUTU/HSImain/172533451246,HSImain,2024-09-03 11:35:12.FUTU,FUTU,17694,17647,17539,17580,17649,1,47021,8.28354e+08,0,0.878,1725334512525880,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533451246
FUTU/HSImain/172533451246,HSImain,2024-09-03 11:35:12.FUTU,FUTU,17694,17647,17539,17580,17649,1,47022,8.28354e+08,0,0.878,1725334513168006,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533451246
FUTU/HSImain/172533451313,HSImain,2024-09-03 11:35:13.FUTU,FUTU,17694,17647,17539,17579,17649,1,47023,8.2839e+08,0,0.878,1725334513197883,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533451313
FUTU/HSImain/172533451664,HSImain,2024-09-03 11:35:16.FUTU,FUTU,17694,17647,17539,17577,17649,1,47038,8.28653e+08,0,0.878,1725334516678397,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533451664
FUTU/HSImain/172533451664,HSImain,2024-09-03 11:35:16.FUTU,FUTU,17694,17647,17539,17578,17649,1,47023,8.28407e+08,0,0.878,1725334516663914,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533451664
FUTU/HSImain/172533451670,HSImain,2024-09-03 11:35:16.FUTU,FUTU,17694,17647,17539,17577,17649,1,47059,8.2904e+08,0,0.878,1725334516727935,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533451670
FUTU/HSImain/172533451670,HSImain,2024-09-03 11:35:16.FUTU,FUTU,17694,17647,17539,17577,17649,1,47060,8.2904e+08,0,0.878,1725334516778344,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533451670
FUTU/HSImain/172533451678,HSImain,2024-09-03 11:35:16.FUTU,FUTU,17694,17647,17539,17577,17649,1,47062,8.29075e+08,0,0.878,1725334516828085,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533451678
FUTU/HSImain/172533451684,HSImain,2024-09-03 11:35:16.FUTU,FUTU,17694,17647,17539,17576,17649,1,47063,8.29093e+08,0,0.878,1725334516878725,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533451684
FUTU/HSImain/172533451689,HSImain,2024-09-03 11:35:16.FUTU,FUTU,17694,17647,17539,17575,17649,1,47069,8.29198e+08,0,0.878,1725334516927501,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533451689
FUTU/HSImain/172533451710,HSImain,2024-09-03 11:35:17.FUTU,FUTU,17694,17647,17539,17576,17649,1,47069,8.29216e+08,0,0.878,1725334517132139,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533451710
FUTU/HSImain/172533451710,HSImain,2024-09-03 11:35:17.FUTU,FUTU,17694,17647,17539,17576,17649,1,47070,8.29216e+08,0,0.878,1725334517176553,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533451710
FUTU/HSImain/172533451724,HSImain,2024-09-03 11:35:17.FUTU,FUTU,17694,17647,17539,17576,17649,1,47070,8.29233e+08,0,0.878,1725334517274808,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533451724
FUTU/HSImain/172533451724,HSImain,2024-09-03 11:35:17.FUTU,FUTU,17694,17647,17539,17576,17649,1,47071,8.29233e+08,0,0.878,1725334517277446,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533451724
FUTU/HSImain/172533451749,HSImain,2024-09-03 11:35:17.FUTU,FUTU,17694,17647,17539,17577,17649,1,47071,8.29251e+08,0,0.878,1725334517519828,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533451749
FUTU/HSImain/172533451749,HSImain,2024-09-03 11:35:17.FUTU,FUTU,17694,17647,17539,17579,17649,1,47105,8.29726e+08,0,0.878,1725334517530929,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533451749
FUTU/HSImain/172533451749,HSImain,2024-09-03 11:35:17.FUTU,FUTU,17694,17647,17539,17579,17649,1,47121,8.30112e+08,0,0.878,1725334517578261,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533451749
FUTU/HSImain/172533451756,HSImain,2024-09-03 11:35:17.FUTU,FUTU,17694,17647,17539,17577,17649,1,47122,8.3013e+08,0,0.878,1725334517626711,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533451756
FUTU/HSImain/172533451869,HSImain,2024-09-03 11:35:18.FUTU,FUTU,17694,17647,17539,17577,17649,1,47122,8.30147e+08,0,0.878,1725334518750775,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533451869
FUTU/HSImain/172533451869,HSImain,2024-09-03 11:35:18.FUTU,FUTU,17694,17647,17539,17577,17649,1,47129,8.30253e+08,0,0.878,1725334518751159,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533451869
FUTU/HSImain/172533451869,HSImain,2024-09-03 11:35:18.FUTU,FUTU,17694,17647,17539,17577,17649,1,47130,8.30253e+08,0,0.878,1725334519022650,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533451869
FUTU/HSImain/172533451900,HSImain,2024-09-03 11:35:19,FUTU,17694,17647,17539,17577,17649,1,47130,8.3027e+08,0,0.878,1725334519024709,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533451900
FUTU/HSImain/172533452039,HSImain,2024-09-03 11:35:20.FUTU,FUTU,17694,17647,17539,17576,17649,1,47130,8.30288e+08,0,0.878,1725334520414401,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533452039
FUTU/HSImain/172533452039,HSImain,2024-09-03 11:35:20.FUTU,FUTU,17694,17647,17539,17576,17649,1,47131,8.30288e+08,0,0.878,1725334520426462,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533452039
FUTU/HSImain/172533452042,HSImain,2024-09-03 11:35:20.FUTU,FUTU,17694,17647,17539,17576,17649,1,47132,8.30306e+08,0,0.878,1725334520476679,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533452042
FUTU/HSImain/172533452042,HSImain,2024-09-03 11:35:20.FUTU,FUTU,17694,17647,17539,17576,17649,1,47133,8.30306e+08,0,0.878,1725334522173309,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533452042
FUTU/HSImain/172533452213,HSImain,2024-09-03 11:35:22.FUTU,FUTU,17694,17647,17539,17577,17649,1,47133,8.30323e+08,0,0.878,1725334522244149,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533452213
FUTU/HSImain/172533452666,HSImain,2024-09-03 11:35:26.FUTU,FUTU,17694,17647,17539,17577,17649,1,47133,8.30341e+08,0,0.878,1725334526684780,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533452666
FUTU/HSImain/172533452666,HSImain,2024-09-03 11:35:26.FUTU,FUTU,17694,17647,17539,17577,17649,1,47134,8.30341e+08,0,0.878,1725334526725990,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533452666
FUTU/HSImain/172533458076,HSImain,2024-09-03 11:36:20.FUTU,FUTU,17694,17647,17539,17585,17649,1,47221,8.31871e+08,0,0.878,1725334583515529,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533458076
FUTU/HSImain/172533458120,HSImain,2024-09-03 11:36:21.FUTU,FUTU,17694,17647,17539,17585,17649,1,47221,8.31888e+08,0,0.878,1725334583515672,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533458120
FUTU/HSImain/172533458120,HSImain,2024-09-03 11:36:21.FUTU,FUTU,17694,17647,17539,17585,17649,1,47223,8.31906e+08,0,0.878,1725334583517089,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533458120
FUTU/HSImain/172533458127,HSImain,2024-09-03 11:36:21.FUTU,FUTU,17694,17647,17539,17586,17649,1,47223,8.31923e+08,0,0.878,1725334583543311,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533458127
FUTU/HSImain/172533458127,HSImain,2024-09-03 11:36:21.FUTU,FUTU,17694,17647,17539,17586,17649,1,47224,8.31923e+08,0,0.878,1725334583545380,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533458127
FUTU/HSImain/172533458277,HSImain,2024-09-03 11:36:22.FUTU,FUTU,17694,17647,17539,17587,17649,1,47224,8.31941e+08,0,0.878,1725334583546590,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533458277
