key,data
FUTU/MTWmain/172239354810,MTWmain,2024-07-31 10:39:08.FUTU,FUTU,903.3,901.5,879.2,902.1,900.4,0.1,3306,2.95426e+06,0,2.677,1722393548195100,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239354810
FUTU/MTWmain/172239355703,MTWmain,2024-07-31 10:39:17.FUTU,FUTU,903.3,901.5,879.2,902.4,900.4,0.1,3306,2.95517e+06,0,2.677,1722393557131103,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239355703
FUTU/MTWmain/172239355703,MTWmain,2024-07-31 10:39:17.FUTU,FUTU,903.3,901.5,879.2,902.4,900.4,0.1,3309,2.95697e+06,0,2.677,1722393557145999,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239355703
FUTU/MTWmain/172239355861,MTWmain,2024-07-31 10:39:18.FUTU,FUTU,903.3,901.5,879.2,902.4,900.4,0.1,3309,2.95787e+06,0,2.677,1722393558688736,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239355861
FUTU/MTWmain/172239355863,MTWmain,2024-07-31 10:39:18.FUTU,FUTU,903.3,901.5,879.2,902.1,900.4,0.1,3314,2.96148e+06,0,2.677,1722393558732818,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239355863
FUTU/MTWmain/172239355863,MTWmain,2024-07-31 10:39:18.FUTU,FUTU,903.3,901.5,879.2,902.1,900.4,0.1,3315,2.96148e+06,0,2.677,1722393558944690,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239355863
FUTU/MTWmain/172239355887,MTWmain,2024-07-31 10:39:18.FUTU,FUTU,903.3,901.5,879.2,902.4,900.4,0.1,3317,2.96419e+06,0,2.677,1722393558981188,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239355887
FUTU/MTWmain/172239356396,MTWmain,2024-07-31 10:39:23.FUTU,FUTU,903.3,901.5,879.2,902.7,900.4,0.1,3317,2.966e+06,0,2.677,1722393564007761,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239356396
FUTU/MTWmain/172239356396,MTWmain,2024-07-31 10:39:23.FUTU,FUTU,903.3,901.5,879.2,902.7,900.4,0.1,3319,2.966e+06,0,2.677,1722393564053686,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239356396
FUTU/MTWmain/172239358729,MTWmain,2024-07-31 10:39:47.FUTU,FUTU,903.3,901.5,879.2,902.5,900.4,0.1,3319,2.9669e+06,0,2.677,1722393587300227,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239358729
FUTU/MTWmain/172239358729,MTWmain,2024-07-31 10:39:47.FUTU,FUTU,903.3,901.5,879.2,902.5,900.4,0.1,3320,2.9669e+06,0,2.677,1722393587315707,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239358729
FUTU/MTWmain/172239359439,MTWmain,2024-07-31 10:39:54.FUTU,FUTU,903.3,901.5,879.2,902.4,900.4,0.1,3320,2.9687e+06,0,2.677,1722393594557228,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239359439
FUTU/MTWmain/172239359440,MTWmain,2024-07-31 10:39:54.FUTU,FUTU,903.3,901.5,879.2,902.3,900.4,0.1,3323,2.9696e+06,0,2.677,1722393594558229,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239359440
FUTU/MTWmain/172239360086,MTWmain,2024-07-31 10:40:00.FUTU,FUTU,903.3,901.5,879.2,902.7,900.4,0.1,3323,2.97051e+06,0,2.677,1722393601004007,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239360086
FUTU/MTWmain/172239360086,MTWmain,2024-07-31 10:40:00.FUTU,FUTU,903.3,901.5,879.2,902.7,900.4,0.1,3324,2.97051e+06,0,2.677,1722393601004383,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239360086
FUTU/MTWmain/172239360693,MTWmain,2024-07-31 10:40:06.FUTU,FUTU,903.3,901.5,879.2,902.6,900.4,0.1,3324,2.97141e+06,0,2.677,1722393607102990,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239360693
FUTU/MTWmain/172239360698,MTWmain,2024-07-31 10:40:06.FUTU,FUTU,903.3,901.5,879.2,902.6,900.4,0.1,3325,2.97141e+06,0,2.677,1722393607104239,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239360698
FUTU/MTWmain/172239360698,MTWmain,2024-07-31 10:40:06.FUTU,FUTU,903.3,901.5,879.2,902.6,900.4,0.1,3327,2.97322e+06,0,2.677,1722393607103611,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239360698
FUTU/MTWmain/172239361780,MTWmain,2024-07-31 10:40:17.FUTU,FUTU,903.3,901.5,879.2,902.6,900.4,0.1,3327,2.97412e+06,0,2.677,1722393617819254,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239361780
FUTU/MTWmain/172239361780,MTWmain,2024-07-31 10:40:17.FUTU,FUTU,903.3,901.5,879.2,902.6,900.4,0.1,3329,2.97502e+06,0,2.677,1722393617834436,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239361780
FUTU/MTWmain/172239362037,MTWmain,2024-07-31 10:40:20.FUTU,FUTU,903.3,901.5,879.2,903,900.4,0.1,3329,2.97592e+06,0,2.677,1722393620393543,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239362037
FUTU/MTWmain/172239362037,MTWmain,2024-07-31 10:40:20.FUTU,FUTU,903.3,901.5,879.2,903,900.4,0.1,3333,2.97863e+06,0,2.677,1722393620434694,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239362037
FUTU/MTWmain/172239362044,MTWmain,2024-07-31 10:40:20.FUTU,FUTU,903.3,901.5,879.2,903.1,900.4,0.1,3334,2.97954e+06,0,2.677,1722393620488906,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239362044
FUTU/MTWmain/172239362090,MTWmain,2024-07-31 10:40:20.FUTU,FUTU,903.3,901.5,879.2,903,900.4,0.1,3334,2.98044e+06,0,2.677,1722393620911568,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239362090
FUTU/MTWmain/172239362090,MTWmain,2024-07-31 10:40:20.FUTU,FUTU,903.3,901.5,879.2,903,900.4,0.1,3338,2.98315e+06,0,2.677,1722393620932674,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239362090
FUTU/MTWmain/172239363217,MTWmain,2024-07-31 10:40:32.FUTU,FUTU,903.3,901.5,879.2,903,900.4,0.1,3338,2.98405e+06,0,2.677,1722393632177620,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239363217
FUTU/MTWmain/172239363217,MTWmain,2024-07-31 10:40:32.FUTU,FUTU,903.3,901.5,879.2,903,900.4,0.1,3338,2.98586e+06,0,2.677,1722393632183622,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239363217
FUTU/MTWmain/172239363217,MTWmain,2024-07-31 10:40:32.FUTU,FUTU,903.3,901.5,879.2,903,900.4,0.1,3341,2.98586e+06,0,2.677,1722393632231877,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239363217
FUTU/MTWmain/172239363217,MTWmain,2024-07-31 10:40:32.FUTU,FUTU,903.3,901.5,879.2,903,900.4,0.1,3342,2.98586e+06,0,2.677,1722393634226228,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239363217
FUTU/MTWmain/172239363422,MTWmain,2024-07-31 10:40:34.FUTU,FUTU,903.3,901.5,879.2,903,900.4,0.1,3342,2.98676e+06,0,2.677,1722393634230425,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239363422
FUTU/MTWmain/172239363422,MTWmain,2024-07-31 10:40:34.FUTU,FUTU,903.3,901.5,879.2,903,900.4,0.1,3344,2.98676e+06,0,2.677,1722393638056372,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239363422
FUTU/MTWmain/172239363804,MTWmain,2024-07-31 10:40:38.FUTU,FUTU,903.3,901.5,879.2,902.9,900.4,0.1,3344,2.98857e+06,0,2.677,1722393638078519,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239363804
FUTU/MTWmain/172239364172,MTWmain,2024-07-31 10:40:41.FUTU,FUTU,903.3,901.5,879.2,902.6,900.4,0.1,3344,2.98947e+06,0,2.677,1722393641734180,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239364172
FUTU/MTWmain/172239364172,MTWmain,2024-07-31 10:40:41.FUTU,FUTU,903.3,901.5,879.2,902.6,900.4,0.1,3345,2.98947e+06,0,2.677,1722393641779443,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239364172
FUTU/MTWmain/172239364200,MTWmain,2024-07-31 10:40:42,FUTU,903.3,901.5,879.2,902.7,900.4,0.1,3346,2.99037e+06,0,2.677,1722393642029968,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239364200
FUTU/MTWmain/172239364200,MTWmain,2024-07-31 10:40:42,FUTU,903.3,901.5,879.2,902.7,900.4,0.1,3347,2.99037e+06,0,2.677,1722393648098711,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239364200
FUTU/MTWmain/172239364809,MTWmain,2024-07-31 10:40:48.FUTU,FUTU,903.3,901.5,879.2,902.8,900.4,0.1,3347,2.99127e+06,0,2.677,1722393648124185,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239364809
FUTU/MTWmain/172239367048,MTWmain,2024-07-31 10:41:10.FUTU,FUTU,903.3,901.5,879.2,902.5,900.4,0.1,3347,2.99218e+06,0,2.677,1722393670487001,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239367048
FUTU/MTWmain/172239367048,MTWmain,2024-07-31 10:41:10.FUTU,FUTU,903.3,901.5,879.2,902.5,900.4,0.1,3348,2.99218e+06,0,2.677,1722393670503409,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239367048
FUTU/MTWmain/172239367852,MTWmain,2024-07-31 10:41:18.FUTU,FUTU,903.3,901.5,879.2,902.4,900.4,0.1,3350,2.99398e+06,0,2.677,1722393678556140,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239367852
FUTU/MTWmain/172239367864,MTWmain,2024-07-31 10:41:18.FUTU,FUTU,903.3,901.5,879.2,902.6,900.4,0.1,3350,2.99488e+06,0,2.677,1722393678657606,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239367864
FUTU/MTWmain/172239367864,MTWmain,2024-07-31 10:41:18.FUTU,FUTU,903.3,901.5,879.2,902.6,900.4,0.1,3351,2.99488e+06,0,2.677,1722393678704717,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239367864
