key,data
FUTU/HHImain/172231826840,HHImain,2024-07-30 13:44:28.FUTU,FUTU,6106,6099,5990,6003,6099,1,83433,4.50169e+08,0,1.902,1722318268497262,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231826840
FUTU/HHImain/172231826890,HHImain,2024-07-30 13:44:28.FUTU,FUTU,6106,6099,5990,6003,6099,1,83434,4.50175e+08,0,1.902,1722318268995198,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231826890
FUTU/HHImain/172231827295,HHImain,2024-07-30 13:44:32.FUTU,FUTU,6106,6099,5990,6003,6099,1,83434,4.50181e+08,0,1.902,1722318273000900,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231827295
FUTU/HHImain/172231827295,HHImain,2024-07-30 13:44:32.FUTU,FUTU,6106,6099,5990,6003,6099,1,83435,4.50181e+08,0,1.902,1722318273064233,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231827295
FUTU/HHImain/172231827304,HHImain,2024-07-30 13:44:33.FUTU,FUTU,6106,6099,5990,6003,6099,1,83436,4.50187e+08,0,1.902,1722318273095480,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231827304
FUTU/HHImain/172231827304,HHImain,2024-07-30 13:44:33.FUTU,FUTU,6106,6099,5990,6003,6099,1,83441,4.50187e+08,0,1.902,1722318274492535,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231827304
FUTU/HHImain/172231827444,HHImain,2024-07-30 13:44:34.FUTU,FUTU,6106,6099,5990,6004,6099,1,83441,4.50217e+08,0,1.902,1722318274501879,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231827444
FUTU/HHImain/172231827747,HHImain,2024-07-30 13:44:37.FUTU,FUTU,6106,6099,5990,6004,6099,1,83441,4.50247e+08,0,1.902,1722318277614908,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231827747
FUTU/HHImain/172231827747,HHImain,2024-07-30 13:44:37.FUTU,FUTU,6106,6099,5990,6004,6099,1,83446,4.50247e+08,0,1.902,1722318277634361,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231827747
FUTU/HHImain/172231827806,HHImain,2024-07-30 13:44:38.FUTU,FUTU,6106,6099,5990,6003,6099,1,83446,4.50361e+08,0,1.902,1722318278151677,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231827806
FUTU/HHImain/172231827806,HHImain,2024-07-30 13:44:38.FUTU,FUTU,6106,6099,5990,6003,6099,1,83472,4.50403e+08,0,1.902,1722318278194443,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231827806
FUTU/HHImain/172231828051,HHImain,2024-07-30 13:44:40.FUTU,FUTU,6106,6099,5990,6002,6099,1,83472,4.50433e+08,0,1.902,1722318280641821,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231828051
FUTU/HHImain/172231828051,HHImain,2024-07-30 13:44:40.FUTU,FUTU,6106,6099,5990,6002,6099,1,83500,4.50571e+08,0,1.902,1722318280685382,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231828051
FUTU/HHImain/172231828051,HHImain,2024-07-30 13:44:40.FUTU,FUTU,6106,6099,5990,6002,6099,1,83505,4.50571e+08,0,1.902,1722318283376505,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231828051
FUTU/HHImain/172231828325,HHImain,2024-07-30 13:44:43.FUTU,FUTU,6106,6099,5990,6002,6099,1,83505,4.50601e+08,0,1.902,1722318283422651,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231828325
FUTU/HHImain/172231828641,HHImain,2024-07-30 13:44:46.FUTU,FUTU,6106,6099,5990,6001,6099,1,83506,4.50607e+08,0,1.902,1722318286603672,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231828641
FUTU/HHImain/172231828641,HHImain,2024-07-30 13:44:46.FUTU,FUTU,6106,6099,5990,6001,6099,1,83512,4.50607e+08,0,1.902,1722318287877389,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231828641
FUTU/HHImain/172231828772,HHImain,2024-07-30 13:44:47.FUTU,FUTU,6106,6099,5990,6000,6099,1,83512,4.50643e+08,0,1.902,1722318287912260,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231828772
FUTU/HHImain/172231828772,HHImain,2024-07-30 13:44:47.FUTU,FUTU,6106,6099,5990,6000,6099,1,83513,4.50643e+08,0,1.902,1722318289403202,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231828772
FUTU/HHImain/172231828929,HHImain,2024-07-30 13:44:49.FUTU,FUTU,6106,6099,5990,6000,6099,1,83514,4.50655e+08,0,1.902,1722318289416238,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231828929
FUTU/HHImain/172231828945,HHImain,2024-07-30 13:44:49.FUTU,FUTU,6106,6099,5990,6000,6099,1,83514,4.50661e+08,0,1.902,1722318289595909,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231828945
FUTU/HHImain/172231828945,HHImain,2024-07-30 13:44:49.FUTU,FUTU,6106,6099,5990,6000,6099,1,83515,4.50661e+08,0,1.902,1722318289732487,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231828945
FUTU/HHImain/172231829026,HHImain,2024-07-30 13:44:50.FUTU,FUTU,6106,6099,5990,6000,6099,1,83515,4.50691e+08,0,1.902,1722318290411713,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231829026
FUTU/HHImain/172231829026,HHImain,2024-07-30 13:44:50.FUTU,FUTU,6106,6099,5990,6000,6099,1,83520,4.50691e+08,0,1.902,1722318290441248,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231829026
FUTU/HHImain/172231829312,HHImain,2024-07-30 13:44:53.FUTU,FUTU,6106,6099,5990,6000,6099,1,83520,4.50697e+08,0,1.902,1722318293363137,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231829312
FUTU/HHImain/172231829312,HHImain,2024-07-30 13:44:53.FUTU,FUTU,6106,6099,5990,6000,6099,1,83523,4.50709e+08,0,1.902,1722318293368551,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231829312
FUTU/HHImain/172231829467,HHImain,2024-07-30 13:44:54.FUTU,FUTU,6106,6099,5990,6000,6099,1,83527,4.50733e+08,0,1.902,1722318294860013,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231829467
FUTU/HHImain/172231829491,HHImain,2024-07-30 13:44:54.FUTU,FUTU,6106,6099,5990,6000,6099,1,83536,4.50787e+08,0,1.902,1722318295050051,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231829491
FUTU/HHImain/172231829548,HHImain,2024-07-30 13:44:55.FUTU,FUTU,6106,6099,5990,5999,6099,1,83536,4.50793e+08,0,1.902,1722318295583340,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231829548
FUTU/HHImain/172231829548,HHImain,2024-07-30 13:44:55.FUTU,FUTU,6106,6099,5990,5999,6099,1,83537,4.50793e+08,0,1.902,1722318295586962,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231829548
FUTU/HHImain/172231829602,HHImain,2024-07-30 13:44:56.FUTU,FUTU,6106,6099,5990,6000,6099,1,83537,4.50829e+08,0,1.902,1722318296151670,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231829602
FUTU/HHImain/172231829602,HHImain,2024-07-30 13:44:56.FUTU,FUTU,6106,6099,5990,6000,6099,1,83543,4.50829e+08,0,1.902,1722318296190716,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231829602
FUTU/HHImain/172231829841,HHImain,2024-07-30 13:44:58.FUTU,FUTU,6106,6099,5990,6000,6099,1,83552,4.50883e+08,0,1.902,1722318298553551,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231829841
FUTU/HHImain/172231829950,HHImain,2024-07-30 13:44:59.FUTU,FUTU,6106,6099,5990,6001,6099,1,83552,4.50889e+08,0,1.902,1722318299643538,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231829950
FUTU/HHImain/172231829952,HHImain,2024-07-30 13:44:59.FUTU,FUTU,6106,6099,5990,6001,6099,1,83573,4.51009e+08,0,1.902,1722318299671729,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231829952
FUTU/HHImain/172231830005,HHImain,2024-07-30 13:45:00.FUTU,FUTU,6106,6099,5990,6001,6099,1,83573,4.51015e+08,0,1.902,1722318300162563,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231830005
FUTU/HHImain/172231830005,HHImain,2024-07-30 13:45:00.FUTU,FUTU,6106,6099,5990,6001,6099,1,83573,4.51021e+08,0,1.902,1722318300211491,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231830005
FUTU/HHImain/172231830005,HHImain,2024-07-30 13:45:00.FUTU,FUTU,6106,6099,5990,6001,6099,1,83575,4.51021e+08,0,1.902,1722318300224302,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231830005
FUTU/HHImain/172231830064,HHImain,2024-07-30 13:45:00.FUTU,FUTU,6106,6099,5990,6001,6099,1,83576,4.51027e+08,0,1.902,1722318300796374,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231830064
FUTU/HHImain/172231830142,HHImain,2024-07-30 13:45:01.FUTU,FUTU,6106,6099,5990,6001,6099,1,83580,4.51051e+08,0,1.902,1722318301513505,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231830142
FUTU/HHImain/172231830246,HHImain,2024-07-30 13:45:02.FUTU,FUTU,6106,6099,5990,6000,6099,1,83585,4.51081e+08,0,1.902,1722318302803981,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231830246
FUTU/HHImain/172231830332,HHImain,2024-07-30 13:45:03.FUTU,FUTU,6106,6099,5990,6000,6099,1,83585,4.51105e+08,0,1.902,1722318303489484,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231830332
FUTU/HHImain/172231830332,HHImain,2024-07-30 13:45:03.FUTU,FUTU,6106,6099,5990,6000,6099,1,83604,4.51195e+08,0,1.902,1722318303517000,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231830332
FUTU/HHImain/172231830339,HHImain,2024-07-30 13:45:03.FUTU,FUTU,6106,6099,5990,6000,6099,1,83610,4.51231e+08,0,1.902,1722318303576370,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231830339
FUTU/HHImain/172231830589,HHImain,2024-07-30 13:45:05.FUTU,FUTU,6106,6099,5990,5999,6099,1,83615,4.51261e+08,0,1.902,1722318306066153,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231830589
FUTU/HHImain/172231830940,HHImain,2024-07-30 13:45:09.FUTU,FUTU,6106,6099,5990,5999,6099,1,83625,4.51321e+08,0,1.902,1722318309535841,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231830940
FUTU/HHImain/172231831099,HHImain,2024-07-30 13:45:10.FUTU,FUTU,6106,6099,5990,5999,6099,1,83625,4.51351e+08,0,1.902,1722318311114135,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231831099
FUTU/HHImain/172231831103,HHImain,2024-07-30 13:45:11.FUTU,FUTU,6106,6099,5990,5999,6099,1,83634,4.51375e+08,0,1.902,1722318311183360,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231831103
FUTU/HHImain/172231831103,HHImain,2024-07-30 13:45:11.FUTU,FUTU,6106,6099,5990,5999,6099,1,83638,4.51375e+08,0,1.902,1722318311235242,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231831103
FUTU/HHImain/172231831111,HHImain,2024-07-30 13:45:11.FUTU,FUTU,6106,6099,5990,5999,6099,1,83638,4.51399e+08,0,1.902,1722318311243086,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231831111
FUTU/HHImain/172231831242,HHImain,2024-07-30 13:45:12.FUTU,FUTU,6106,6099,5990,5998,6099,1,83643,4.51429e+08,0,1.902,1722318312565106,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231831242
FUTU/HHImain/172231831310,HHImain,2024-07-30 13:45:13.FUTU,FUTU,6106,6099,5990,5998,6099,1,83643,4.51447e+08,0,1.902,1722318313217247,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231831310
FUTU/HHImain/172231831310,HHImain,2024-07-30 13:45:13.FUTU,FUTU,6106,6099,5990,5998,6099,1,83647,4.51453e+08,0,1.902,1722318313261445,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231831310
FUTU/HHImain/172231831310,HHImain,2024-07-30 13:45:13.FUTU,FUTU,6106,6099,5990,5998,6099,1,83648,4.51453e+08,0,1.902,1722318313295493,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231831310
FUTU/HHImain/172231831319,HHImain,2024-07-30 13:45:13.FUTU,FUTU,6106,6099,5990,5998,6099,1,83648,4.51459e+08,0,1.902,1722318313342248,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231831319
FUTU/HHImain/172231831319,HHImain,2024-07-30 13:45:13.FUTU,FUTU,6106,6099,5990,5998,6099,1,83649,4.51459e+08,0,1.902,1722318313407189,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231831319
FUTU/HHImain/172231831334,HHImain,2024-07-30 13:45:13.FUTU,FUTU,6106,6099,5990,5998,6099,1,83649,4.51465e+08,0,1.902,1722318313483892,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231831334
FUTU/HHImain/172231831334,HHImain,2024-07-30 13:45:13.FUTU,FUTU,6106,6099,5990,5998,6099,1,83650,4.51465e+08,0,1.902,1722318314549482,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231831334
FUTU/HHImain/172231831433,HHImain,2024-07-30 13:45:14.FUTU,FUTU,6106,6099,5990,5998,6099,1,83650,4.51471e+08,0,1.902,1722318314551656,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231831433
FUTU/HHImain/172231831735,HHImain,2024-07-30 13:45:17.FUTU,FUTU,6106,6099,5990,5997,6099,1,83650,4.51477e+08,0,1.902,1722318317451032,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231831735
FUTU/HHImain/172231831735,HHImain,2024-07-30 13:45:17.FUTU,FUTU,6106,6099,5990,5997,6099,1,83656,4.51507e+08,0,1.902,1722318317512870,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231831735
FUTU/HHImain/172231831735,HHImain,2024-07-30 13:45:17.FUTU,FUTU,6106,6099,5990,5997,6099,1,83688,4.51507e+08,0,1.902,1722318317913930,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231831735
FUTU/HHImain/172231831778,HHImain,2024-07-30 13:45:17.FUTU,FUTU,6106,6099,5990,5997,6099,1,83688,4.51699e+08,0,1.902,1722318317959409,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231831778
FUTU/HHImain/172231831780,HHImain,2024-07-30 13:45:17.FUTU,FUTU,6106,6099,5990,5997,6099,1,83693,4.51729e+08,0,1.902,1722318317968843,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231831780
FUTU/HHImain/172231831785,HHImain,2024-07-30 13:45:17.FUTU,FUTU,6106,6099,5990,5997,6099,1,83696,4.51747e+08,0,1.902,1722318318028029,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231831785
FUTU/HHImain/172231831794,HHImain,2024-07-30 13:45:17.FUTU,FUTU,6106,6099,5990,5997,6099,1,83696,4.51753e+08,0,1.902,1722318318128308,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231831794
FUTU/HHImain/172231831794,HHImain,2024-07-30 13:45:17.FUTU,FUTU,6106,6099,5990,5997,6099,1,83697,4.51753e+08,0,1.902,1722318318132323,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231831794
FUTU/HHImain/172231831794,HHImain,2024-07-30 13:45:17.FUTU,FUTU,6106,6099,5990,5997,6099,1,83698,4.51753e+08,0,1.902,1722318318216794,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231831794
FUTU/HHImain/172231831808,HHImain,2024-07-30 13:45:18.FUTU,FUTU,6106,6099,5990,5997,6099,1,83698,4.51759e+08,0,1.902,1722318318282516,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231831808
FUTU/HHImain/172231831902,HHImain,2024-07-30 13:45:19.FUTU,FUTU,6106,6099,5990,5998,6099,1,83698,4.51765e+08,0,1.902,1722318319197980,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231831902
FUTU/HHImain/172231831902,HHImain,2024-07-30 13:45:19.FUTU,FUTU,6106,6099,5990,5998,6099,1,83702,4.51783e+08,0,1.902,1722318319213982,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231831902
FUTU/HHImain/172231831978,HHImain,2024-07-30 13:45:19.FUTU,FUTU,6106,6099,5990,5998,6099,1,83702,4.51789e+08,0,1.902,1722318319911719,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231831978
FUTU/HHImain/172231831978,HHImain,2024-07-30 13:45:19.FUTU,FUTU,6106,6099,5990,5998,6099,1,83705,4.51801e+08,0,1.902,1722318319917516,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231831978
FUTU/HHImain/172231832296,HHImain,2024-07-30 13:45:22.FUTU,FUTU,6106,6099,5990,5997,6099,1,83705,4.51807e+08,0,1.902,1722318323072644,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231832296
FUTU/HHImain/172231832296,HHImain,2024-07-30 13:45:22.FUTU,FUTU,6106,6099,5990,5997,6099,1,83707,4.51813e+08,0,1.902,1722318323108555,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231832296
FUTU/HHImain/172231832339,HHImain,2024-07-30 13:45:23.FUTU,FUTU,6106,6099,5990,5998,6099,1,83714,4.51855e+08,0,1.902,1722318323593731,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231832339
FUTU/HHImain/172231832339,HHImain,2024-07-30 13:45:23.FUTU,FUTU,6106,6099,5990,5998,6099,1,83715,4.51855e+08,0,1.902,1722318324065276,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231832339
FUTU/HHImain/172231832397,HHImain,2024-07-30 13:45:23.FUTU,FUTU,6106,6099,5990,5999,6099,1,83715,4.51861e+08,0,1.902,1722318324086395,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231832397
FUTU/HHImain/172231832475,HHImain,2024-07-30 13:45:24.FUTU,FUTU,6106,6099,5990,5999,6099,1,83715,4.51867e+08,0,1.902,1722318324835096,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231832475
FUTU/HHImain/172231832475,HHImain,2024-07-30 13:45:24.FUTU,FUTU,6106,6099,5990,5999,6099,1,83716,4.51867e+08,0,1.902,1722318324865303,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231832475
FUTU/HHImain/172231832539,HHImain,2024-07-30 13:45:25.FUTU,FUTU,6106,6099,5990,5998,6099,1,83717,4.51873e+08,0,1.902,1722318325559294,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231832539
FUTU/HHImain/172231832589,HHImain,2024-07-30 13:45:25.FUTU,FUTU,6106,6099,5990,5998,6099,1,83720,4.51891e+08,0,1.902,1722318326058554,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231832589
FUTU/HHImain/172231833114,HHImain,2024-07-30 13:45:31.FUTU,FUTU,6106,6099,5990,5997,6099,1,83722,4.51903e+08,0,1.902,1722318331370320,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231833114
FUTU/HHImain/172231833150,HHImain,2024-07-30 13:45:31.FUTU,FUTU,6106,6099,5990,5997,6099,1,83722,4.51909e+08,0,1.902,1722318331669334,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231833150
FUTU/HHImain/172231833150,HHImain,2024-07-30 13:45:31.FUTU,FUTU,6106,6099,5990,5997,6099,1,83724,4.51915e+08,0,1.902,1722318331704834,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231833150
FUTU/HHImain/172231833210,HHImain,2024-07-30 13:45:32.FUTU,FUTU,6106,6099,5990,5997,6099,1,83724,4.51939e+08,0,1.902,1722318332233959,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231833210
FUTU/HHImain/172231833210,HHImain,2024-07-30 13:45:32.FUTU,FUTU,6106,6099,5990,5997,6099,1,83728,4.51939e+08,0,1.902,1722318332276870,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231833210
FUTU/HHImain/172231833210,HHImain,2024-07-30 13:45:32.FUTU,FUTU,6106,6099,5990,5997,6099,1,83729,4.51945e+08,0,1.902,1722318337353590,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231833210
FUTU/HHImain/172231833707,HHImain,2024-07-30 13:45:37.FUTU,FUTU,6106,6099,5990,5996,6099,1,83728,4.51945e+08,0,1.902,1722318337371024,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231833707
FUTU/HHImain/172231834484,HHImain,2024-07-30 13:45:44.FUTU,FUTU,6106,6099,5990,5996,6099,1,83729,4.51951e+08,0,1.902,1722318344979981,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231834484
FUTU/HHImain/172231834484,HHImain,2024-07-30 13:45:44.FUTU,FUTU,6106,6099,5990,5996,6099,1,83734,4.51975e+08,0,1.902,1722318345052925,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231834484
FUTU/HHImain/172231834484,HHImain,2024-07-30 13:45:44.FUTU,FUTU,6106,6099,5990,5996,6099,1,83735,4.51975e+08,0,1.902,1722318345913887,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231834484
FUTU/HHImain/172231834572,HHImain,2024-07-30 13:45:45.FUTU,FUTU,6106,6099,5990,5996,6099,1,83737,4.51993e+08,0,1.902,1722318345928369,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231834572
FUTU/HHImain/172231834577,HHImain,2024-07-30 13:45:45.FUTU,FUTU,6106,6099,5990,5996,6099,1,83740,4.52011e+08,0,1.902,1722318345978036,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231834577
FUTU/HHImain/172231834734,HHImain,2024-07-30 13:45:47.FUTU,FUTU,6106,6099,5990,5996,6099,1,83740,4.52017e+08,0,1.902,1722318347492704,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231834734
FUTU/HHImain/172231834734,HHImain,2024-07-30 13:45:47.FUTU,FUTU,6106,6099,5990,5996,6099,1,83747,4.52053e+08,0,1.902,1722318347534420,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231834734
FUTU/HHImain/172231834742,HHImain,2024-07-30 13:45:47.FUTU,FUTU,6106,6099,5990,5996,6099,1,83748,4.52059e+08,0,1.902,1722318347598388,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231834742
FUTU/HHImain/172231834922,HHImain,2024-07-30 13:45:49.FUTU,FUTU,6106,6099,5990,5996,6099,1,83749,4.52065e+08,0,1.902,1722318349384404,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231834922
FUTU/HHImain/172231835007,HHImain,2024-07-30 13:45:50.FUTU,FUTU,6106,6099,5990,5996,6099,1,83749,4.52071e+08,0,1.902,1722318350252431,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231835007
FUTU/HHImain/172231835007,HHImain,2024-07-30 13:45:50.FUTU,FUTU,6106,6099,5990,5996,6099,1,83751,4.52077e+08,0,1.902,1722318350271081,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231835007
FUTU/HHImain/172231835499,HHImain,2024-07-30 13:45:54.FUTU,FUTU,6106,6099,5990,5996,6099,1,83751,4.52107e+08,0,1.902,1722318355110796,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231835499
FUTU/HHImain/172231835500,HHImain,2024-07-30 13:45:55,FUTU,6106,6099,5990,5996,6099,1,83771,4.52197e+08,0,1.902,1722318355240847,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231835500
FUTU/HHImain/172231835765,HHImain,2024-07-30 13:45:57.FUTU,FUTU,6106,6099,5990,5996,6099,1,83777,4.52233e+08,0,1.902,1722318357945497,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231835765
FUTU/HHImain/172231835765,HHImain,2024-07-30 13:45:57.FUTU,FUTU,6106,6099,5990,5996,6099,1,83779,4.52233e+08,0,1.902,1722318359551045,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231835765
FUTU/HHImain/172231835943,HHImain,2024-07-30 13:45:59.FUTU,FUTU,6106,6099,5990,5996,6099,1,83779,4.52245e+08,0,1.902,1722318359602425,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231835943
FUTU/HHImain/172231836003,HHImain,2024-07-30 13:46:00.FUTU,FUTU,6106,6099,5990,5996,6099,1,83779,4.52281e+08,0,1.902,1722318360162845,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231836003
FUTU/HHImain/172231836003,HHImain,2024-07-30 13:46:00.FUTU,FUTU,6106,6099,5990,5996,6099,1,83787,4.52293e+08,0,1.902,1722318360167065,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231836003
FUTU/HHImain/172231836005,HHImain,2024-07-30 13:46:00.FUTU,FUTU,6106,6099,5990,5996,6099,1,83791,4.52317e+08,0,1.902,1722318360226211,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231836005
FUTU/HHImain/172231836005,HHImain,2024-07-30 13:46:00.FUTU,FUTU,6106,6099,5990,5996,6099,1,83792,4.52317e+08,0,1.902,1722318360316208,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231836005
