key,data
FUTU/MNDmain/172403991998,MNDmain,2024-08-19 11:58:39.FUTU,FUTU,2992.35,2976.55,2973,2983.25,2972.15,0.05,795,2.37011e+06,0,0.651,1724039923783639,0,0,0,0,0,0,0,0,0,2972.15,1082,128,172403991998
FUTU/MNDmain/172403992376,MNDmain,2024-08-19 11:58:43.FUTU,FUTU,2992.35,2976.55,2973,2983.5,2972.15,0.05,795,2.37309e+06,0,0.651,1724039923831145,0,0,0,0,0,0,0,0,0,2972.15,1082,128,172403992376
FUTU/MNDmain/172403992376,MNDmain,2024-08-19 11:58:43.FUTU,FUTU,2992.35,2976.55,2973,2983.5,2972.15,0.05,796,2.37309e+06,0,0.651,1724039932078238,0,0,0,0,0,0,0,0,0,2972.15,1082,128,172403992376
FUTU/MNDmain/172403993201,MNDmain,2024-08-19 11:58:52.FUTU,FUTU,2992.35,2976.55,2973,2984.1,2972.15,0.05,796,2.37607e+06,0,0.651,1724039932082674,0,0,0,0,0,0,0,0,0,2972.15,1082,128,172403993201
FUTU/MNDmain/172403994737,MNDmain,2024-08-19 11:59:07.FUTU,FUTU,2992.35,2976.55,2973,2983.55,2972.15,0.05,796,2.37906e+06,0,0.651,1724039947392991,0,0,0,0,0,0,0,0,0,2972.15,1082,128,172403994737
FUTU/MNDmain/172403994737,MNDmain,2024-08-19 11:59:07.FUTU,FUTU,2992.35,2976.55,2973,2983.55,2972.15,0.05,797,2.37906e+06,0,0.651,1724039947429868,0,0,0,0,0,0,0,0,0,2972.15,1082,128,172403994737
FUTU/MNDmain/172403994737,MNDmain,2024-08-19 11:59:07.FUTU,FUTU,2992.35,2976.55,2973,2983.55,2972.15,0.05,798,2.37906e+06,0,0.651,1724039959553595,0,0,0,0,0,0,0,0,0,2972.15,1082,128,172403994737
FUTU/MNDmain/172403995953,MNDmain,2024-08-19 11:59:19.FUTU,FUTU,2992.35,2976.55,2973,2982.95,2972.15,0.05,798,2.38204e+06,0,0.651,1724039959580044,0,0,0,0,0,0,0,0,0,2972.15,1082,128,172403995953
FUTU/MNDmain/172403995953,MNDmain,2024-08-19 11:59:19.FUTU,FUTU,2992.35,2976.55,2973,2982.95,2972.15,0.05,799,2.38204e+06,0,0.651,1724040026428778,0,0,0,0,0,0,0,0,0,2972.15,1082,128,172403995953
FUTU/MNDmain/172404002640,MNDmain,2024-08-19 12:00:26.FUTU,FUTU,2992.35,2976.55,2973,2983.25,2972.15,0.05,799,2.38502e+06,0,0.651,1724040026454713,0,0,0,0,0,0,0,0,0,2972.15,1082,128,172404002640
FUTU/MNDmain/172404002640,MNDmain,2024-08-19 12:00:26.FUTU,FUTU,2992.35,2976.55,2973,2983.25,2972.15,0.05,800,2.38502e+06,0,0.651,1724040076580442,0,0,0,0,0,0,0,0,0,2972.15,1082,128,172404002640
FUTU/MNDmain/172404007655,MNDmain,2024-08-19 12:01:16.FUTU,FUTU,2992.35,2976.55,2973,2984.3,2972.15,0.05,800,2.38801e+06,0,0.651,1724040076605356,0,0,0,0,0,0,0,0,0,2972.15,1082,128,172404007655
FUTU/MNDmain/172404013153,MNDmain,2024-08-19 12:02:11.FUTU,FUTU,2992.35,2976.55,2973,2984.25,2972.15,0.05,800,2.39099e+06,0,0.651,1724040131554027,0,0,0,0,0,0,0,0,0,2972.15,1082,128,172404013153
FUTU/MNDmain/172404013153,MNDmain,2024-08-19 12:02:11.FUTU,FUTU,2992.35,2976.55,2973,2984.25,2972.15,0.05,801,2.39099e+06,0,0.651,1724040131554703,0,0,0,0,0,0,0,0,0,2972.15,1082,128,172404013153
FUTU/MNDmain/172404013153,MNDmain,2024-08-19 12:02:11.FUTU,FUTU,2992.35,2976.55,2973,2984.25,2972.15,0.05,803,2.39099e+06,0,0.651,1724040157674692,0,0,0,0,0,0,0,0,0,2972.15,1082,128,172404013153
FUTU/MNDmain/172404015765,MNDmain,2024-08-19 12:02:37.FUTU,FUTU,2992.35,2976.55,2973,2984.85,2972.15,0.05,805,2.40293e+06,0,0.651,1724040157709586,0,0,0,0,0,0,0,0,0,2972.15,1082,128,172404015765
