key,data
FUTU/HSImain/172403889556,HSImain,2024-08-19 11:41:35.FUTU,FUTU,17718,17426,17354,17661,17424,1,61814,1.08561e+09,0,2.089,1724038895600751,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403889556
FUTU/HSImain/172403889556,HSImain,2024-08-19 11:41:35.FUTU,FUTU,17718,17426,17354,17661,17424,1,61815,1.08561e+09,0,2.089,1724038895638536,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403889556
FUTU/HSImain/172403889697,HSImain,2024-08-19 11:41:36.FUTU,FUTU,17718,17426,17354,17662,17424,1,61816,1.08562e+09,0,2.089,1724038897011938,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403889697
FUTU/HSImain/172403889731,HSImain,2024-08-19 11:41:37.FUTU,FUTU,17718,17426,17354,17662,17424,1,61816,1.08564e+09,0,2.089,1724038897335247,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403889731
FUTU/HSImain/172403889731,HSImain,2024-08-19 11:41:37.FUTU,FUTU,17718,17426,17354,17662,17424,1,61816,1.08568e+09,0,2.089,1724038897337854,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403889731
FUTU/HSImain/172403889732,HSImain,2024-08-19 11:41:37.FUTU,FUTU,17718,17426,17354,17662,17424,1,61820,1.08569e+09,0,2.089,1724038897387786,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403889732
FUTU/HSImain/172403889788,HSImain,2024-08-19 11:41:37.FUTU,FUTU,17718,17426,17354,17661,17424,1,61820,1.08571e+09,0,2.089,1724038897902865,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403889788
FUTU/HSImain/172403889788,HSImain,2024-08-19 11:41:37.FUTU,FUTU,17718,17426,17354,17661,17424,1,61821,1.08571e+09,0,2.089,1724038897939469,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403889788
FUTU/HSImain/172403889862,HSImain,2024-08-19 11:41:38.FUTU,FUTU,17718,17426,17354,17662,17424,1,61821,1.08573e+09,0,2.089,1724038898655687,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403889862
FUTU/HSImain/172403889864,HSImain,2024-08-19 11:41:38.FUTU,FUTU,17718,17426,17354,17662,17424,1,61824,1.08576e+09,0,2.089,1724038898694561,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403889864
FUTU/HSImain/172403889894,HSImain,2024-08-19 11:41:38.FUTU,FUTU,17718,17426,17354,17663,17424,1,61825,1.08578e+09,0,2.089,1724038898992719,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403889894
FUTU/HSImain/172403889909,HSImain,2024-08-19 11:41:39.FUTU,FUTU,17718,17426,17354,17662,17424,1,61825,1.0858e+09,0,2.089,1724038899120158,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403889909
FUTU/HSImain/172403889909,HSImain,2024-08-19 11:41:39.FUTU,FUTU,17718,17426,17354,17662,17424,1,61826,1.0858e+09,0,2.089,1724038899138710,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403889909
FUTU/HSImain/172403889936,HSImain,2024-08-19 11:41:39.FUTU,FUTU,17718,17426,17354,17662,17424,1,61826,1.08582e+09,0,2.089,1724038899393858,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403889936
FUTU/HSImain/172403889936,HSImain,2024-08-19 11:41:39.FUTU,FUTU,17718,17426,17354,17662,17424,1,61827,1.08582e+09,0,2.089,1724038899481496,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403889936
FUTU/HSImain/172403889936,HSImain,2024-08-19 11:41:39.FUTU,FUTU,17718,17426,17354,17662,17424,1,61828,1.08582e+09,0,2.089,1724038899644632,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403889936
FUTU/HSImain/172403889962,HSImain,2024-08-19 11:41:39.FUTU,FUTU,17718,17426,17354,17661,17424,1,61828,1.08583e+09,0,2.089,1724038899688678,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403889962
FUTU/HSImain/172403889962,HSImain,2024-08-19 11:41:39.FUTU,FUTU,17718,17426,17354,17661,17424,1,61829,1.08583e+09,0,2.089,1724038900203783,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403889962
FUTU/HSImain/172403890017,HSImain,2024-08-19 11:41:40.FUTU,FUTU,17718,17426,17354,17661,17424,1,61829,1.08585e+09,0,2.089,1724038900238568,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403890017
FUTU/HSImain/172403890048,HSImain,2024-08-19 11:41:40.FUTU,FUTU,17718,17426,17354,17662,17424,1,61832,1.08592e+09,0,2.089,1724038900514959,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403890048
FUTU/HSImain/172403890048,HSImain,2024-08-19 11:41:40.FUTU,FUTU,17718,17426,17354,17662,17424,1,61833,1.08592e+09,0,2.089,1724038900539304,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403890048
FUTU/HSImain/172403890053,HSImain,2024-08-19 11:41:40.FUTU,FUTU,17718,17426,17354,17662,17424,1,61834,1.08594e+09,0,2.089,1724038900592927,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403890053
FUTU/HSImain/172403890176,HSImain,2024-08-19 11:41:41.FUTU,FUTU,17718,17426,17354,17662,17424,1,61834,1.08596e+09,0,2.089,1724038901785402,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403890176
FUTU/HSImain/172403890176,HSImain,2024-08-19 11:41:41.FUTU,FUTU,17718,17426,17354,17662,17424,1,61837,1.08599e+09,0,2.089,1724038901787580,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403890176
FUTU/HSImain/172403890183,HSImain,2024-08-19 11:41:41.FUTU,FUTU,17718,17426,17354,17662,17424,1,61837,1.08601e+09,0,2.089,1724038901852242,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403890183
FUTU/HSImain/172403890183,HSImain,2024-08-19 11:41:41.FUTU,FUTU,17718,17426,17354,17662,17424,1,61838,1.08601e+09,0,2.089,1724038902101737,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403890183
FUTU/HSImain/172403890183,HSImain,2024-08-19 11:41:41.FUTU,FUTU,17718,17426,17354,17662,17424,1,61841,1.08601e+09,0,2.089,1724038903181498,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403890183
FUTU/HSImain/172403890316,HSImain,2024-08-19 11:41:43.FUTU,FUTU,17718,17426,17354,17661,17424,1,61841,1.08606e+09,0,2.089,1724038903189425,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403890316
FUTU/HSImain/172403890415,HSImain,2024-08-19 11:41:44.FUTU,FUTU,17718,17426,17354,17662,17424,1,61841,1.08608e+09,0,2.089,1724038904171994,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403890415
FUTU/HSImain/172403890415,HSImain,2024-08-19 11:41:44.FUTU,FUTU,17718,17426,17354,17662,17424,1,61842,1.08608e+09,0,2.089,1724038904303414,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403890415
FUTU/HSImain/172403890415,HSImain,2024-08-19 11:41:44.FUTU,FUTU,17718,17426,17354,17662,17424,1,61843,1.08608e+09,0,2.089,1724038905783884,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403890415
FUTU/HSImain/172403890575,HSImain,2024-08-19 11:41:45.FUTU,FUTU,17718,17426,17354,17662,17424,1,61843,1.0861e+09,0,2.089,1724038905789604,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403890575
FUTU/HSImain/172403890599,HSImain,2024-08-19 11:41:45.FUTU,FUTU,17718,17426,17354,17661,17424,1,61844,1.08614e+09,0,2.089,1724038906012808,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403890599
FUTU/HSImain/172403890600,HSImain,2024-08-19 11:41:46,FUTU,17718,17426,17354,17661,17424,1,61846,1.08615e+09,0,2.089,1724038906040366,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403890600
FUTU/HSImain/172403890635,HSImain,2024-08-19 11:41:46.FUTU,FUTU,17718,17426,17354,17662,17424,1,61846,1.08617e+09,0,2.089,1724038906385426,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403890635
FUTU/HSImain/172403890635,HSImain,2024-08-19 11:41:46.FUTU,FUTU,17718,17426,17354,17662,17424,1,61847,1.08617e+09,0,2.089,1724038906386866,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403890635
FUTU/HSImain/172403890635,HSImain,2024-08-19 11:41:46.FUTU,FUTU,17718,17426,17354,17662,17424,1,61848,1.08617e+09,0,2.089,1724038906563069,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403890635
FUTU/HSImain/172403890654,HSImain,2024-08-19 11:41:46.FUTU,FUTU,17718,17426,17354,17663,17424,1,61848,1.08619e+09,0,2.089,1724038906587774,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403890654
FUTU/HSImain/172403890669,HSImain,2024-08-19 11:41:46.FUTU,FUTU,17718,17426,17354,17663,17424,1,61849,1.08621e+09,0,2.089,1724038906741459,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403890669
FUTU/HSImain/172403890806,HSImain,2024-08-19 11:41:48.FUTU,FUTU,17718,17426,17354,17663,17424,1,61849,1.08622e+09,0,2.089,1724038908093217,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403890806
FUTU/HSImain/172403890806,HSImain,2024-08-19 11:41:48.FUTU,FUTU,17718,17426,17354,17663,17424,1,61850,1.08622e+09,0,2.089,1724038908138827,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403890806
FUTU/HSImain/172403890820,HSImain,2024-08-19 11:41:48.FUTU,FUTU,17718,17426,17354,17662,17424,1,61853,1.08628e+09,0,2.089,1724038908241681,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403890820
FUTU/HSImain/172403890893,HSImain,2024-08-19 11:41:48.FUTU,FUTU,17718,17426,17354,17662,17424,1,61854,1.08629e+09,0,2.089,1724038908989561,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403890893
FUTU/HSImain/172403900265,HSImain,2024-08-19 11:43:22.FUTU,FUTU,17718,17426,17354,17658,17424,1,62090,1.09046e+09,0,2.089,1724039004362468,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403900265
FUTU/HSImain/172403900463,HSImain,2024-08-19 11:43:24.FUTU,FUTU,17718,17426,17354,17659,17424,1,62090,1.09048e+09,0,2.089,1724039004659751,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403900463
FUTU/HSImain/172403900463,HSImain,2024-08-19 11:43:24.FUTU,FUTU,17718,17426,17354,17659,17424,1,62091,1.09048e+09,0,2.089,1724039004682353,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403900463
FUTU/HSImain/172403900463,HSImain,2024-08-19 11:43:24.FUTU,FUTU,17718,17426,17354,17659,17424,1,62094,1.09048e+09,0,2.089,1724039005164883,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403900463
FUTU/HSImain/172403900513,HSImain,2024-08-19 11:43:25.FUTU,FUTU,17718,17426,17354,17657,17424,1,62094,1.09053e+09,0,2.089,1724039005190331,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403900513
FUTU/HSImain/172403900558,HSImain,2024-08-19 11:43:25.FUTU,FUTU,17718,17426,17354,17657,17424,1,62094,1.09055e+09,0,2.089,1724039005619506,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403900558
FUTU/HSImain/172403900558,HSImain,2024-08-19 11:43:25.FUTU,FUTU,17718,17426,17354,17657,17424,1,62095,1.09055e+09,0,2.089,1724039005631145,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403900558
FUTU/HSImain/172403900558,HSImain,2024-08-19 11:43:25.FUTU,FUTU,17718,17426,17354,17657,17424,1,62096,1.09055e+09,0,2.089,1724039005836631,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403900558
FUTU/HSImain/172403900579,HSImain,2024-08-19 11:43:25.FUTU,FUTU,17718,17426,17354,17658,17424,1,62096,1.09057e+09,0,2.089,1724039005836963,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403900579
FUTU/HSImain/172403900579,HSImain,2024-08-19 11:43:25.FUTU,FUTU,17718,17426,17354,17658,17424,1,62097,1.09057e+09,0,2.089,1724039007048646,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403900579
FUTU/HSImain/172403900702,HSImain,2024-08-19 11:43:27.FUTU,FUTU,17718,17426,17354,17659,17424,1,62097,1.09059e+09,0,2.089,1724039007081262,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403900702
FUTU/HSImain/172403900941,HSImain,2024-08-19 11:43:29.FUTU,FUTU,17718,17426,17354,17659,17424,1,62097,1.0906e+09,0,2.089,1724039009438703,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403900941
FUTU/HSImain/172403900941,HSImain,2024-08-19 11:43:29.FUTU,FUTU,17718,17426,17354,17659,17424,1,62098,1.0906e+09,0,2.089,1724039009479954,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403900941
FUTU/HSImain/172403901180,HSImain,2024-08-19 11:43:31.FUTU,FUTU,17718,17426,17354,17658,17424,1,62098,1.09062e+09,0,2.089,1724039011847605,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403901180
FUTU/HSImain/172403901180,HSImain,2024-08-19 11:43:31.FUTU,FUTU,17718,17426,17354,17658,17424,1,62099,1.09062e+09,0,2.089,1724039011848469,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403901180
FUTU/HSImain/172403901271,HSImain,2024-08-19 11:43:32.FUTU,FUTU,17718,17426,17354,17659,17424,1,62100,1.09064e+09,0,2.089,1724039012782952,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403901271
FUTU/HSImain/172403901349,HSImain,2024-08-19 11:43:33.FUTU,FUTU,17718,17426,17354,17657,17424,1,62100,1.09066e+09,0,2.089,1724039013555555,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403901349
FUTU/HSImain/172403901349,HSImain,2024-08-19 11:43:33.FUTU,FUTU,17718,17426,17354,17657,17424,1,62102,1.09067e+09,0,2.089,1724039013557499,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403901349
FUTU/HSImain/172403901420,HSImain,2024-08-19 11:43:34.FUTU,FUTU,17718,17426,17354,17657,17424,1,62103,1.09069e+09,0,2.089,1724039014896966,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403901420
FUTU/HSImain/172403901420,HSImain,2024-08-19 11:43:34.FUTU,FUTU,17718,17426,17354,17657,17424,1,62104,1.09069e+09,0,2.089,1724039015570373,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403901420
FUTU/HSImain/172403901554,HSImain,2024-08-19 11:43:35.FUTU,FUTU,17718,17426,17354,17656,17424,1,62104,1.09071e+09,0,2.089,1724039015595103,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403901554
FUTU/HSImain/172403901554,HSImain,2024-08-19 11:43:35.FUTU,FUTU,17718,17426,17354,17656,17424,1,62105,1.09071e+09,0,2.089,1724039016618807,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403901554
FUTU/HSImain/172403901659,HSImain,2024-08-19 11:43:36.FUTU,FUTU,17718,17426,17354,17656,17424,1,62105,1.09073e+09,0,2.089,1724039016643534,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403901659
FUTU/HSImain/172403901659,HSImain,2024-08-19 11:43:36.FUTU,FUTU,17718,17426,17354,17656,17424,1,62106,1.09073e+09,0,2.089,1724039019009759,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403901659
FUTU/HSImain/172403901898,HSImain,2024-08-19 11:43:38.FUTU,FUTU,17718,17426,17354,17656,17424,1,62106,1.09074e+09,0,2.089,1724039019046412,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403901898
FUTU/HSImain/172403901984,HSImain,2024-08-19 11:43:39.FUTU,FUTU,17718,17426,17354,17657,17424,1,62106,1.09076e+09,0,2.089,1724039019869189,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403901984
FUTU/HSImain/172403901984,HSImain,2024-08-19 11:43:39.FUTU,FUTU,17718,17426,17354,17657,17424,1,62107,1.09076e+09,0,2.089,1724039019897873,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403901984
FUTU/HSImain/172403901984,HSImain,2024-08-19 11:43:39.FUTU,FUTU,17718,17426,17354,17657,17424,1,62108,1.09076e+09,0,2.089,1724039020110109,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403901984
FUTU/HSImain/172403902008,HSImain,2024-08-19 11:43:40.FUTU,FUTU,17718,17426,17354,17657,17424,1,62108,1.09078e+09,0,2.089,1724039020148360,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403902008
FUTU/HSImain/172403902008,HSImain,2024-08-19 11:43:40.FUTU,FUTU,17718,17426,17354,17657,17424,1,62109,1.09078e+09,0,2.089,1724039020799269,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403902008
FUTU/HSImain/172403902078,HSImain,2024-08-19 11:43:40.FUTU,FUTU,17718,17426,17354,17655,17424,1,62116,1.09092e+09,0,2.089,1724039020848410,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403902078
FUTU/HSImain/172403902138,HSImain,2024-08-19 11:43:41.FUTU,FUTU,17718,17426,17354,17655,17424,1,62116,1.09094e+09,0,2.089,1724039021410165,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403902138
FUTU/HSImain/172403902138,HSImain,2024-08-19 11:43:41.FUTU,FUTU,17718,17426,17354,17655,17424,1,62117,1.09094e+09,0,2.089,1724039021444605,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403902138
FUTU/HSImain/172403902316,HSImain,2024-08-19 11:43:43.FUTU,FUTU,17718,17426,17354,17655,17424,1,62117,1.09096e+09,0,2.089,1724039023193314,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403902316
FUTU/HSImain/172403902316,HSImain,2024-08-19 11:43:43.FUTU,FUTU,17718,17426,17354,17655,17424,1,62118,1.09096e+09,0,2.089,1724039023195266,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403902316
FUTU/HSImain/172403902377,HSImain,2024-08-19 11:43:43.FUTU,FUTU,17718,17426,17354,17657,17424,1,62118,1.09097e+09,0,2.089,1724039023797943,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403902377
FUTU/HSImain/172403902377,HSImain,2024-08-19 11:43:43.FUTU,FUTU,17718,17426,17354,17657,17424,1,62119,1.09097e+09,0,2.089,1724039023845515,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403902377
FUTU/HSImain/172403908977,HSImain,2024-08-19 11:44:49.FUTU,FUTU,17718,17426,17354,17648,17424,1,62267,1.09359e+09,0,2.089,1724039089895092,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403908977
FUTU/HSImain/172403908995,HSImain,2024-08-19 11:44:49.FUTU,FUTU,17718,17426,17354,17648,17424,1,62268,1.0936e+09,0,2.089,1724039089995964,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403908995
FUTU/HSImain/172403909114,HSImain,2024-08-19 11:44:51.FUTU,FUTU,17718,17426,17354,17649,17424,1,62268,1.09362e+09,0,2.089,1724039091177846,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403909114
FUTU/HSImain/172403909114,HSImain,2024-08-19 11:44:51.FUTU,FUTU,17718,17426,17354,17649,17424,1,62269,1.09362e+09,0,2.089,1724039091205906,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403909114
FUTU/HSImain/172403909253,HSImain,2024-08-19 11:44:52.FUTU,FUTU,17718,17426,17354,17648,17424,1,62269,1.09364e+09,0,2.089,1724039092615524,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403909253
FUTU/HSImain/172403909253,HSImain,2024-08-19 11:44:52.FUTU,FUTU,17718,17426,17354,17648,17424,1,62271,1.09366e+09,0,2.089,1724039092615799,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403909253
FUTU/HSImain/172403909269,HSImain,2024-08-19 11:44:52.FUTU,FUTU,17718,17426,17354,17648,17424,1,62271,1.09371e+09,0,2.089,1724039092745988,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403909269
FUTU/HSImain/172403909269,HSImain,2024-08-19 11:44:52.FUTU,FUTU,17718,17426,17354,17648,17424,1,62274,1.09371e+09,0,2.089,1724039092994986,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403909269
FUTU/HSImain/172403909676,HSImain,2024-08-19 11:44:56.FUTU,FUTU,17718,17426,17354,17647,17424,1,62274,1.0938e+09,0,2.089,1724039096790384,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403909676
FUTU/HSImain/172403909676,HSImain,2024-08-19 11:44:56.FUTU,FUTU,17718,17426,17354,17647,17424,1,62279,1.0938e+09,0,2.089,1724039096796052,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403909676
FUTU/HSImain/172403909676,HSImain,2024-08-19 11:44:56.FUTU,FUTU,17718,17426,17354,17647,17424,1,62280,1.0938e+09,0,2.089,1724039097024164,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403909676
FUTU/HSImain/172403909699,HSImain,2024-08-19 11:44:56.FUTU,FUTU,17718,17426,17354,17646,17424,1,62282,1.09385e+09,0,2.089,1724039097046645,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403909699
FUTU/HSImain/172403909827,HSImain,2024-08-19 11:44:58.FUTU,FUTU,17718,17426,17354,17647,17424,1,62282,1.09387e+09,0,2.089,1724039098300857,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403909827
FUTU/HSImain/172403909827,HSImain,2024-08-19 11:44:58.FUTU,FUTU,17718,17426,17354,17647,17424,1,62283,1.09387e+09,0,2.089,1724039098344867,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403909827
FUTU/HSImain/172403909835,HSImain,2024-08-19 11:44:58.FUTU,FUTU,17718,17426,17354,17646,17424,1,62284,1.09389e+09,0,2.089,1724039098394345,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403909835
FUTU/HSImain/172403909835,HSImain,2024-08-19 11:44:58.FUTU,FUTU,17718,17426,17354,17646,17424,1,62286,1.09389e+09,0,2.089,1724039098557769,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403909835
FUTU/HSImain/172403909853,HSImain,2024-08-19 11:44:58.FUTU,FUTU,17718,17426,17354,17646,17424,1,62286,1.09392e+09,0,2.089,1724039098593533,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403909853
FUTU/HSImain/172403909946,HSImain,2024-08-19 11:44:59.FUTU,FUTU,17718,17426,17354,17645,17424,1,62289,1.09397e+09,0,2.089,1724039099493912,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403909946
FUTU/HSImain/172403909992,HSImain,2024-08-19 11:44:59.FUTU,FUTU,17718,17426,17354,17644,17424,1,62289,1.09399e+09,0,2.089,1724039099950207,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403909992
FUTU/HSImain/172403909992,HSImain,2024-08-19 11:44:59.FUTU,FUTU,17718,17426,17354,17644,17424,1,62290,1.09399e+09,0,2.089,1724039099996343,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403909992
FUTU/HSImain/172403909997,HSImain,2024-08-19 11:44:59.FUTU,FUTU,17718,17426,17354,17645,17424,1,62291,1.09401e+09,0,2.089,1724039100048866,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403909997
FUTU/HSImain/172403910002,HSImain,2024-08-19 11:45:00.FUTU,FUTU,17718,17426,17354,17645,17424,1,62293,1.09405e+09,0,2.089,1724039100095182,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403910002
FUTU/HSImain/172403910019,HSImain,2024-08-19 11:45:00.FUTU,FUTU,17718,17426,17354,17646,17424,1,62293,1.09406e+09,0,2.089,1724039100415887,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403910019
FUTU/HSImain/172403910026,HSImain,2024-08-19 11:45:00.FUTU,FUTU,17718,17426,17354,17647,17424,1,62337,1.09482e+09,0,2.089,1724039100445213,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403910026
FUTU/HSImain/172403910045,HSImain,2024-08-19 11:45:00.FUTU,FUTU,17718,17426,17354,17647,17424,1,62338,1.09484e+09,0,2.089,1724039100522274,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403910045
FUTU/HSImain/172403910065,HSImain,2024-08-19 11:45:00.FUTU,FUTU,17718,17426,17354,17648,17424,1,62338,1.09486e+09,0,2.089,1724039100678369,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403910065
FUTU/HSImain/172403910065,HSImain,2024-08-19 11:45:00.FUTU,FUTU,17718,17426,17354,17648,17424,1,62340,1.09487e+09,0,2.089,1724039100727243,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403910065
FUTU/HSImain/172403910065,HSImain,2024-08-19 11:45:00.FUTU,FUTU,17718,17426,17354,17648,17424,1,62341,1.09487e+09,0,2.089,1724039100830423,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403910065
FUTU/HSImain/172403910080,HSImain,2024-08-19 11:45:00.FUTU,FUTU,17718,17426,17354,17647,17424,1,62341,1.09489e+09,0,2.089,1724039100900467,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403910080
FUTU/HSImain/172403910145,HSImain,2024-08-19 11:45:01.FUTU,FUTU,17718,17426,17354,17648,17424,1,62342,1.09491e+09,0,2.089,1724039101520183,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403910145
FUTU/HSImain/172403910145,HSImain,2024-08-19 11:45:01.FUTU,FUTU,17718,17426,17354,17648,17424,1,62343,1.09491e+09,0,2.089,1724039102143418,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403910145
FUTU/HSImain/172403910211,HSImain,2024-08-19 11:45:02.FUTU,FUTU,17718,17426,17354,17649,17424,1,62343,1.09493e+09,0,2.089,1724039102177155,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403910211
FUTU/HSImain/172403910292,HSImain,2024-08-19 11:45:02.FUTU,FUTU,17718,17426,17354,17649,17424,1,62343,1.09495e+09,0,2.089,1724039102948558,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403910292
FUTU/HSImain/172403910292,HSImain,2024-08-19 11:45:02.FUTU,FUTU,17718,17426,17354,17649,17424,1,62344,1.09495e+09,0,2.089,1724039102966751,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403910292
FUTU/HSImain/172403910345,HSImain,2024-08-19 11:45:03.FUTU,FUTU,17718,17426,17354,17649,17424,1,62349,1.09503e+09,0,2.089,1724039103520607,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403910345
FUTU/HSImain/172403910345,HSImain,2024-08-19 11:45:03.FUTU,FUTU,17718,17426,17354,17649,17424,1,62350,1.09503e+09,0,2.089,1724039103693077,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403910345
FUTU/HSImain/172403910366,HSImain,2024-08-19 11:45:03.FUTU,FUTU,17718,17426,17354,17648,17424,1,62350,1.09505e+09,0,2.089,1724039103716996,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403910366
FUTU/HSImain/172403910390,HSImain,2024-08-19 11:45:03.FUTU,FUTU,17718,17426,17354,17650,17424,1,62350,1.09507e+09,0,2.089,1724039103931871,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403910390
FUTU/HSImain/172403910390,HSImain,2024-08-19 11:45:03.FUTU,FUTU,17718,17426,17354,17650,17424,1,62351,1.09507e+09,0,2.089,1724039103970457,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403910390
FUTU/HSImain/172403910390,HSImain,2024-08-19 11:45:03.FUTU,FUTU,17718,17426,17354,17650,17424,1,62356,1.09507e+09,0,2.089,1724039104564238,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403910390
