key,data
FUTU/HSImain/172231828600,HSImain,2024-07-30 13:44:46,FUTU,17283,17261,16998,17037,17262,1,62275,1.06422e+09,0,1.651,1722318286188127,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231828600
FUTU/HSImain/172231828600,HSImain,2024-07-30 13:44:46,FUTU,17283,17261,16998,17037,17262,1,62278,1.06422e+09,0,1.651,1722318287875398,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231828600
FUTU/HSImain/172231828772,HSImain,2024-07-30 13:44:47.FUTU,FUTU,17283,17261,16998,17034,17262,1,62279,1.06429e+09,0,1.651,1722318287915040,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231828772
FUTU/HSImain/172231828781,HSImain,2024-07-30 13:44:47.FUTU,FUTU,17283,17261,16998,17034,17262,1,62279,1.06432e+09,0,1.651,1722318287955965,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231828781
FUTU/HSImain/172231828781,HSImain,2024-07-30 13:44:47.FUTU,FUTU,17283,17261,16998,17034,17262,1,62281,1.06432e+09,0,1.651,1722318287957311,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231828781
FUTU/HSImain/172231828945,HSImain,2024-07-30 13:44:49.FUTU,FUTU,17283,17261,16998,17033,17262,1,62281,1.06439e+09,0,1.651,1722318289597547,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231828945
FUTU/HSImain/172231828945,HSImain,2024-07-30 13:44:49.FUTU,FUTU,17283,17261,16998,17033,17262,1,62285,1.06439e+09,0,1.651,1722318289736908,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231828945
FUTU/HSImain/172231829000,HSImain,2024-07-30 13:44:50,FUTU,17283,17261,16998,17032,17262,1,62285,1.06441e+09,0,1.651,1722318290064462,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231829000
FUTU/HSImain/172231829000,HSImain,2024-07-30 13:44:50,FUTU,17283,17261,16998,17032,17262,1,62287,1.06442e+09,0,1.651,1722318290105314,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231829000
FUTU/HSImain/172231829009,HSImain,2024-07-30 13:44:50.FUTU,FUTU,17283,17261,16998,17032,17262,1,62288,1.06444e+09,0,1.651,1722318290155303,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231829009
FUTU/HSImain/172231829011,HSImain,2024-07-30 13:44:50.FUTU,FUTU,17283,17261,16998,17032,17262,1,62289,1.06446e+09,0,1.651,1722318290254760,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231829011
FUTU/HSImain/172231829011,HSImain,2024-07-30 13:44:50.FUTU,FUTU,17283,17261,16998,17032,17262,1,62290,1.06446e+09,0,1.651,1722318290410739,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231829011
FUTU/HSImain/172231829026,HSImain,2024-07-30 13:44:50.FUTU,FUTU,17283,17261,16998,17033,17262,1,62302,1.06468e+09,0,1.651,1722318290442432,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231829026
FUTU/HSImain/172231829030,HSImain,2024-07-30 13:44:50.FUTU,FUTU,17283,17261,16998,17032,17262,1,62307,1.06476e+09,0,1.651,1722318290508066,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231829030
FUTU/HSImain/172231829064,HSImain,2024-07-30 13:44:50.FUTU,FUTU,17283,17261,16998,17032,17262,1,62312,1.06485e+09,0,1.651,1722318290717903,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231829064
FUTU/HSImain/172231829064,HSImain,2024-07-30 13:44:50.FUTU,FUTU,17283,17261,16998,17032,17262,1,62313,1.06485e+09,0,1.651,1722318293222027,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231829064
FUTU/HSImain/172231829306,HSImain,2024-07-30 13:44:53.FUTU,FUTU,17283,17261,16998,17032,17262,1,62314,1.06488e+09,0,1.651,1722318293262604,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231829306
FUTU/HSImain/172231829312,HSImain,2024-07-30 13:44:53.FUTU,FUTU,17283,17261,16998,17031,17262,1,62320,1.06499e+09,0,1.651,1722318293370469,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231829312
FUTU/HSImain/172231829467,HSImain,2024-07-30 13:44:54.FUTU,FUTU,17283,17261,16998,17032,17262,1,62322,1.06502e+09,0,1.651,1722318294860792,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231829467
FUTU/HSImain/172231829602,HSImain,2024-07-30 13:44:56.FUTU,FUTU,17283,17261,16998,17032,17262,1,62322,1.06504e+09,0,1.651,1722318296151850,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231829602
FUTU/HSImain/172231829602,HSImain,2024-07-30 13:44:56.FUTU,FUTU,17283,17261,16998,17032,17262,1,62323,1.06504e+09,0,1.651,1722318296191747,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231829602
FUTU/HSImain/172231829654,HSImain,2024-07-30 13:44:56.FUTU,FUTU,17283,17261,16998,17032,17262,1,62323,1.06505e+09,0,1.651,1722318296647502,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231829654
FUTU/HSImain/172231829654,HSImain,2024-07-30 13:44:56.FUTU,FUTU,17283,17261,16998,17032,17262,1,62324,1.06505e+09,0,1.651,1722318296655089,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231829654
FUTU/HSImain/172231829842,HSImain,2024-07-30 13:44:58.FUTU,FUTU,17283,17261,16998,17032,17262,1,62329,1.06514e+09,0,1.651,1722318298554619,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231829842
FUTU/HSImain/172231829842,HSImain,2024-07-30 13:44:58.FUTU,FUTU,17283,17261,16998,17032,17262,1,62332,1.06514e+09,0,1.651,1722318299018853,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231829842
FUTU/HSImain/172231829889,HSImain,2024-07-30 13:44:58.FUTU,FUTU,17283,17261,16998,17033,17262,1,62349,1.06548e+09,0,1.651,1722318299025149,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231829889
FUTU/HSImain/172231829889,HSImain,2024-07-30 13:44:58.FUTU,FUTU,17283,17261,16998,17033,17262,1,62350,1.06548e+09,0,1.651,1722318299641914,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231829889
FUTU/HSImain/172231829950,HSImain,2024-07-30 13:44:59.FUTU,FUTU,17283,17261,16998,17034,17262,1,62358,1.06563e+09,0,1.651,1722318299672880,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231829950
FUTU/HSImain/172231829994,HSImain,2024-07-30 13:44:59.FUTU,FUTU,17283,17261,16998,17035,17262,1,62358,1.06565e+09,0,1.651,1722318300042722,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231829994
FUTU/HSImain/172231829994,HSImain,2024-07-30 13:44:59.FUTU,FUTU,17283,17261,16998,17035,17262,1,62361,1.06568e+09,0,1.651,1722318300074964,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231829994
FUTU/HSImain/172231830005,HSImain,2024-07-30 13:45:00.FUTU,FUTU,17283,17261,16998,17034,17262,1,62361,1.06575e+09,0,1.651,1722318300212975,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231830005
FUTU/HSImain/172231830005,HSImain,2024-07-30 13:45:00.FUTU,FUTU,17283,17261,16998,17034,17262,1,62361,1.0657e+09,0,1.651,1722318300163906,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231830005
FUTU/HSImain/172231830005,HSImain,2024-07-30 13:45:00.FUTU,FUTU,17283,17261,16998,17034,17262,1,62365,1.06575e+09,0,1.651,1722318300225556,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231830005
FUTU/HSImain/172231830005,HSImain,2024-07-30 13:45:00.FUTU,FUTU,17283,17261,16998,17034,17262,1,62367,1.06575e+09,0,1.651,1722318300349496,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231830005
FUTU/HSImain/172231830028,HSImain,2024-07-30 13:45:00.FUTU,FUTU,17283,17261,16998,17035,17262,1,62367,1.06579e+09,0,1.651,1722318300370320,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231830028
FUTU/HSImain/172231830037,HSImain,2024-07-30 13:45:00.FUTU,FUTU,17283,17261,16998,17035,17262,1,62367,1.06582e+09,0,1.651,1722318300435948,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231830037
FUTU/HSImain/172231830037,HSImain,2024-07-30 13:45:00.FUTU,FUTU,17283,17261,16998,17035,17262,1,62369,1.06582e+09,0,1.651,1722318300777318,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231830037
FUTU/HSImain/172231830056,HSImain,2024-07-30 13:45:00.FUTU,FUTU,17283,17261,16998,17035,17262,1,62371,1.06585e+09,0,1.651,1722318300797976,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231830056
FUTU/HSImain/172231830069,HSImain,2024-07-30 13:45:00.FUTU,FUTU,17283,17261,16998,17034,17262,1,62372,1.06587e+09,0,1.651,1722318300849997,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231830069
FUTU/HSImain/172231830163,HSImain,2024-07-30 13:45:01.FUTU,FUTU,17283,17261,16998,17034,17262,1,62374,1.06591e+09,0,1.651,1722318301743057,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231830163
FUTU/HSImain/172231830246,HSImain,2024-07-30 13:45:02.FUTU,FUTU,17283,17261,16998,17032,17262,1,62378,1.06597e+09,0,1.651,1722318302804651,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231830246
FUTU/HSImain/172231830264,HSImain,2024-07-30 13:45:02.FUTU,FUTU,17283,17261,16998,17033,17262,1,62378,1.06599e+09,0,1.651,1722318303045247,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231830264
FUTU/HSImain/172231830264,HSImain,2024-07-30 13:45:02.FUTU,FUTU,17283,17261,16998,17033,17262,1,62379,1.06599e+09,0,1.651,1722318303066135,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231830264
FUTU/HSImain/172231830431,HSImain,2024-07-30 13:45:04.FUTU,FUTU,17283,17261,16998,17033,17262,1,62379,1.06601e+09,0,1.651,1722318304456249,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231830431
FUTU/HSImain/172231830431,HSImain,2024-07-30 13:45:04.FUTU,FUTU,17283,17261,16998,17033,17262,1,62380,1.06601e+09,0,1.651,1722318304502883,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231830431
FUTU/HSImain/172231830564,HSImain,2024-07-30 13:45:05.FUTU,FUTU,17283,17261,16998,17031,17262,1,62388,1.06614e+09,0,1.651,1722318305804806,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231830564
FUTU/HSImain/172231830592,HSImain,2024-07-30 13:45:05.FUTU,FUTU,17283,17261,16998,17031,17262,1,62389,1.06616e+09,0,1.651,1722318306067284,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231830592
FUTU/HSImain/172231830592,HSImain,2024-07-30 13:45:05.FUTU,FUTU,17283,17261,16998,17031,17262,1,62391,1.06616e+09,0,1.651,1722318308892057,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231830592
FUTU/HSImain/172231830880,HSImain,2024-07-30 13:45:08.FUTU,FUTU,17283,17261,16998,17033,17262,1,62391,1.06619e+09,0,1.651,1722318308914107,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231830880
FUTU/HSImain/172231830880,HSImain,2024-07-30 13:45:08.FUTU,FUTU,17283,17261,16998,17033,17262,1,62393,1.06619e+09,0,1.651,1722318310381459,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231830880
FUTU/HSImain/172231831032,HSImain,2024-07-30 13:45:10.FUTU,FUTU,17283,17261,16998,17032,17262,1,62393,1.06623e+09,0,1.651,1722318310392794,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831032
FUTU/HSImain/172231831032,HSImain,2024-07-30 13:45:10.FUTU,FUTU,17283,17261,16998,17032,17262,1,62394,1.06623e+09,0,1.651,1722318311113029,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831032
FUTU/HSImain/172231831099,HSImain,2024-07-30 13:45:10.FUTU,FUTU,17283,17261,16998,17031,17262,1,62394,1.06625e+09,0,1.651,1722318311184501,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831099
FUTU/HSImain/172231831119,HSImain,2024-07-30 13:45:11.FUTU,FUTU,17283,17261,16998,17030,17262,1,62394,1.06628e+09,0,1.651,1722318311322763,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831119
FUTU/HSImain/172231831119,HSImain,2024-07-30 13:45:11.FUTU,FUTU,17283,17261,16998,17030,17262,1,62399,1.06633e+09,0,1.651,1722318311344643,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831119
FUTU/HSImain/172231831166,HSImain,2024-07-30 13:45:11.FUTU,FUTU,17283,17261,16998,17029,17262,1,62414,1.06659e+09,0,1.651,1722318311816418,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831166
FUTU/HSImain/172231831168,HSImain,2024-07-30 13:45:11.FUTU,FUTU,17283,17261,16998,17030,17262,1,62415,1.0666e+09,0,1.651,1722318311886148,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831168
FUTU/HSImain/172231831183,HSImain,2024-07-30 13:45:11.FUTU,FUTU,17283,17261,16998,17029,17262,1,62415,1.06662e+09,0,1.651,1722318311950919,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831183
FUTU/HSImain/172231831183,HSImain,2024-07-30 13:45:11.FUTU,FUTU,17283,17261,16998,17029,17262,1,62416,1.06662e+09,0,1.651,1722318311957577,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831183
FUTU/HSImain/172231831183,HSImain,2024-07-30 13:45:11.FUTU,FUTU,17283,17261,16998,17029,17262,1,62417,1.06662e+09,0,1.651,1722318312494160,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831183
FUTU/HSImain/172231831242,HSImain,2024-07-30 13:45:12.FUTU,FUTU,17283,17261,16998,17028,17262,1,62419,1.06667e+09,0,1.651,1722318312566260,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831242
FUTU/HSImain/172231831242,HSImain,2024-07-30 13:45:12.FUTU,FUTU,17283,17261,16998,17028,17262,1,62420,1.06667e+09,0,1.651,1722318312747734,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831242
FUTU/HSImain/172231831261,HSImain,2024-07-30 13:45:12.FUTU,FUTU,17283,17261,16998,17027,17262,1,62420,1.06669e+09,0,1.651,1722318312775113,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831261
FUTU/HSImain/172231831261,HSImain,2024-07-30 13:45:12.FUTU,FUTU,17283,17261,16998,17027,17262,1,62422,1.06669e+09,0,1.651,1722318313010811,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831261
FUTU/HSImain/172231831287,HSImain,2024-07-30 13:45:12.FUTU,FUTU,17283,17261,16998,17027,17262,1,62422,1.06672e+09,0,1.651,1722318313028765,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831287
FUTU/HSImain/172231831310,HSImain,2024-07-30 13:45:13.FUTU,FUTU,17283,17261,16998,17028,17262,1,62422,1.06674e+09,0,1.651,1722318313216336,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831310
FUTU/HSImain/172231831310,HSImain,2024-07-30 13:45:13.FUTU,FUTU,17283,17261,16998,17028,17262,1,62423,1.06674e+09,0,1.651,1722318313262754,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831310
FUTU/HSImain/172231831342,HSImain,2024-07-30 13:45:13.FUTU,FUTU,17283,17261,16998,17027,17262,1,62430,1.06686e+09,0,1.651,1722318313491149,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831342
FUTU/HSImain/172231831342,HSImain,2024-07-30 13:45:13.FUTU,FUTU,17283,17261,16998,17027,17262,1,62431,1.06686e+09,0,1.651,1722318313626663,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831342
FUTU/HSImain/172231831352,HSImain,2024-07-30 13:45:13.FUTU,FUTU,17283,17261,16998,17027,17262,1,62431,1.06688e+09,0,1.651,1722318313667767,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831352
FUTU/HSImain/172231831428,HSImain,2024-07-30 13:45:14.FUTU,FUTU,17283,17261,16998,17027,17262,1,62431,1.06689e+09,0,1.651,1722318314504803,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831428
FUTU/HSImain/172231831428,HSImain,2024-07-30 13:45:14.FUTU,FUTU,17283,17261,16998,17027,17262,1,62433,1.06691e+09,0,1.651,1722318314505755,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831428
FUTU/HSImain/172231831564,HSImain,2024-07-30 13:45:15.FUTU,FUTU,17283,17261,16998,17027,17262,1,62435,1.06694e+09,0,1.651,1722318315808900,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831564
FUTU/HSImain/172231831564,HSImain,2024-07-30 13:45:15.FUTU,FUTU,17283,17261,16998,17027,17262,1,62436,1.06694e+09,0,1.651,1722318315968539,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231831564
