key,data
FUTU/HSImain/172377883906,HSImain,2024-08-16 11:27:19.FUTU,FUTU,17461,17125,17105,17421,17128,1,67381,1.16789e+09,0,2.078,1723778839066885,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377883906
FUTU/HSImain/172377883906,HSImain,2024-08-16 11:27:19.FUTU,FUTU,17461,17125,17105,17421,17128,1,67382,1.16789e+09,0,2.078,1723778842078308,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377883906
FUTU/HSImain/172377884211,HSImain,2024-08-16 11:27:22.FUTU,FUTU,17461,17125,17105,17421,17128,1,67382,1.16791e+09,0,2.078,1723778842117661,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377884211
FUTU/HSImain/172377884221,HSImain,2024-08-16 11:27:22.FUTU,FUTU,17461,17125,17105,17421,17128,1,67383,1.16792e+09,0,2.078,1723778842238523,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377884221
FUTU/HSImain/172377884224,HSImain,2024-08-16 11:27:22.FUTU,FUTU,17461,17125,17105,17421,17128,1,67384,1.16794e+09,0,2.078,1723778842285854,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377884224
FUTU/HSImain/172377884256,HSImain,2024-08-16 11:27:22.FUTU,FUTU,17461,17125,17105,17421,17128,1,67384,1.16796e+09,0,2.078,1723778842544091,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377884256
FUTU/HSImain/172377884256,HSImain,2024-08-16 11:27:22.FUTU,FUTU,17461,17125,17105,17421,17128,1,67386,1.16797e+09,0,2.078,1723778842568865,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377884256
FUTU/HSImain/172377884256,HSImain,2024-08-16 11:27:22.FUTU,FUTU,17461,17125,17105,17421,17128,1,67387,1.16797e+09,0,2.078,1723778844860758,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377884256
FUTU/HSImain/172377884489,HSImain,2024-08-16 11:27:24.FUTU,FUTU,17461,17125,17105,17420,17128,1,67394,1.16811e+09,0,2.078,1723778844874902,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377884489
FUTU/HSImain/172377884525,HSImain,2024-08-16 11:27:25.FUTU,FUTU,17461,17125,17105,17419,17128,1,67398,1.16818e+09,0,2.078,1723778845222123,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377884525
FUTU/HSImain/172377884594,HSImain,2024-08-16 11:27:25.FUTU,FUTU,17461,17125,17105,17419,17128,1,67398,1.1682e+09,0,2.078,1723778845911777,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377884594
FUTU/HSImain/172377884594,HSImain,2024-08-16 11:27:25.FUTU,FUTU,17461,17125,17105,17419,17128,1,67399,1.1682e+09,0,2.078,1723778845923103,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377884594
FUTU/HSImain/172377884594,HSImain,2024-08-16 11:27:25.FUTU,FUTU,17461,17125,17105,17419,17128,1,67400,1.1682e+09,0,2.078,1723778846273354,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377884594
FUTU/HSImain/172377884627,HSImain,2024-08-16 11:27:26.FUTU,FUTU,17461,17125,17105,17419,17128,1,67400,1.16822e+09,0,2.078,1723778846273997,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377884627
FUTU/HSImain/172377884752,HSImain,2024-08-16 11:27:27.FUTU,FUTU,17461,17125,17105,17419,17128,1,67400,1.16824e+09,0,2.078,1723778847504044,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377884752
FUTU/HSImain/172377884752,HSImain,2024-08-16 11:27:27.FUTU,FUTU,17461,17125,17105,17419,17128,1,67403,1.16827e+09,0,2.078,1723778847521282,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377884752
FUTU/HSImain/172377884752,HSImain,2024-08-16 11:27:27.FUTU,FUTU,17461,17125,17105,17419,17128,1,67404,1.16827e+09,0,2.078,1723778849855092,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377884752
FUTU/HSImain/172377884988,HSImain,2024-08-16 11:27:29.FUTU,FUTU,17461,17125,17105,17420,17128,1,67408,1.16836e+09,0,2.078,1723778849875381,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377884988
FUTU/HSImain/172377884988,HSImain,2024-08-16 11:27:29.FUTU,FUTU,17461,17125,17105,17420,17128,1,67409,1.16836e+09,0,2.078,1723778852890149,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377884988
FUTU/HSImain/172377885291,HSImain,2024-08-16 11:27:32.FUTU,FUTU,17461,17125,17105,17420,17128,1,67409,1.16838e+09,0,2.078,1723778852922837,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377885291
FUTU/HSImain/172377885456,HSImain,2024-08-16 11:27:34.FUTU,FUTU,17461,17125,17105,17421,17128,1,67409,1.16839e+09,0,2.078,1723778854541958,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377885456
FUTU/HSImain/172377885456,HSImain,2024-08-16 11:27:34.FUTU,FUTU,17461,17125,17105,17421,17128,1,67410,1.16839e+09,0,2.078,1723778854572681,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377885456
FUTU/HSImain/172377885523,HSImain,2024-08-16 11:27:35.FUTU,FUTU,17461,17125,17105,17420,17128,1,67410,1.16841e+09,0,2.078,1723778855211280,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377885523
FUTU/HSImain/172377885523,HSImain,2024-08-16 11:27:35.FUTU,FUTU,17461,17125,17105,17420,17128,1,67412,1.16843e+09,0,2.078,1723778855260279,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377885523
FUTU/HSImain/172377885670,HSImain,2024-08-16 11:27:36.FUTU,FUTU,17461,17125,17105,17420,17128,1,67412,1.16845e+09,0,2.078,1723778856675631,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377885670
FUTU/HSImain/172377885670,HSImain,2024-08-16 11:27:36.FUTU,FUTU,17461,17125,17105,17420,17128,1,67414,1.16846e+09,0,2.078,1723778856730915,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377885670
FUTU/HSImain/172377886000,HSImain,2024-08-16 11:27:40,FUTU,17461,17125,17105,17419,17128,1,67416,1.1685e+09,0,2.078,1723778859999077,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377886000
FUTU/HSImain/172377886000,HSImain,2024-08-16 11:27:40,FUTU,17461,17125,17105,17419,17128,1,67417,1.1685e+09,0,2.078,1723778861360951,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377886000
FUTU/HSImain/172377886137,HSImain,2024-08-16 11:27:41.FUTU,FUTU,17461,17125,17105,17418,17128,1,67417,1.16851e+09,0,2.078,1723778861400706,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377886137
FUTU/HSImain/172377886153,HSImain,2024-08-16 11:27:41.FUTU,FUTU,17461,17125,17105,17418,17128,1,67417,1.16853e+09,0,2.078,1723778861525739,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377886153
FUTU/HSImain/172377886153,HSImain,2024-08-16 11:27:41.FUTU,FUTU,17461,17125,17105,17418,17128,1,67418,1.16853e+09,0,2.078,1723778861526478,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377886153
FUTU/HSImain/172377886171,HSImain,2024-08-16 11:27:41.FUTU,FUTU,17461,17125,17105,17418,17128,1,67420,1.16857e+09,0,2.078,1723778861722420,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377886171
FUTU/HSImain/172377886207,HSImain,2024-08-16 11:27:42.FUTU,FUTU,17461,17125,17105,17418,17128,1,67420,1.16858e+09,0,2.078,1723778862043223,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377886207
FUTU/HSImain/172377886207,HSImain,2024-08-16 11:27:42.FUTU,FUTU,17461,17125,17105,17418,17128,1,67421,1.16858e+09,0,2.078,1723778862071457,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377886207
FUTU/HSImain/172377886207,HSImain,2024-08-16 11:27:42.FUTU,FUTU,17461,17125,17105,17418,17128,1,67422,1.16858e+09,0,2.078,1723778862574656,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377886207
FUTU/HSImain/172377886263,HSImain,2024-08-16 11:27:42.FUTU,FUTU,17461,17125,17105,17418,17128,1,67423,1.16862e+09,0,2.078,1723778862624177,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377886263
FUTU/HSImain/172377910125,HSImain,2024-08-16 11:31:41.FUTU,FUTU,17461,17125,17105,17426,17128,1,67786,1.17494e+09,0,2.078,1723779102473692,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377910125
FUTU/HSImain/172377910285,HSImain,2024-08-16 11:31:42.FUTU,FUTU,17461,17125,17105,17426,17128,1,67786,1.17496e+09,0,2.078,1723779102857119,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377910285
FUTU/HSImain/172377910285,HSImain,2024-08-16 11:31:42.FUTU,FUTU,17461,17125,17105,17426,17128,1,67788,1.17498e+09,0,2.078,1723779102879640,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377910285
FUTU/HSImain/172377910627,HSImain,2024-08-16 11:31:46.FUTU,FUTU,17461,17125,17105,17426,17128,1,67788,1.17499e+09,0,2.078,1723779106279011,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377910627
FUTU/HSImain/172377910627,HSImain,2024-08-16 11:31:46.FUTU,FUTU,17461,17125,17105,17426,17128,1,67789,1.17499e+09,0,2.078,1723779106339431,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377910627
FUTU/HSImain/172377910627,HSImain,2024-08-16 11:31:46.FUTU,FUTU,17461,17125,17105,17426,17128,1,67790,1.17499e+09,0,2.078,1723779106422651,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377910627
FUTU/HSImain/172377910642,HSImain,2024-08-16 11:31:46.FUTU,FUTU,17461,17125,17105,17426,17128,1,67790,1.17501e+09,0,2.078,1723779106429475,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377910642
FUTU/HSImain/172377911239,HSImain,2024-08-16 11:31:52.FUTU,FUTU,17461,17125,17105,17427,17128,1,67790,1.17503e+09,0,2.078,1723779112386005,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377911239
FUTU/HSImain/172377911239,HSImain,2024-08-16 11:31:52.FUTU,FUTU,17461,17125,17105,17427,17128,1,67791,1.17503e+09,0,2.078,1723779112454558,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377911239
FUTU/HSImain/172377911569,HSImain,2024-08-16 11:31:55.FUTU,FUTU,17461,17125,17105,17428,17128,1,67791,1.17505e+09,0,2.078,1723779115687965,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377911569
FUTU/HSImain/172377911569,HSImain,2024-08-16 11:31:55.FUTU,FUTU,17461,17125,17105,17428,17128,1,67796,1.17512e+09,0,2.078,1723779115735348,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377911569
FUTU/HSImain/172377911613,HSImain,2024-08-16 11:31:56.FUTU,FUTU,17461,17125,17105,17429,17128,1,67796,1.17513e+09,0,2.078,1723779116168654,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377911613
FUTU/HSImain/172377911613,HSImain,2024-08-16 11:31:56.FUTU,FUTU,17461,17125,17105,17429,17128,1,67798,1.17515e+09,0,2.078,1723779116170818,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377911613
FUTU/HSImain/172377913646,HSImain,2024-08-16 11:32:16.FUTU,FUTU,17461,17125,17105,17432,17128,1,67853,1.17611e+09,0,2.078,1723779137042525,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377913646
FUTU/HSImain/172377913646,HSImain,2024-08-16 11:32:16.FUTU,FUTU,17461,17125,17105,17432,17128,1,67854,1.17611e+09,0,2.078,1723779138609337,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377913646
FUTU/HSImain/172377913861,HSImain,2024-08-16 11:32:18.FUTU,FUTU,17461,17125,17105,17431,17128,1,67854,1.17613e+09,0,2.078,1723779138627942,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377913861
FUTU/HSImain/172377913938,HSImain,2024-08-16 11:32:19.FUTU,FUTU,17461,17125,17105,17432,17128,1,67854,1.17615e+09,0,2.078,1723779139376090,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377913938
FUTU/HSImain/172377913938,HSImain,2024-08-16 11:32:19.FUTU,FUTU,17461,17125,17105,17432,17128,1,67855,1.17615e+09,0,2.078,1723779139378961,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377913938
FUTU/HSImain/172377913938,HSImain,2024-08-16 11:32:19.FUTU,FUTU,17461,17125,17105,17432,17128,1,67859,1.17615e+09,0,2.078,1723779139435391,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377913938
FUTU/HSImain/172377913944,HSImain,2024-08-16 11:32:19.FUTU,FUTU,17461,17125,17105,17433,17128,1,67859,1.17622e+09,0,2.078,1723779139480592,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377913944
FUTU/HSImain/172377914043,HSImain,2024-08-16 11:32:20.FUTU,FUTU,17461,17125,17105,17434,17128,1,67859,1.17623e+09,0,2.078,1723779140435724,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377914043
FUTU/HSImain/172377914046,HSImain,2024-08-16 11:32:20.FUTU,FUTU,17461,17125,17105,17435,17128,1,67869,1.17639e+09,0,2.078,1723779140479726,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377914046
FUTU/HSImain/172377914046,HSImain,2024-08-16 11:32:20.FUTU,FUTU,17461,17125,17105,17435,17128,1,67871,1.17639e+09,0,2.078,1723779140582481,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377914046
FUTU/HSImain/172377914058,HSImain,2024-08-16 11:32:20.FUTU,FUTU,17461,17125,17105,17435,17128,1,67871,1.17642e+09,0,2.078,1723779140585322,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377914058
FUTU/HSImain/172377914072,HSImain,2024-08-16 11:32:20.FUTU,FUTU,17461,17125,17105,17434,17128,1,67872,1.17644e+09,0,2.078,1723779140728665,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377914072
FUTU/HSImain/172377914084,HSImain,2024-08-16 11:32:20.FUTU,FUTU,17461,17125,17105,17435,17128,1,67872,1.17646e+09,0,2.078,1723779140836143,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377914084
FUTU/HSImain/172377914084,HSImain,2024-08-16 11:32:20.FUTU,FUTU,17461,17125,17105,17435,17128,1,67873,1.17646e+09,0,2.078,1723779140880236,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377914084
FUTU/HSImain/172377914114,HSImain,2024-08-16 11:32:21.FUTU,FUTU,17461,17125,17105,17435,17128,1,67873,1.17648e+09,0,2.078,1723779141146933,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377914114
FUTU/HSImain/172377914114,HSImain,2024-08-16 11:32:21.FUTU,FUTU,17461,17125,17105,17435,17128,1,67874,1.17648e+09,0,2.078,1723779141181801,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377914114
FUTU/HSImain/172377914349,HSImain,2024-08-16 11:32:23.FUTU,FUTU,17461,17125,17105,17436,17128,1,67875,1.17649e+09,0,2.078,1723779143532106,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377914349
FUTU/HSImain/172377914349,HSImain,2024-08-16 11:32:23.FUTU,FUTU,17461,17125,17105,17436,17128,1,67876,1.17649e+09,0,2.078,1723779143778283,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377914349
FUTU/HSImain/172377914377,HSImain,2024-08-16 11:32:23.FUTU,FUTU,17461,17125,17105,17437,17128,1,67876,1.17651e+09,0,2.078,1723779143781005,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377914377
FUTU/HSImain/172377914377,HSImain,2024-08-16 11:32:23.FUTU,FUTU,17461,17125,17105,17437,17128,1,67877,1.17651e+09,0,2.078,1723779145918084,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377914377
FUTU/HSImain/172377914592,HSImain,2024-08-16 11:32:25.FUTU,FUTU,17461,17125,17105,17437,17128,1,67877,1.17653e+09,0,2.078,1723779145933546,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377914592
FUTU/HSImain/172377914648,HSImain,2024-08-16 11:32:26.FUTU,FUTU,17461,17125,17105,17436,17128,1,67878,1.17655e+09,0,2.078,1723779146516866,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377914648
FUTU/HSImain/172377914701,HSImain,2024-08-16 11:32:27.FUTU,FUTU,17461,17125,17105,17437,17128,1,67878,1.17656e+09,0,2.078,1723779147010522,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377914701
FUTU/HSImain/172377914701,HSImain,2024-08-16 11:32:27.FUTU,FUTU,17461,17125,17105,17437,17128,1,67879,1.17656e+09,0,2.078,1723779147029789,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377914701
FUTU/HSImain/172377914721,HSImain,2024-08-16 11:32:27.FUTU,FUTU,17461,17125,17105,17437,17128,1,67880,1.17658e+09,0,2.078,1723779147230619,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377914721
FUTU/HSImain/172377914721,HSImain,2024-08-16 11:32:27.FUTU,FUTU,17461,17125,17105,17437,17128,1,67881,1.17658e+09,0,2.078,1723779147445648,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377914721
FUTU/HSImain/172377914745,HSImain,2024-08-16 11:32:27.FUTU,FUTU,17461,17125,17105,17437,17128,1,67881,1.1766e+09,0,2.078,1723779147480646,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377914745
FUTU/HSImain/172377914750,HSImain,2024-08-16 11:32:27.FUTU,FUTU,17461,17125,17105,17437,17128,1,67882,1.17662e+09,0,2.078,1723779147530355,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377914750
FUTU/HSImain/172377914750,HSImain,2024-08-16 11:32:27.FUTU,FUTU,17461,17125,17105,17437,17128,1,67883,1.17662e+09,0,2.078,1723779147596918,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377914750
FUTU/HSImain/172377914759,HSImain,2024-08-16 11:32:27.FUTU,FUTU,17461,17125,17105,17436,17128,1,67883,1.17663e+09,0,2.078,1723779147694024,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377914759
FUTU/HSImain/172377914773,HSImain,2024-08-16 11:32:27.FUTU,FUTU,17461,17125,17105,17436,17128,1,67884,1.17665e+09,0,2.078,1723779147728443,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377914773
FUTU/HSImain/172377914796,HSImain,2024-08-16 11:32:27.FUTU,FUTU,17461,17125,17105,17436,17128,1,67885,1.17667e+09,0,2.078,1723779147988232,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377914796
FUTU/HSImain/172377914796,HSImain,2024-08-16 11:32:27.FUTU,FUTU,17461,17125,17105,17436,17128,1,67886,1.17667e+09,0,2.078,1723779148115336,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377914796
FUTU/HSImain/172377914812,HSImain,2024-08-16 11:32:28.FUTU,FUTU,17461,17125,17105,17436,17128,1,67886,1.17669e+09,0,2.078,1723779148129891,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377914812
FUTU/HSImain/172377914908,HSImain,2024-08-16 11:32:29.FUTU,FUTU,17461,17125,17105,17437,17128,1,67886,1.1767e+09,0,2.078,1723779149123898,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377914908
FUTU/HSImain/172377914909,HSImain,2024-08-16 11:32:29.FUTU,FUTU,17461,17125,17105,17437,17128,1,67888,1.17672e+09,0,2.078,1723779149130015,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377914909
FUTU/HSImain/172377914949,HSImain,2024-08-16 11:32:29.FUTU,FUTU,17461,17125,17105,17437,17128,1,67889,1.17674e+09,0,2.078,1723779149529260,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377914949
FUTU/HSImain/172377915135,HSImain,2024-08-16 11:32:31.FUTU,FUTU,17461,17125,17105,17438,17128,1,67889,1.17676e+09,0,2.078,1723779151357915,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377915135
FUTU/HSImain/172377915135,HSImain,2024-08-16 11:32:31.FUTU,FUTU,17461,17125,17105,17438,17128,1,67890,1.17676e+09,0,2.078,1723779151379785,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377915135
FUTU/HSImain/172377915161,HSImain,2024-08-16 11:32:31.FUTU,FUTU,17461,17125,17105,17438,17128,1,67890,1.17677e+09,0,2.078,1723779151609171,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377915161
FUTU/HSImain/172377915161,HSImain,2024-08-16 11:32:31.FUTU,FUTU,17461,17125,17105,17438,17128,1,67891,1.17677e+09,0,2.078,1723779151628076,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377915161
FUTU/HSImain/172377915161,HSImain,2024-08-16 11:32:31.FUTU,FUTU,17461,17125,17105,17438,17128,1,67892,1.17677e+09,0,2.078,1723779153255401,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377915161
FUTU/HSImain/172377915325,HSImain,2024-08-16 11:32:33.FUTU,FUTU,17461,17125,17105,17437,17128,1,67892,1.17679e+09,0,2.078,1723779153279304,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377915325
FUTU/HSImain/172377915340,HSImain,2024-08-16 11:32:33.FUTU,FUTU,17461,17125,17105,17437,17128,1,67892,1.17681e+09,0,2.078,1723779153406352,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377915340
FUTU/HSImain/172377915340,HSImain,2024-08-16 11:32:33.FUTU,FUTU,17461,17125,17105,17437,17128,1,67893,1.17681e+09,0,2.078,1723779153558107,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377915340
FUTU/HSImain/172377915356,HSImain,2024-08-16 11:32:33.FUTU,FUTU,17461,17125,17105,17437,17128,1,67896,1.17686e+09,0,2.078,1723779153589404,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377915356
FUTU/HSImain/172377915356,HSImain,2024-08-16 11:32:33.FUTU,FUTU,17461,17125,17105,17437,17128,1,67897,1.17686e+09,0,2.078,1723779153677833,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377915356
FUTU/HSImain/172377915368,HSImain,2024-08-16 11:32:33.FUTU,FUTU,17461,17125,17105,17436,17128,1,67898,1.1769e+09,0,2.078,1723779153688436,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377915368
FUTU/HSImain/172377915368,HSImain,2024-08-16 11:32:33.FUTU,FUTU,17461,17125,17105,17436,17128,1,67900,1.17693e+09,0,2.078,1723779153747473,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377915368
FUTU/HSImain/172377915368,HSImain,2024-08-16 11:32:33.FUTU,FUTU,17461,17125,17105,17436,17128,1,67901,1.17693e+09,0,2.078,1723779154037703,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377915368
FUTU/HSImain/172377915404,HSImain,2024-08-16 11:32:34.FUTU,FUTU,17461,17125,17105,17435,17128,1,67901,1.17695e+09,0,2.078,1723779154080222,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377915404
FUTU/HSImain/172377915410,HSImain,2024-08-16 11:32:34.FUTU,FUTU,17461,17125,17105,17436,17128,1,67902,1.17696e+09,0,2.078,1723779154129642,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377915410
FUTU/HSImain/172377915410,HSImain,2024-08-16 11:32:34.FUTU,FUTU,17461,17125,17105,17436,17128,1,67903,1.17696e+09,0,2.078,1723779157071490,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377915410
FUTU/HSImain/172377915707,HSImain,2024-08-16 11:32:37.FUTU,FUTU,17461,17125,17105,17436,17128,1,67903,1.17698e+09,0,2.078,1723779157081824,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377915707
FUTU/HSImain/172377915707,HSImain,2024-08-16 11:32:37.FUTU,FUTU,17461,17125,17105,17436,17128,1,67904,1.17698e+09,0,2.078,1723779158503324,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377915707
FUTU/HSImain/172377915850,HSImain,2024-08-16 11:32:38.FUTU,FUTU,17461,17125,17105,17437,17128,1,67904,1.177e+09,0,2.078,1723779158534994,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377915850
FUTU/HSImain/172377915973,HSImain,2024-08-16 11:32:39.FUTU,FUTU,17461,17125,17105,17437,17128,1,67904,1.17702e+09,0,2.078,1723779159756129,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377915973
FUTU/HSImain/172377915973,HSImain,2024-08-16 11:32:39.FUTU,FUTU,17461,17125,17105,17437,17128,1,67906,1.17703e+09,0,2.078,1723779159753738,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377915973
FUTU/HSImain/172377915973,HSImain,2024-08-16 11:32:39.FUTU,FUTU,17461,17125,17105,17437,17128,1,67907,1.17703e+09,0,2.078,1723779160072277,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377915973
FUTU/HSImain/172377916006,HSImain,2024-08-16 11:32:40.FUTU,FUTU,17461,17125,17105,17438,17128,1,67909,1.17709e+09,0,2.078,1723779160084665,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377916006
FUTU/HSImain/172377916009,HSImain,2024-08-16 11:32:40.FUTU,FUTU,17461,17125,17105,17437,17128,1,67910,1.1771e+09,0,2.078,1723779160142245,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377916009
FUTU/HSImain/172377916021,HSImain,2024-08-16 11:32:40.FUTU,FUTU,17461,17125,17105,17437,17128,1,67911,1.17712e+09,0,2.078,1723779160233724,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377916021
FUTU/HSImain/172377916024,HSImain,2024-08-16 11:32:40.FUTU,FUTU,17461,17125,17105,17437,17128,1,67912,1.17714e+09,0,2.078,1723779160283584,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377916024
FUTU/HSImain/172377916040,HSImain,2024-08-16 11:32:40.FUTU,FUTU,17461,17125,17105,17436,17128,1,67912,1.17716e+09,0,2.078,1723779160396611,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377916040
FUTU/HSImain/172377916040,HSImain,2024-08-16 11:32:40.FUTU,FUTU,17461,17125,17105,17436,17128,1,67913,1.17716e+09,0,2.078,1723779160430053,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377916040
FUTU/HSImain/172377916040,HSImain,2024-08-16 11:32:40.FUTU,FUTU,17461,17125,17105,17436,17128,1,67914,1.17716e+09,0,2.078,1723779160548413,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377916040
FUTU/HSImain/172377916054,HSImain,2024-08-16 11:32:40.FUTU,FUTU,17461,17125,17105,17437,17128,1,67915,1.17719e+09,0,2.078,1723779160586209,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377916054
FUTU/HSImain/172377916054,HSImain,2024-08-16 11:32:40.FUTU,FUTU,17461,17125,17105,17437,17128,1,67917,1.17719e+09,0,2.078,1723779165533222,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377916054
FUTU/HSImain/172377916553,HSImain,2024-08-16 11:32:45.FUTU,FUTU,17461,17125,17105,17438,17128,1,67917,1.17723e+09,0,2.078,1723779165533413,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377916553
FUTU/HSImain/172377916693,HSImain,2024-08-16 11:32:46.FUTU,FUTU,17461,17125,17105,17438,17128,1,67917,1.17724e+09,0,2.078,1723779166935432,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377916693
FUTU/HSImain/172377916693,HSImain,2024-08-16 11:32:46.FUTU,FUTU,17461,17125,17105,17438,17128,1,67922,1.17731e+09,0,2.078,1723779166947762,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377916693
