key,data
FUTU/MCHmain/172370035336,MCHmain,2024-08-15 13:39:13.FUTU,FUTU,6112,6033,5958,6042,6031,1,7213,4.35128e+07,0,2.553,1723700353469325,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370035336
FUTU/MCHmain/172370035360,MCHmain,2024-08-15 13:39:13.FUTU,FUTU,6112,6033,5958,6043,6031,1,7213,4.35189e+07,0,2.553,1723700353645308,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370035360
FUTU/MCHmain/172370035360,MCHmain,2024-08-15 13:39:13.FUTU,FUTU,6112,6033,5958,6043,6031,1,7213,4.3543e+07,0,2.553,1723700353701508,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370035360
FUTU/MCHmain/172370035360,MCHmain,2024-08-15 13:39:13.FUTU,FUTU,6112,6033,5958,6044,6031,1,7227,4.35974e+07,0,2.553,1723700353702882,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370035360
FUTU/MCHmain/172370035388,MCHmain,2024-08-15 13:39:13.FUTU,FUTU,6112,6033,5958,6043,6031,1,7228,4.36035e+07,0,2.553,1723700353936354,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370035388
FUTU/MCHmain/172370035417,MCHmain,2024-08-15 13:39:14.FUTU,FUTU,6112,6033,5958,6043,6031,1,7229,4.36095e+07,0,2.553,1723700354239610,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370035417
FUTU/MCHmain/172370035417,MCHmain,2024-08-15 13:39:14.FUTU,FUTU,6112,6033,5958,6043,6031,1,7230,4.36095e+07,0,2.553,1723700357416155,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370035417
FUTU/MCHmain/172370035737,MCHmain,2024-08-15 13:39:17.FUTU,FUTU,6112,6033,5958,6042,6031,1,7230,4.36155e+07,0,2.553,1723700357416763,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370035737
FUTU/MCHmain/172370035824,MCHmain,2024-08-15 13:39:18.FUTU,FUTU,6112,6033,5958,6043,6031,1,7230,4.36216e+07,0,2.553,1723700358278992,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370035824
FUTU/MCHmain/172370035824,MCHmain,2024-08-15 13:39:18.FUTU,FUTU,6112,6033,5958,6043,6031,1,7231,4.36216e+07,0,2.553,1723700358377747,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370035824
FUTU/MCHmain/172370035824,MCHmain,2024-08-15 13:39:18.FUTU,FUTU,6112,6033,5958,6043,6031,1,7232,4.36216e+07,0,2.553,1723700359164881,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370035824
FUTU/MCHmain/172370035910,MCHmain,2024-08-15 13:39:19.FUTU,FUTU,6112,6033,5958,6043,6031,1,7232,4.36276e+07,0,2.553,1723700359211268,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370035910
FUTU/MCHmain/172370035910,MCHmain,2024-08-15 13:39:19.FUTU,FUTU,6112,6033,5958,6043,6031,1,7234,4.36276e+07,0,2.553,1723700373958241,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370035910
FUTU/MCHmain/172370037392,MCHmain,2024-08-15 13:39:33.FUTU,FUTU,6112,6033,5958,6044,6031,1,7234,4.36397e+07,0,2.553,1723700374009563,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370037392
FUTU/MCHmain/172370037932,MCHmain,2024-08-15 13:39:39.FUTU,FUTU,6112,6033,5958,6042,6031,1,7234,4.36458e+07,0,2.553,1723700379384867,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370037932
FUTU/MCHmain/172370037932,MCHmain,2024-08-15 13:39:39.FUTU,FUTU,6112,6033,5958,6042,6031,1,7235,4.36458e+07,0,2.553,1723700379434926,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370037932
FUTU/MCHmain/172370038928,MCHmain,2024-08-15 13:39:49.FUTU,FUTU,6112,6033,5958,6043,6031,1,7235,4.3682e+07,0,2.553,1723700389370375,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370038928
FUTU/MCHmain/172370038928,MCHmain,2024-08-15 13:39:49.FUTU,FUTU,6112,6033,5958,6043,6031,1,7241,4.3682e+07,0,2.553,1723700389372623,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370038928
FUTU/MCHmain/172370039631,MCHmain,2024-08-15 13:39:56.FUTU,FUTU,6112,6033,5958,6044,6031,1,7241,4.36881e+07,0,2.553,1723700396416655,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370039631
FUTU/MCHmain/172370039631,MCHmain,2024-08-15 13:39:56.FUTU,FUTU,6112,6033,5958,6044,6031,1,7242,4.36881e+07,0,2.553,1723700396446754,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370039631
FUTU/MCHmain/172370039631,MCHmain,2024-08-15 13:39:56.FUTU,FUTU,6112,6033,5958,6044,6031,1,7243,4.36881e+07,0,2.553,1723700403149482,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370039631
FUTU/MCHmain/172370040311,MCHmain,2024-08-15 13:40:03.FUTU,FUTU,6112,6033,5958,6044,6031,1,7243,4.36941e+07,0,2.553,1723700403200588,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370040311
FUTU/MCHmain/172370040918,MCHmain,2024-08-15 13:40:09.FUTU,FUTU,6112,6033,5958,6043,6031,1,7244,4.37001e+07,0,2.553,1723700409287838,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370040918
FUTU/MCHmain/172370040918,MCHmain,2024-08-15 13:40:09.FUTU,FUTU,6112,6033,5958,6043,6031,1,7245,4.37001e+07,0,2.553,1723700415364274,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370040918
FUTU/MCHmain/172370041532,MCHmain,2024-08-15 13:40:15.FUTU,FUTU,6112,6033,5958,6043,6031,1,7245,4.37062e+07,0,2.553,1723700415409720,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370041532
FUTU/MCHmain/172370041615,MCHmain,2024-08-15 13:40:16.FUTU,FUTU,6112,6033,5958,6042,6031,1,7246,4.37122e+07,0,2.553,1723700416241127,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370041615
FUTU/MCHmain/172370043210,MCHmain,2024-08-15 13:40:32.FUTU,FUTU,6112,6033,5958,6041,6031,1,7246,4.37183e+07,0,2.553,1723700432146596,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370043210
FUTU/MCHmain/172370043210,MCHmain,2024-08-15 13:40:32.FUTU,FUTU,6112,6033,5958,6041,6031,1,7247,4.37183e+07,0,2.553,1723700432185897,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370043210
FUTU/MCHmain/172370043210,MCHmain,2024-08-15 13:40:32.FUTU,FUTU,6112,6033,5958,6041,6031,1,7248,4.37183e+07,0,2.553,1723700433618765,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370043210
FUTU/MCHmain/172370043354,MCHmain,2024-08-15 13:40:33.FUTU,FUTU,6112,6033,5958,6040,6031,1,7248,4.37243e+07,0,2.553,1723700433621236,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370043354
FUTU/MCHmain/172370043629,MCHmain,2024-08-15 13:40:36.FUTU,FUTU,6112,6033,5958,6039,6031,1,7248,4.37304e+07,0,2.553,1723700436358947,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370043629
FUTU/MCHmain/172370043629,MCHmain,2024-08-15 13:40:36.FUTU,FUTU,6112,6033,5958,6039,6031,1,7249,4.37304e+07,0,2.553,1723700436405499,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370043629
FUTU/MCHmain/172370044875,MCHmain,2024-08-15 13:40:48.FUTU,FUTU,6112,6033,5958,6039,6031,1,7249,4.37364e+07,0,2.553,1723700448825920,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370044875
FUTU/MCHmain/172370044875,MCHmain,2024-08-15 13:40:48.FUTU,FUTU,6112,6033,5958,6039,6031,1,7252,4.37485e+07,0,2.553,1723700448826711,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370044875
FUTU/MCHmain/172370048775,MCHmain,2024-08-15 13:41:27.FUTU,FUTU,6112,6033,5958,6038,6031,1,7252,4.37605e+07,0,2.553,1723700487796962,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370048775
FUTU/MCHmain/172370048775,MCHmain,2024-08-15 13:41:27.FUTU,FUTU,6112,6033,5958,6038,6031,1,7254,4.37605e+07,0,2.553,1723700487839096,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370048775
FUTU/MCHmain/172370048775,MCHmain,2024-08-15 13:41:27.FUTU,FUTU,6112,6033,5958,6038,6031,1,7255,4.37605e+07,0,2.553,1723700490560778,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370048775
FUTU/MCHmain/172370049049,MCHmain,2024-08-15 13:41:30.FUTU,FUTU,6112,6033,5958,6038,6031,1,7255,4.37666e+07,0,2.553,1723700490607561,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370049049
FUTU/MCHmain/172370049744,MCHmain,2024-08-15 13:41:37.FUTU,FUTU,6112,6033,5958,6040,6031,1,7255,4.37726e+07,0,2.553,1723700497491129,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370049744
FUTU/MCHmain/172370049744,MCHmain,2024-08-15 13:41:37.FUTU,FUTU,6112,6033,5958,6040,6031,1,7256,4.37726e+07,0,2.553,1723700497536426,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370049744
FUTU/MCHmain/172370054912,MCHmain,2024-08-15 13:42:29.FUTU,FUTU,6112,6033,5958,6037,6031,1,7259,4.37907e+07,0,2.553,1723700552981852,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370054912
FUTU/MCHmain/172370055553,MCHmain,2024-08-15 13:42:35.FUTU,FUTU,6112,6033,5958,6037,6031,1,7259,4.37968e+07,0,2.553,1723700555576545,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370055553
FUTU/MCHmain/172370055553,MCHmain,2024-08-15 13:42:35.FUTU,FUTU,6112,6033,5958,6037,6031,1,7260,4.37968e+07,0,2.553,1723700555621086,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370055553
FUTU/MCHmain/172370062565,MCHmain,2024-08-15 13:43:45.FUTU,FUTU,6112,6033,5958,6033,6031,1,7281,4.39235e+07,0,2.553,1723700630260541,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370062565
FUTU/MCHmain/172370066289,MCHmain,2024-08-15 13:44:22.FUTU,FUTU,6112,6033,5958,6031,6031,1,7281,4.39295e+07,0,2.553,1723700662981086,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370066289
FUTU/MCHmain/172370066289,MCHmain,2024-08-15 13:44:22.FUTU,FUTU,6112,6033,5958,6031,6031,1,7282,4.39295e+07,0,2.553,1723700663026984,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370066289
