key,data
FUTU/HSImain/172308550561,HSImain,2024-08-08 10:51:45.FUTU,FUTU,16995,16898,16648,16914,16893,1,53593,9.00122e+08,0,2.054,1723085505686475,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308550561
FUTU/HSImain/172308550561,HSImain,2024-08-08 10:51:45.FUTU,FUTU,16995,16898,16648,16914,16893,1,53594,9.00122e+08,0,2.054,1723085506450235,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308550561
FUTU/HSImain/172308550642,HSImain,2024-08-08 10:51:46.FUTU,FUTU,16995,16898,16648,16915,16893,1,53594,9.00139e+08,0,2.054,1723085506452227,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308550642
FUTU/HSImain/172308550761,HSImain,2024-08-08 10:51:47.FUTU,FUTU,16995,16898,16648,16913,16893,1,53594,9.00156e+08,0,2.054,1723085507639838,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308550761
FUTU/HSImain/172308550762,HSImain,2024-08-08 10:51:47.FUTU,FUTU,16995,16898,16648,16912,16893,1,53596,9.00173e+08,0,2.054,1723085507697508,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308550762
FUTU/HSImain/172308550762,HSImain,2024-08-08 10:51:47.FUTU,FUTU,16995,16898,16648,16912,16893,1,53597,9.00173e+08,0,2.054,1723085508104355,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308550762
FUTU/HSImain/172308550811,HSImain,2024-08-08 10:51:48.FUTU,FUTU,16995,16898,16648,16910,16893,1,53599,9.00224e+08,0,2.054,1723085508147397,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308550811
FUTU/HSImain/172308550811,HSImain,2024-08-08 10:51:48.FUTU,FUTU,16995,16898,16648,16910,16893,1,53600,9.00224e+08,0,2.054,1723085509843378,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308550811
FUTU/HSImain/172308550977,HSImain,2024-08-08 10:51:49.FUTU,FUTU,16995,16898,16648,16912,16893,1,53600,9.00241e+08,0,2.054,1723085509843776,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308550977
FUTU/HSImain/172308550977,HSImain,2024-08-08 10:51:49.FUTU,FUTU,16995,16898,16648,16912,16893,1,53602,9.00241e+08,0,2.054,1723085510243768,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308550977
FUTU/HSImain/172308551022,HSImain,2024-08-08 10:51:50.FUTU,FUTU,16995,16898,16648,16911,16893,1,53602,9.00274e+08,0,2.054,1723085510288246,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308551022
FUTU/HSImain/172308551107,HSImain,2024-08-08 10:51:51.FUTU,FUTU,16995,16898,16648,16910,16893,1,53603,9.00291e+08,0,2.054,1723085511137777,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308551107
FUTU/HSImain/172308551181,HSImain,2024-08-08 10:51:51.FUTU,FUTU,16995,16898,16648,16908,16893,1,53603,9.00325e+08,0,2.054,1723085511831382,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308551181
FUTU/HSImain/172308551181,HSImain,2024-08-08 10:51:51.FUTU,FUTU,16995,16898,16648,16908,16893,1,53605,9.00325e+08,0,2.054,1723085511840163,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308551181
FUTU/HSImain/172308551183,HSImain,2024-08-08 10:51:51.FUTU,FUTU,16995,16898,16648,16908,16893,1,53606,9.00342e+08,0,2.054,1723085511890032,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308551183
FUTU/HSImain/172308551292,HSImain,2024-08-08 10:51:52.FUTU,FUTU,16995,16898,16648,16909,16893,1,53606,9.00359e+08,0,2.054,1723085512941870,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308551292
FUTU/HSImain/172308551292,HSImain,2024-08-08 10:51:52.FUTU,FUTU,16995,16898,16648,16909,16893,1,53607,9.00359e+08,0,2.054,1723085512988289,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308551292
FUTU/HSImain/172308551326,HSImain,2024-08-08 10:51:53.FUTU,FUTU,16995,16898,16648,16908,16893,1,53607,9.00376e+08,0,2.054,1723085513287712,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308551326
FUTU/HSImain/172308551326,HSImain,2024-08-08 10:51:53.FUTU,FUTU,16995,16898,16648,16908,16893,1,53608,9.00376e+08,0,2.054,1723085513288109,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308551326
FUTU/HSImain/172308551328,HSImain,2024-08-08 10:51:53.FUTU,FUTU,16995,16898,16648,16910,16893,1,53610,9.0041e+08,0,2.054,1723085513350828,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308551328
FUTU/HSImain/172308551344,HSImain,2024-08-08 10:51:53.FUTU,FUTU,16995,16898,16648,16911,16893,1,53610,9.00427e+08,0,2.054,1723085513472300,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308551344
FUTU/HSImain/172308551344,HSImain,2024-08-08 10:51:53.FUTU,FUTU,16995,16898,16648,16911,16893,1,53611,9.00427e+08,0,2.054,1723085513492147,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308551344
FUTU/HSImain/172308551365,HSImain,2024-08-08 10:51:53.FUTU,FUTU,16995,16898,16648,16911,16893,1,53611,9.00444e+08,0,2.054,1723085513688104,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308551365
FUTU/HSImain/172308551365,HSImain,2024-08-08 10:51:53.FUTU,FUTU,16995,16898,16648,16911,16893,1,53612,9.00444e+08,0,2.054,1723085513689259,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308551365
FUTU/HSImain/172308551372,HSImain,2024-08-08 10:51:53.FUTU,FUTU,16995,16898,16648,16910,16893,1,53612,9.0046e+08,0,2.054,1723085513742935,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308551372
FUTU/HSImain/172308551372,HSImain,2024-08-08 10:51:53.FUTU,FUTU,16995,16898,16648,16910,16893,1,53614,9.00477e+08,0,2.054,1723085513793183,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308551372
FUTU/HSImain/172308551383,HSImain,2024-08-08 10:51:53.FUTU,FUTU,16995,16898,16648,16909,16893,1,53615,9.00494e+08,0,2.054,1723085513887874,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308551383
FUTU/HSImain/172308551403,HSImain,2024-08-08 10:51:54.FUTU,FUTU,16995,16898,16648,16910,16893,1,53615,9.00511e+08,0,2.054,1723085514052704,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308551403
FUTU/HSImain/172308551403,HSImain,2024-08-08 10:51:54.FUTU,FUTU,16995,16898,16648,16910,16893,1,53616,9.00511e+08,0,2.054,1723085514088682,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308551403
FUTU/HSImain/172308551403,HSImain,2024-08-08 10:51:54.FUTU,FUTU,16995,16898,16648,16910,16893,1,53617,9.00511e+08,0,2.054,1723085514707292,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308551403
FUTU/HSImain/172308551465,HSImain,2024-08-08 10:51:54.FUTU,FUTU,16995,16898,16648,16910,16893,1,53617,9.00528e+08,0,2.054,1723085514708040,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308551465
FUTU/HSImain/172308551488,HSImain,2024-08-08 10:51:54.FUTU,FUTU,16995,16898,16648,16911,16893,1,53617,9.00545e+08,0,2.054,1723085514910862,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308551488
FUTU/HSImain/172308551488,HSImain,2024-08-08 10:51:54.FUTU,FUTU,16995,16898,16648,16911,16893,1,53618,9.00545e+08,0,2.054,1723085514939420,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308551488
FUTU/HSImain/172308551734,HSImain,2024-08-08 10:51:57.FUTU,FUTU,16995,16898,16648,16910,16893,1,53621,9.00596e+08,0,2.054,1723085517390515,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308551734
FUTU/HSImain/172308551737,HSImain,2024-08-08 10:51:57.FUTU,FUTU,16995,16898,16648,16910,16893,1,53622,9.00613e+08,0,2.054,1723085517439756,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308551737
FUTU/HSImain/172308551737,HSImain,2024-08-08 10:51:57.FUTU,FUTU,16995,16898,16648,16910,16893,1,53623,9.00613e+08,0,2.054,1723085517849336,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308551737
FUTU/HSImain/172308551779,HSImain,2024-08-08 10:51:57.FUTU,FUTU,16995,16898,16648,16911,16893,1,53623,9.0063e+08,0,2.054,1723085517849893,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308551779
FUTU/HSImain/172308551779,HSImain,2024-08-08 10:51:57.FUTU,FUTU,16995,16898,16648,16911,16893,1,53624,9.0063e+08,0,2.054,1723085520870152,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308551779
FUTU/HSImain/172308552081,HSImain,2024-08-08 10:52:00.FUTU,FUTU,16995,16898,16648,16911,16893,1,53626,9.0068e+08,0,2.054,1723085520870467,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552081
FUTU/HSImain/172308552081,HSImain,2024-08-08 10:52:00.FUTU,FUTU,16995,16898,16648,16911,16893,1,53627,9.0068e+08,0,2.054,1723085521339077,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552081
FUTU/HSImain/172308552131,HSImain,2024-08-08 10:52:01.FUTU,FUTU,16995,16898,16648,16912,16893,1,53627,9.00697e+08,0,2.054,1723085521689951,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552131
FUTU/HSImain/172308552164,HSImain,2024-08-08 10:52:01.FUTU,FUTU,16995,16898,16648,16913,16893,1,53628,9.00714e+08,0,2.054,1723085521691830,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552164
FUTU/HSImain/172308552170,HSImain,2024-08-08 10:52:01.FUTU,FUTU,16995,16898,16648,16913,16893,1,53628,9.00731e+08,0,2.054,1723085521886317,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552170
FUTU/HSImain/172308552170,HSImain,2024-08-08 10:52:01.FUTU,FUTU,16995,16898,16648,16913,16893,1,53629,9.00731e+08,0,2.054,1723085521927555,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552170
FUTU/HSImain/172308552218,HSImain,2024-08-08 10:52:02.FUTU,FUTU,16995,16898,16648,16911,16893,1,53629,9.00748e+08,0,2.054,1723085522215667,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552218
FUTU/HSImain/172308552218,HSImain,2024-08-08 10:52:02.FUTU,FUTU,16995,16898,16648,16911,16893,1,53630,9.00748e+08,0,2.054,1723085522228583,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552218
FUTU/HSImain/172308552282,HSImain,2024-08-08 10:52:02.FUTU,FUTU,16995,16898,16648,16909,16893,1,53638,9.00883e+08,0,2.054,1723085522897674,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552282
FUTU/HSImain/172308552282,HSImain,2024-08-08 10:52:02.FUTU,FUTU,16995,16898,16648,16909,16893,1,53639,9.00883e+08,0,2.054,1723085523264657,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552282
FUTU/HSImain/172308552282,HSImain,2024-08-08 10:52:02.FUTU,FUTU,16995,16898,16648,16910,16893,1,53630,9.00765e+08,0,2.054,1723085522894622,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552282
FUTU/HSImain/172308552323,HSImain,2024-08-08 10:52:03.FUTU,FUTU,16995,16898,16648,16911,16893,1,53640,9.00917e+08,0,2.054,1723085523281607,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552323
FUTU/HSImain/172308552323,HSImain,2024-08-08 10:52:03.FUTU,FUTU,16995,16898,16648,16911,16893,1,53641,9.00917e+08,0,2.054,1723085523463484,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552323
FUTU/HSImain/172308552344,HSImain,2024-08-08 10:52:03.FUTU,FUTU,16995,16898,16648,16910,16893,1,53641,9.00934e+08,0,2.054,1723085523470600,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552344
FUTU/HSImain/172308552379,HSImain,2024-08-08 10:52:03.FUTU,FUTU,16995,16898,16648,16909,16893,1,53641,9.00951e+08,0,2.054,1723085523819675,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552379
FUTU/HSImain/172308552379,HSImain,2024-08-08 10:52:03.FUTU,FUTU,16995,16898,16648,16909,16893,1,53646,9.01018e+08,0,2.054,1723085523825564,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552379
FUTU/HSImain/172308552401,HSImain,2024-08-08 10:52:04.FUTU,FUTU,16995,16898,16648,16907,16893,1,53646,9.01035e+08,0,2.054,1723085524037574,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552401
FUTU/HSImain/172308552401,HSImain,2024-08-08 10:52:04.FUTU,FUTU,16995,16898,16648,16907,16893,1,53647,9.01035e+08,0,2.054,1723085524075400,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552401
FUTU/HSImain/172308552414,HSImain,2024-08-08 10:52:04.FUTU,FUTU,16995,16898,16648,16906,16893,1,53648,9.01052e+08,0,2.054,1723085524171589,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552414
FUTU/HSImain/172308552450,HSImain,2024-08-08 10:52:04.FUTU,FUTU,16995,16898,16648,16905,16893,1,53648,9.01069e+08,0,2.054,1723085524535020,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552450
FUTU/HSImain/172308552452,HSImain,2024-08-08 10:52:04.FUTU,FUTU,16995,16898,16648,16906,16893,1,53654,9.01154e+08,0,2.054,1723085524583206,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552452
FUTU/HSImain/172308552468,HSImain,2024-08-08 10:52:04.FUTU,FUTU,16995,16898,16648,16906,16893,1,53654,9.01171e+08,0,2.054,1723085524703673,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552468
FUTU/HSImain/172308552468,HSImain,2024-08-08 10:52:04.FUTU,FUTU,16995,16898,16648,16906,16893,1,53656,9.01188e+08,0,2.054,1723085524727385,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552468
FUTU/HSImain/172308552609,HSImain,2024-08-08 10:52:06.FUTU,FUTU,16995,16898,16648,16904,16893,1,53658,9.01221e+08,0,2.054,1723085526131896,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552609
FUTU/HSImain/172308552650,HSImain,2024-08-08 10:52:06.FUTU,FUTU,16995,16898,16648,16904,16893,1,53658,9.01238e+08,0,2.054,1723085526521236,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552650
FUTU/HSImain/172308552650,HSImain,2024-08-08 10:52:06.FUTU,FUTU,16995,16898,16648,16904,16893,1,53659,9.01238e+08,0,2.054,1723085526522789,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552650
FUTU/HSImain/172308552650,HSImain,2024-08-08 10:52:06.FUTU,FUTU,16995,16898,16648,16904,16893,1,53660,9.01238e+08,0,2.054,1723085526692991,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552650
FUTU/HSImain/172308552665,HSImain,2024-08-08 10:52:06.FUTU,FUTU,16995,16898,16648,16905,16893,1,53660,9.01255e+08,0,2.054,1723085526722436,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552665
FUTU/HSImain/172308552673,HSImain,2024-08-08 10:52:06.FUTU,FUTU,16995,16898,16648,16902,16893,1,53666,9.01357e+08,0,2.054,1723085526770818,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552673
FUTU/HSImain/172308552682,HSImain,2024-08-08 10:52:06.FUTU,FUTU,16995,16898,16648,16902,16893,1,53666,9.01373e+08,0,2.054,1723085526842729,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552682
FUTU/HSImain/172308552683,HSImain,2024-08-08 10:52:06.FUTU,FUTU,16995,16898,16648,16902,16893,1,53668,9.0139e+08,0,2.054,1723085526872386,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552683
FUTU/HSImain/172308552701,HSImain,2024-08-08 10:52:07.FUTU,FUTU,16995,16898,16648,16902,16893,1,53668,9.01407e+08,0,2.054,1723085527039754,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552701
FUTU/HSImain/172308552701,HSImain,2024-08-08 10:52:07.FUTU,FUTU,16995,16898,16648,16902,16893,1,53669,9.01407e+08,0,2.054,1723085527073199,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552701
FUTU/HSImain/172308552706,HSImain,2024-08-08 10:52:07.FUTU,FUTU,16995,16898,16648,16901,16893,1,53670,9.01424e+08,0,2.054,1723085527124102,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552706
FUTU/HSImain/172308552706,HSImain,2024-08-08 10:52:07.FUTU,FUTU,16995,16898,16648,16901,16893,1,53675,9.01424e+08,0,2.054,1723085527417854,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552706
FUTU/HSImain/172308552738,HSImain,2024-08-08 10:52:07.FUTU,FUTU,16995,16898,16648,16901,16893,1,53675,9.01509e+08,0,2.054,1723085527427032,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552738
FUTU/HSImain/172308552738,HSImain,2024-08-08 10:52:07.FUTU,FUTU,16995,16898,16648,16901,16893,1,53682,9.01627e+08,0,2.054,1723085527672943,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552738
FUTU/HSImain/172308552766,HSImain,2024-08-08 10:52:07.FUTU,FUTU,16995,16898,16648,16900,16893,1,53696,9.01864e+08,0,2.054,1723085527728598,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552766
FUTU/HSImain/172308552774,HSImain,2024-08-08 10:52:07.FUTU,FUTU,16995,16898,16648,16899,16893,1,53696,9.01881e+08,0,2.054,1723085527780313,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308552774
