key,data
FUTU/TCHmain/172370043420,TCHmain,2024-08-15 13:40:34.FUTU,FUTU,375.18,369.8,364.98,370.8,374.52,0.01,1583,585241,0,2.723,1723700552990986,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370043420
FUTU/TCHmain/172370043420,TCHmain,2024-08-15 13:40:34.FUTU,FUTU,375.18,369.8,364.98,370.8,374.52,0.01,1583,585241,0,2.723,1723700630269634,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370043420
FUTU/TCHmain/172370064109,TCHmain,2024-08-15 13:44:01.FUTU,FUTU,375.18,369.8,364.98,370,374.52,0.01,1583,585611,0,2.723,1723700641135259,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370064109
FUTU/TCHmain/172370064109,TCHmain,2024-08-15 13:44:01.FUTU,FUTU,375.18,369.8,364.98,370,374.52,0.01,1584,585611,0,2.723,1723700641186044,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370064109
FUTU/TCHmain/172370065657,TCHmain,2024-08-15 13:44:16.FUTU,FUTU,375.18,369.8,364.98,370,374.52,0.01,1584,585981,0,2.723,1723700656624596,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370065657
FUTU/TCHmain/172370065657,TCHmain,2024-08-15 13:44:16.FUTU,FUTU,375.18,369.8,364.98,370,374.52,0.01,1590,587831,0,2.723,1723700656670518,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370065657
FUTU/TCHmain/172370065684,TCHmain,2024-08-15 13:44:16.FUTU,FUTU,375.18,369.8,364.98,370.02,374.52,0.01,1590,588201,0,2.723,1723700656885491,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370065684
FUTU/TCHmain/172370065684,TCHmain,2024-08-15 13:44:16.FUTU,FUTU,375.18,369.8,364.98,370.02,374.52,0.01,1591,588201,0,2.723,1723700656930647,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370065684
FUTU/TCHmain/172370065684,TCHmain,2024-08-15 13:44:16.FUTU,FUTU,375.18,369.8,364.98,370.02,374.52,0.01,1591,588201,0,2.723,1723700757331294,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370065684
FUTU/TCHmain/172370083326,TCHmain,2024-08-15 13:47:13.FUTU,FUTU,375.18,369.8,364.98,369.51,374.52,0.01,1593,588940,0,2.723,1723700833404249,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370083326
FUTU/TCHmain/172370083326,TCHmain,2024-08-15 13:47:13.FUTU,FUTU,375.18,369.8,364.98,369.51,374.52,0.01,1594,589309,0,2.723,1723700838443952,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370083326
FUTU/TCHmain/172370083326,TCHmain,2024-08-15 13:47:13.FUTU,FUTU,375.18,369.8,364.98,369.54,374.52,0.01,1592,588571,0,2.723,1723700833356403,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370083326
FUTU/TCHmain/172370083836,TCHmain,2024-08-15 13:47:18.FUTU,FUTU,375.18,369.8,364.98,369.3,374.52,0.01,1593,589309,0,2.723,1723700838444170,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370083836
FUTU/TCHmain/172370084177,TCHmain,2024-08-15 13:47:21.FUTU,FUTU,375.18,369.8,364.98,369.08,374.52,0.01,1594,590048,0,2.723,1723700841818120,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370084177
FUTU/TCHmain/172370084177,TCHmain,2024-08-15 13:47:21.FUTU,FUTU,375.18,369.8,364.98,369.08,374.52,0.01,1595,590048,0,2.723,1723700841938396,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370084177
FUTU/TCHmain/172370084177,TCHmain,2024-08-15 13:47:21.FUTU,FUTU,375.18,369.8,364.98,369.08,374.52,0.01,1596,590048,0,2.723,1723700841991067,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370084177
FUTU/TCHmain/172370103303,TCHmain,2024-08-15 13:50:33.FUTU,FUTU,375.18,369.8,364.98,368.65,374.52,0.01,1603,592630,0,2.723,1723701043329543,0,0,0,0,0,0,0,0,0,0,0,0,172370103303
FUTU/TCHmain/172370103303,TCHmain,2024-08-15 13:50:33.FUTU,FUTU,375.18,369.8,364.98,368.65,374.52,0.01,1603,592630,0,2.723,1723701051107514,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370103303
FUTU/TCHmain/172370106468,TCHmain,2024-08-15 13:51:04.FUTU,FUTU,375.18,369.8,364.98,368.83,374.52,0.01,1603,592999,0,2.723,1723701064713559,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370106468
FUTU/TCHmain/172370106468,TCHmain,2024-08-15 13:51:04.FUTU,FUTU,375.18,369.8,364.98,368.83,374.52,0.01,1604,592999,0,2.723,1723701064719210,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370106468
FUTU/TCHmain/172370106540,TCHmain,2024-08-15 13:51:05.FUTU,FUTU,375.18,369.8,364.98,369.06,374.52,0.01,1604,593368,0,2.723,1723701065448133,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370106540
FUTU/TCHmain/172370106540,TCHmain,2024-08-15 13:51:05.FUTU,FUTU,375.18,369.8,364.98,369.06,374.52,0.01,1605,593368,0,2.723,1723701065451504,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370106540
FUTU/TCHmain/172370130282,TCHmain,2024-08-15 13:55:02.FUTU,FUTU,375.18,369.8,364.98,368.7,374.52,0.01,1607,594106,0,2.723,1723701302891292,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370130282
FUTU/TCHmain/172370155717,TCHmain,2024-08-15 13:59:17.FUTU,FUTU,375.18,369.8,364.98,368.28,374.52,0.01,1607,594474,0,2.723,1723701557203261,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370155717
FUTU/TCHmain/172370155717,TCHmain,2024-08-15 13:59:17.FUTU,FUTU,375.18,369.8,364.98,368.28,374.52,0.01,1608,594474,0,2.723,1723701557245759,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370155717
FUTU/TCHmain/172370159875,TCHmain,2024-08-15 13:59:58.FUTU,FUTU,375.18,369.8,364.98,368.2,374.52,0.01,1609,594842,0,2.723,1723701598816068,0,0,0,0,0,0,0,0,0,0,0,0,172370159875
FUTU/TCHmain/172370159875,TCHmain,2024-08-15 13:59:58.FUTU,FUTU,375.18,369.8,364.98,368.2,374.52,0.01,1609,594842,0,2.723,1723701620760858,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370159875
FUTU/TCHmain/172370166386,TCHmain,2024-08-15 14:01:03.FUTU,FUTU,375.18,369.8,364.98,368,374.52,0.01,1609,595210,0,2.723,1723701663935998,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370166386
FUTU/TCHmain/172370166386,TCHmain,2024-08-15 14:01:03.FUTU,FUTU,375.18,369.8,364.98,368,374.52,0.01,1610,595210,0,2.723,1723701663936620,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370166386
FUTU/TCHmain/172370166790,TCHmain,2024-08-15 14:01:07.FUTU,FUTU,375.18,369.8,364.98,367.83,374.52,0.01,1610,595578,0,2.723,1723701667933270,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370166790
FUTU/TCHmain/172370166790,TCHmain,2024-08-15 14:01:07.FUTU,FUTU,375.18,369.8,364.98,367.83,374.52,0.01,1611,595578,0,2.723,1723701667987015,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370166790
FUTU/TCHmain/172370174563,TCHmain,2024-08-15 14:02:25.FUTU,FUTU,375.18,369.8,364.98,367.97,374.52,0.01,1621,599258,0,2.723,1723701749091790,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370174563
FUTU/TCHmain/172370200388,TCHmain,2024-08-15 14:06:43.FUTU,FUTU,375.18,369.8,364.98,368.81,374.52,0.01,1621,599626,0,2.723,1723702003926915,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370200388
FUTU/TCHmain/172370200388,TCHmain,2024-08-15 14:06:43.FUTU,FUTU,375.18,369.8,364.98,368.81,374.52,0.01,1622,599626,0,2.723,1723702004058181,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370200388
FUTU/TCHmain/172370222748,TCHmain,2024-08-15 14:10:27.FUTU,FUTU,375.18,369.8,364.98,368.5,374.52,0.01,1622,599995,0,2.723,1723702227516732,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370222748
FUTU/TCHmain/172370222748,TCHmain,2024-08-15 14:10:27.FUTU,FUTU,375.18,369.8,364.98,368.5,374.52,0.01,1623,599995,0,2.723,1723702227568854,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370222748
FUTU/TCHmain/172370268001,TCHmain,2024-08-15 14:18:00.FUTU,FUTU,375.18,369.8,364.98,368.5,374.52,0.01,1623,600363,0,2.723,1723702680066812,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370268001
FUTU/TCHmain/172370268001,TCHmain,2024-08-15 14:18:00.FUTU,FUTU,375.18,369.8,364.98,368.5,374.52,0.01,1624,600363,0,2.723,1723702680110660,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370268001
FUTU/TCHmain/172370269772,TCHmain,2024-08-15 14:18:17.FUTU,FUTU,375.18,369.8,364.98,368.32,374.52,0.01,1624,600732,0,2.723,1723702697767394,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370269772
FUTU/TCHmain/172370269772,TCHmain,2024-08-15 14:18:17.FUTU,FUTU,375.18,369.8,364.98,368.32,374.52,0.01,1625,600732,0,2.723,1723702697812607,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370269772
FUTU/TCHmain/172370270769,TCHmain,2024-08-15 14:18:27.FUTU,FUTU,375.18,369.8,364.98,367.9,374.52,0.01,1625,602571,0,2.723,1723702707735549,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370270769
FUTU/TCHmain/172370270769,TCHmain,2024-08-15 14:18:27.FUTU,FUTU,375.18,369.8,364.98,367.9,374.52,0.01,1630,602571,0,2.723,1723702707783839,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370270769
FUTU/TCHmain/172370270769,TCHmain,2024-08-15 14:18:27.FUTU,FUTU,375.18,369.8,364.98,367.9,374.52,0.01,1630,602571,0,2.723,1723702730035302,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370270769
FUTU/TCHmain/172370286708,TCHmain,2024-08-15 14:21:07.FUTU,FUTU,375.18,369.8,364.98,367.9,374.52,0.01,1630,602939,0,2.723,1723702867123241,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370286708
FUTU/TCHmain/172370286708,TCHmain,2024-08-15 14:21:07.FUTU,FUTU,375.18,369.8,364.98,367.9,374.52,0.01,1631,602939,0,2.723,1723702867174940,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370286708
FUTU/TCHmain/172370286708,TCHmain,2024-08-15 14:21:07.FUTU,FUTU,375.18,369.8,364.98,367.9,374.52,0.01,1631,602939,0,2.723,1723702891314655,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370286708
FUTU/TCHmain/172370286708,TCHmain,2024-08-15 14:21:07.FUTU,FUTU,375.18,369.8,364.98,367.9,374.52,0.01,1631,602939,0,2.723,1723702950839395,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370286708
FUTU/TCHmain/172370299505,TCHmain,2024-08-15 14:23:15.FUTU,FUTU,375.18,369.8,364.98,367.88,374.52,0.01,1636,604778,0,2.723,1723702997097137,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370299505
FUTU/TCHmain/172370299722,TCHmain,2024-08-15 14:23:17.FUTU,FUTU,375.18,369.8,364.98,367.87,374.52,0.01,1636,612136,0,2.723,1723702997294774,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370299722
FUTU/TCHmain/172370299722,TCHmain,2024-08-15 14:23:17.FUTU,FUTU,375.18,369.8,364.98,367.98,374.52,0.01,1659,613240,0,2.723,1723702997294533,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370299722
FUTU/TCHmain/172370304073,TCHmain,2024-08-15 14:24:00.FUTU,FUTU,375.18,369.8,364.98,368.29,374.52,0.01,1660,613608,0,2.723,1723703040946939,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370304073
FUTU/TCHmain/172370304073,TCHmain,2024-08-15 14:24:00.FUTU,FUTU,375.18,369.8,364.98,368.29,374.52,0.01,1660,613608,0,2.723,1723703055214798,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370304073
FUTU/TCHmain/172370306749,TCHmain,2024-08-15 14:24:27.FUTU,FUTU,375.18,369.8,364.98,368.2,374.52,0.01,1660,613976,0,2.723,1723703067530132,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370306749
FUTU/TCHmain/172370306749,TCHmain,2024-08-15 14:24:27.FUTU,FUTU,375.18,369.8,364.98,368.2,374.52,0.01,1661,613976,0,2.723,1723703067576725,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370306749
FUTU/TCHmain/172370306780,TCHmain,2024-08-15 14:24:27.FUTU,FUTU,375.18,369.8,364.98,368.2,374.52,0.01,1661,614344,0,2.723,1723703067837734,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370306780
FUTU/TCHmain/172370306780,TCHmain,2024-08-15 14:24:27.FUTU,FUTU,375.18,369.8,364.98,368.2,374.52,0.01,1662,614344,0,2.723,1723703067886623,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370306780
FUTU/TCHmain/172370306855,TCHmain,2024-08-15 14:24:28.FUTU,FUTU,375.18,369.8,364.98,368.2,374.52,0.01,1662,614713,0,2.723,1723703068639521,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370306855
FUTU/TCHmain/172370306855,TCHmain,2024-08-15 14:24:28.FUTU,FUTU,375.18,369.8,364.98,368.2,374.52,0.01,1663,614713,0,2.723,1723703068685861,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370306855
FUTU/TCHmain/172370306942,TCHmain,2024-08-15 14:24:29.FUTU,FUTU,375.18,369.8,364.98,368.2,374.52,0.01,1663,622813,0,2.723,1723703069462447,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370306942
FUTU/TCHmain/172370306942,TCHmain,2024-08-15 14:24:29.FUTU,FUTU,375.18,369.8,364.98,368.2,374.52,0.01,1685,622813,0,2.723,1723703069513552,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370306942
FUTU/TCHmain/172370306942,TCHmain,2024-08-15 14:24:29.FUTU,FUTU,375.18,369.8,364.98,368.2,374.52,0.01,1685,622813,0,2.723,1723703108863009,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370306942
FUTU/TCHmain/172370306942,TCHmain,2024-08-15 14:24:29.FUTU,FUTU,375.18,369.8,364.98,368.2,374.52,0.01,1685,622813,0,2.723,1723703217831831,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370306942
FUTU/TCHmain/172370306942,TCHmain,2024-08-15 14:24:29.FUTU,FUTU,375.18,369.8,364.98,368.2,374.52,0.01,1685,622813,0,2.723,1723703240059898,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370306942
FUTU/TCHmain/172370334267,TCHmain,2024-08-15 14:29:02.FUTU,FUTU,375.18,369.8,364.98,368.3,374.52,0.01,1710,632020,0,2.723,1723703410624235,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370334267
FUTU/TCHmain/172370346607,TCHmain,2024-08-15 14:31:06.FUTU,FUTU,375.18,369.8,364.98,368.3,374.52,0.01,1725,637545,0,2.723,1723703472607716,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370346607
FUTU/TCHmain/172370354167,TCHmain,2024-08-15 14:32:21.FUTU,FUTU,375.18,369.8,364.98,368.13,374.52,0.01,1725,637913,0,2.723,1723703541711348,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370354167
FUTU/TCHmain/172370354167,TCHmain,2024-08-15 14:32:21.FUTU,FUTU,375.18,369.8,364.98,368.13,374.52,0.01,1726,637913,0,2.723,1723703541761005,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370354167
FUTU/TCHmain/172370358687,TCHmain,2024-08-15 14:33:06.FUTU,FUTU,375.18,369.8,364.98,368.3,374.52,0.01,1726,641596,0,2.723,1723703586902072,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370358687
FUTU/TCHmain/172370358687,TCHmain,2024-08-15 14:33:06.FUTU,FUTU,375.18,369.8,364.98,368.3,374.52,0.01,1736,641596,0,2.723,1723703586956801,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370358687
FUTU/TCHmain/172370384690,TCHmain,2024-08-15 14:37:26.FUTU,FUTU,375.18,369.8,364.98,368,374.52,0.01,1737,641964,0,2.723,1723703938671432,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370384690
FUTU/TCHmain/172370396642,TCHmain,2024-08-15 14:39:26.FUTU,FUTU,375.18,369.8,364.98,367.8,374.52,0.01,1737,642332,0,2.723,1723703966491645,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370396642
FUTU/TCHmain/172370396642,TCHmain,2024-08-15 14:39:26.FUTU,FUTU,375.18,369.8,364.98,367.8,374.52,0.01,1738,642332,0,2.723,1723703966712007,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370396642
FUTU/TCHmain/172370406519,TCHmain,2024-08-15 14:41:05.FUTU,FUTU,375.18,369.8,364.98,367.4,374.52,0.01,1738,651517,0,2.723,1723704065276722,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370406519
FUTU/TCHmain/172370406519,TCHmain,2024-08-15 14:41:05.FUTU,FUTU,375.18,369.8,364.98,367.4,374.52,0.01,1763,651517,0,2.723,1723704065322649,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370406519
FUTU/TCHmain/172370406519,TCHmain,2024-08-15 14:41:05.FUTU,FUTU,375.18,369.8,364.98,367.4,374.52,0.01,1763,651517,0,2.723,1723704096071729,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370406519
FUTU/TCHmain/172370412170,TCHmain,2024-08-15 14:42:01.FUTU,FUTU,375.18,369.8,364.98,367.6,374.52,0.01,1763,651884,0,2.723,1723704121816936,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370412170
FUTU/TCHmain/172370412175,TCHmain,2024-08-15 14:42:01.FUTU,FUTU,375.18,369.8,364.98,367.6,374.52,0.01,1765,652252,0,2.723,1723704121864741,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370412175
FUTU/TCHmain/172370412834,TCHmain,2024-08-15 14:42:08.FUTU,FUTU,375.18,369.8,364.98,367.6,374.52,0.01,1765,660707,0,2.723,1723704128385031,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370412834
FUTU/TCHmain/172370412834,TCHmain,2024-08-15 14:42:08.FUTU,FUTU,375.18,369.8,364.98,367.6,374.52,0.01,1788,660707,0,2.723,1723704128507536,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370412834
FUTU/TCHmain/172370419029,TCHmain,2024-08-15 14:43:10.FUTU,FUTU,375.18,369.8,364.98,367.91,374.52,0.01,1788,662546,0,2.723,1723704190363013,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370419029
FUTU/TCHmain/172370419029,TCHmain,2024-08-15 14:43:10.FUTU,FUTU,375.18,369.8,364.98,367.91,374.52,0.01,1793,662546,0,2.723,1723704190410234,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370419029
FUTU/TCHmain/172370419029,TCHmain,2024-08-15 14:43:10.FUTU,FUTU,375.18,369.8,364.98,367.91,374.52,0.01,1793,662546,0,2.723,1723704330591413,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370419029
FUTU/TCHmain/172370448559,TCHmain,2024-08-15 14:48:05.FUTU,FUTU,375.18,369.8,364.98,367.46,374.52,0.01,1793,671733,0,2.723,1723704485633081,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370448559
FUTU/TCHmain/172370448559,TCHmain,2024-08-15 14:48:05.FUTU,FUTU,375.18,369.8,364.98,367.46,374.52,0.01,1818,671733,0,2.723,1723704485687042,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370448559
FUTU/TCHmain/172370448559,TCHmain,2024-08-15 14:48:05.FUTU,FUTU,375.18,369.8,364.98,367.46,374.52,0.01,1818,671733,0,2.723,1723704556454361,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370448559
FUTU/TCHmain/172370457197,TCHmain,2024-08-15 14:49:31.FUTU,FUTU,375.18,369.8,364.98,367.3,374.52,0.01,1818,672100,0,2.723,1723704572046802,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370457197
FUTU/TCHmain/172370457197,TCHmain,2024-08-15 14:49:31.FUTU,FUTU,375.18,369.8,364.98,367.3,374.52,0.01,1843,680915,0,2.723,1723704572047847,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370457197
FUTU/TCHmain/172370460967,TCHmain,2024-08-15 14:50:09.FUTU,FUTU,375.18,369.8,364.98,367.6,374.52,0.01,1843,690105,0,2.723,1723704609707785,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370460967
FUTU/TCHmain/172370460967,TCHmain,2024-08-15 14:50:09.FUTU,FUTU,375.18,369.8,364.98,367.6,374.52,0.01,1868,690105,0,2.723,1723704609751646,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370460967
FUTU/TCHmain/172370460967,TCHmain,2024-08-15 14:50:09.FUTU,FUTU,375.18,369.8,364.98,367.6,374.52,0.01,1868,690105,0,2.723,1723704662053186,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370460967
FUTU/TCHmain/172370469465,TCHmain,2024-08-15 14:51:34.FUTU,FUTU,375.18,369.8,364.98,368,374.52,0.01,1868,699305,0,2.723,1723704694703361,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370469465
FUTU/TCHmain/172370469465,TCHmain,2024-08-15 14:51:34.FUTU,FUTU,375.18,369.8,364.98,368,374.52,0.01,1893,699305,0,2.723,1723704694750557,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370469465
FUTU/TCHmain/172370469465,TCHmain,2024-08-15 14:51:34.FUTU,FUTU,375.18,369.8,364.98,368,374.52,0.01,1893,699305,0,2.723,1723704730385811,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370469465
FUTU/TCHmain/172370469465,TCHmain,2024-08-15 14:51:34.FUTU,FUTU,375.18,369.8,364.98,368,374.52,0.01,1893,699305,0,2.723,1723704847518137,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370469465
FUTU/TCHmain/172370469465,TCHmain,2024-08-15 14:51:34.FUTU,FUTU,375.18,369.8,364.98,368,374.52,0.01,1893,699305,0,2.723,1723704920036280,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370469465
FUTU/TCHmain/172370492741,TCHmain,2024-08-15 14:55:27.FUTU,FUTU,375.18,369.8,364.98,368,374.52,0.01,1893,699673,0,2.723,1723704927452414,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370492741
FUTU/TCHmain/172370492741,TCHmain,2024-08-15 14:55:27.FUTU,FUTU,375.18,369.8,364.98,368,374.52,0.01,1894,699673,0,2.723,1723704927506354,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370492741
