key,data
FUTU/MNDmain/172378083661,MNDmain,2024-08-16 12:00:36.FUTU,FUTU,2968.65,2936.05,2936.05,2955.5,2936.15,0.05,181,534675,0,1.11,1723780930966392,0,0,0,0,0,0,0,0,0,2936.15,884,2,172378083661
FUTU/MNDmain/172379040588,MNDmain,2024-08-16 14:40:05.FUTU,FUTU,2968.65,2936.05,2936.05,2960.5,2936.15,0.05,1000,2.94797e+06,0,1.11,1723790807666873,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379040588
FUTU/MNDmain/172379040588,MNDmain,2024-08-16 14:40:05.FUTU,FUTU,2968.65,2936.05,2936.05,2960.5,2936.15,0.05,1001,2.94797e+06,0,1.11,1723790867831118,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379040588
FUTU/MNDmain/172379086781,MNDmain,2024-08-16 14:47:47.FUTU,FUTU,2968.65,2936.05,2936.05,2959.9,2936.15,0.05,1005,2.96277e+06,0,1.11,1723790867864063,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379086781
FUTU/MNDmain/172379086781,MNDmain,2024-08-16 14:47:47.FUTU,FUTU,2968.65,2936.05,2936.05,2959.9,2936.15,0.05,1012,2.96277e+06,0,1.11,1723790868448251,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379086781
FUTU/MNDmain/172379086843,MNDmain,2024-08-16 14:47:48.FUTU,FUTU,2968.65,2936.05,2936.05,2959.9,2936.15,0.05,1012,2.98349e+06,0,1.11,1723790868462137,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379086843
FUTU/MNDmain/172379086843,MNDmain,2024-08-16 14:47:48.FUTU,FUTU,2968.65,2936.05,2936.05,2959.9,2936.15,0.05,1012,2.98349e+06,0,1.11,1723791062177884,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379086843
FUTU/MNDmain/172379119908,MNDmain,2024-08-16 14:53:19.FUTU,FUTU,2968.65,2936.05,2936.05,2957.35,2936.15,0.05,1012,2.98645e+06,0,1.11,1723791199086727,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379119908
FUTU/MNDmain/172379119908,MNDmain,2024-08-16 14:53:19.FUTU,FUTU,2968.65,2936.05,2936.05,2957.4,2936.15,0.05,1017,2.99828e+06,0,1.11,1723791199108681,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379119908
FUTU/MNDmain/172379119908,MNDmain,2024-08-16 14:53:19.FUTU,FUTU,2968.65,2936.05,2936.05,2957.4,2936.15,0.05,1019,2.99828e+06,0,1.11,1723791297199316,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379119908
FUTU/MNDmain/172379129718,MNDmain,2024-08-16 14:54:57.FUTU,FUTU,2968.65,2936.05,2936.05,2957.4,2936.15,0.05,1019,3.00419e+06,0,1.11,1723791297242710,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379129718
FUTU/MNDmain/172379131754,MNDmain,2024-08-16 14:55:17.FUTU,FUTU,2968.65,2936.05,2936.05,2959.05,2936.15,0.05,1019,3.01011e+06,0,1.11,1723791317555868,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379131754
FUTU/MNDmain/172379131754,MNDmain,2024-08-16 14:55:17.FUTU,FUTU,2968.65,2936.05,2936.05,2959.05,2936.15,0.05,1021,3.01011e+06,0,1.11,1723791317626936,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379131754
FUTU/MNDmain/172379134549,MNDmain,2024-08-16 14:55:45.FUTU,FUTU,2968.65,2936.05,2936.05,2959.75,2936.15,0.05,1021,3.01307e+06,0,1.11,1723791345510917,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379134549
FUTU/MNDmain/172379134549,MNDmain,2024-08-16 14:55:45.FUTU,FUTU,2968.65,2936.05,2936.05,2959.75,2936.15,0.05,1022,3.01307e+06,0,1.11,1723791345763471,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379134549
FUTU/MNDmain/172379135997,MNDmain,2024-08-16 14:55:59.FUTU,FUTU,2968.65,2936.05,2936.05,2957.4,2936.15,0.05,1026,3.0249e+06,0,1.11,1723791360012275,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379135997
FUTU/MNDmain/172379136055,MNDmain,2024-08-16 14:56:00.FUTU,FUTU,2968.65,2936.05,2936.05,2956.95,2936.15,0.05,1026,3.02786e+06,0,1.11,1723791360563778,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379136055
FUTU/MNDmain/172379136058,MNDmain,2024-08-16 14:56:00.FUTU,FUTU,2968.65,2936.05,2936.05,2956.9,2936.15,0.05,1029,3.03377e+06,0,1.11,1723791360611270,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379136058
FUTU/MNDmain/172379136061,MNDmain,2024-08-16 14:56:00.FUTU,FUTU,2968.65,2936.05,2936.05,2956.9,2936.15,0.05,1030,3.03673e+06,0,1.11,1723791360660882,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379136061
FUTU/MNDmain/172379136061,MNDmain,2024-08-16 14:56:00.FUTU,FUTU,2968.65,2936.05,2936.05,2956.9,2936.15,0.05,1031,3.03673e+06,0,1.11,1723791361576297,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379136061
FUTU/MNDmain/172379136156,MNDmain,2024-08-16 14:56:01.FUTU,FUTU,2968.65,2936.05,2936.05,2956.35,2936.15,0.05,1031,3.03969e+06,0,1.11,1723791361626572,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379136156
FUTU/MNDmain/172379137012,MNDmain,2024-08-16 14:56:10.FUTU,FUTU,2968.65,2936.05,2936.05,2956.7,2936.15,0.05,1031,3.04264e+06,0,1.11,1723791370168531,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379137012
FUTU/MNDmain/172379137012,MNDmain,2024-08-16 14:56:10.FUTU,FUTU,2968.65,2936.05,2936.05,2956.7,2936.15,0.05,1032,3.04264e+06,0,1.11,1723791370286516,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379137012
FUTU/MNDmain/172379137012,MNDmain,2024-08-16 14:56:10.FUTU,FUTU,2968.65,2936.05,2936.05,2956.7,2936.15,0.05,1033,3.04264e+06,0,1.11,1723791372415138,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379137012
FUTU/MNDmain/172379137243,MNDmain,2024-08-16 14:56:12.FUTU,FUTU,2968.65,2936.05,2936.05,2957.05,2936.15,0.05,1034,3.04856e+06,0,1.11,1723791372453014,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379137243
FUTU/MNDmain/172379137325,MNDmain,2024-08-16 14:56:13.FUTU,FUTU,2968.65,2936.05,2936.05,2956.8,2936.15,0.05,1035,3.05151e+06,0,1.11,1723791373300721,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379137325
FUTU/MNDmain/172379137325,MNDmain,2024-08-16 14:56:13.FUTU,FUTU,2968.65,2936.05,2936.05,2956.8,2936.15,0.05,1036,3.05151e+06,0,1.11,1723791373794878,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379137325
FUTU/MNDmain/172379137378,MNDmain,2024-08-16 14:56:13.FUTU,FUTU,2968.65,2936.05,2936.05,2956.8,2936.15,0.05,1036,3.05447e+06,0,1.11,1723791373800670,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379137378
FUTU/MNDmain/172379137540,MNDmain,2024-08-16 14:56:15.FUTU,FUTU,2968.65,2936.05,2936.05,2958.1,2936.15,0.05,1036,3.06039e+06,0,1.11,1723791375416350,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379137540
FUTU/MNDmain/172379137540,MNDmain,2024-08-16 14:56:15.FUTU,FUTU,2968.65,2936.05,2936.05,2958.1,2936.15,0.05,1038,3.06039e+06,0,1.11,1723791375451059,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379137540
FUTU/MNDmain/172379137540,MNDmain,2024-08-16 14:56:15.FUTU,FUTU,2968.65,2936.05,2936.05,2958.1,2936.15,0.05,1039,3.06039e+06,0,1.11,1723791375565215,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379137540
FUTU/MNDmain/172379137556,MNDmain,2024-08-16 14:56:15.FUTU,FUTU,2968.65,2936.05,2936.05,2956.8,2936.15,0.05,1039,3.06334e+06,0,1.11,1723791375601380,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379137556
FUTU/MNDmain/172379137556,MNDmain,2024-08-16 14:56:15.FUTU,FUTU,2968.65,2936.05,2936.05,2956.8,2936.15,0.05,1040,3.06334e+06,0,1.11,1723791376397584,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379137556
FUTU/MNDmain/172379137638,MNDmain,2024-08-16 14:56:16.FUTU,FUTU,2968.65,2936.05,2936.05,2956.8,2936.15,0.05,1040,3.0663e+06,0,1.11,1723791376401391,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379137638
FUTU/MNDmain/172379137638,MNDmain,2024-08-16 14:56:16.FUTU,FUTU,2968.65,2936.05,2936.05,2956.8,2936.15,0.05,1041,3.0663e+06,0,1.11,1723791381139540,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379137638
FUTU/MNDmain/172379138113,MNDmain,2024-08-16 14:56:21.FUTU,FUTU,2968.65,2936.05,2936.05,2957.1,2936.15,0.05,1041,3.06926e+06,0,1.11,1723791381151707,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379138113
FUTU/MNDmain/172379138542,MNDmain,2024-08-16 14:56:25.FUTU,FUTU,2968.65,2936.05,2936.05,2958.5,2936.15,0.05,1043,3.07517e+06,0,1.11,1723791395226704,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379138542
FUTU/MNDmain/172379138542,MNDmain,2024-08-16 14:56:25.FUTU,FUTU,2968.65,2936.05,2936.05,2958.5,2936.15,0.05,1045,3.08109e+06,0,1.11,1723791403971175,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379138542
FUTU/MNDmain/172379140393,MNDmain,2024-08-16 14:56:43.FUTU,FUTU,2968.65,2936.05,2936.05,2958.5,2936.15,0.05,1043,3.08109e+06,0,1.11,1723791403971250,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379140393
FUTU/MNDmain/172379140393,MNDmain,2024-08-16 14:56:43.FUTU,FUTU,2968.65,2936.05,2936.05,2958.5,2936.15,0.05,1045,3.08109e+06,0,1.11,1723791533901047,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379140393
FUTU/MNDmain/172379140393,MNDmain,2024-08-16 14:56:43.FUTU,FUTU,2968.65,2936.05,2936.05,2958.5,2936.15,0.05,1049,3.08109e+06,0,1.11,1723791551063724,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379140393
FUTU/MNDmain/172379155105,MNDmain,2024-08-16 14:59:11.FUTU,FUTU,2968.65,2936.05,2936.05,2958,2936.15,0.05,1049,3.09292e+06,0,1.11,1723791551182277,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379155105
FUTU/MNDmain/172379162109,MNDmain,2024-08-16 15:00:21.FUTU,FUTU,2968.65,2936.05,2936.05,2957.9,2936.15,0.05,1055,3.11067e+06,0,1.11,1723791622039041,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379162109
FUTU/MNDmain/172379163657,MNDmain,2024-08-16 15:00:36.FUTU,FUTU,2968.65,2936.05,2936.05,2958.4,2936.15,0.05,1055,3.11363e+06,0,1.11,1723791636572981,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379163657
FUTU/MNDmain/172379163657,MNDmain,2024-08-16 15:00:36.FUTU,FUTU,2968.65,2936.05,2936.05,2958.4,2936.15,0.05,1057,3.11659e+06,0,1.11,1723791636614898,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379163657
FUTU/MNDmain/172379173674,MNDmain,2024-08-16 15:02:16.FUTU,FUTU,2968.65,2936.05,2936.05,2958.7,2936.15,0.05,1070,3.15506e+06,0,1.11,1723791743208817,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379173674
FUTU/MNDmain/172379174840,MNDmain,2024-08-16 15:02:28.FUTU,FUTU,2968.65,2936.05,2936.05,2958.7,2936.15,0.05,1070,3.15802e+06,0,1.11,1723791748405582,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379174840
FUTU/MNDmain/172379174840,MNDmain,2024-08-16 15:02:28.FUTU,FUTU,2968.65,2936.05,2936.05,2958.7,2936.15,0.05,1071,3.15802e+06,0,1.11,1723791748463918,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379174840
FUTU/MNDmain/172379174840,MNDmain,2024-08-16 15:02:28.FUTU,FUTU,2968.65,2936.05,2936.05,2958.7,2936.15,0.05,1073,3.15802e+06,0,1.11,1723791759837156,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379174840
FUTU/MNDmain/172379175983,MNDmain,2024-08-16 15:02:39.FUTU,FUTU,2968.65,2936.05,2936.05,2958.35,2936.15,0.05,1073,3.16394e+06,0,1.11,1723791759862041,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379175983
FUTU/MNDmain/172379178090,MNDmain,2024-08-16 15:03:00.FUTU,FUTU,2968.65,2936.05,2936.05,2958.35,2936.15,0.05,1073,3.16985e+06,0,1.11,1723791780914688,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379178090
FUTU/MNDmain/172379178090,MNDmain,2024-08-16 15:03:00.FUTU,FUTU,2968.65,2936.05,2936.05,2958.6,2936.15,0.05,1082,3.19056e+06,0,1.11,1723791780962561,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379178090
FUTU/MNDmain/172379180663,MNDmain,2024-08-16 15:03:26.FUTU,FUTU,2968.65,2936.05,2936.05,2958.85,2936.15,0.05,1082,3.19648e+06,0,1.11,1723791806635113,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379180663
FUTU/MNDmain/172379180663,MNDmain,2024-08-16 15:03:26.FUTU,FUTU,2968.65,2936.05,2936.05,2958.85,2936.15,0.05,1084,3.19648e+06,0,1.11,1723791806661033,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379180663
FUTU/MNDmain/172379180924,MNDmain,2024-08-16 15:03:29.FUTU,FUTU,2968.65,2936.05,2936.05,2959.4,2936.15,0.05,1086,3.2024e+06,0,1.11,1723791809262740,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379180924
FUTU/MNDmain/172379180924,MNDmain,2024-08-16 15:03:29.FUTU,FUTU,2968.65,2936.05,2936.05,2959.4,2936.15,0.05,1087,3.2024e+06,0,1.11,1723791811644930,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379180924
FUTU/MNDmain/172379181163,MNDmain,2024-08-16 15:03:31.FUTU,FUTU,2968.65,2936.05,2936.05,2959.35,2936.15,0.05,1087,3.20536e+06,0,1.11,1723791811665183,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379181163
FUTU/MNDmain/172379181205,MNDmain,2024-08-16 15:03:32.FUTU,FUTU,2968.65,2936.05,2936.05,2959.4,2936.15,0.05,1087,3.20832e+06,0,1.11,1723791812052847,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379181205
FUTU/MNDmain/172379181205,MNDmain,2024-08-16 15:03:32.FUTU,FUTU,2968.65,2936.05,2936.05,2959.4,2936.15,0.05,1088,3.20832e+06,0,1.11,1723791812060876,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379181205
FUTU/MNDmain/172379183645,MNDmain,2024-08-16 15:03:56.FUTU,FUTU,2968.65,2936.05,2936.05,2958.25,2936.15,0.05,1088,3.21423e+06,0,1.11,1723791836466786,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379183645
FUTU/MNDmain/172379183645,MNDmain,2024-08-16 15:03:56.FUTU,FUTU,2968.65,2936.05,2936.05,2958.25,2936.15,0.05,1090,3.21423e+06,0,1.11,1723791836512254,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379183645
FUTU/MNDmain/172379183645,MNDmain,2024-08-16 15:03:56.FUTU,FUTU,2968.65,2936.05,2936.05,2958.25,2936.15,0.05,1091,3.21423e+06,0,1.11,1723791865893348,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379183645
FUTU/MNDmain/172379186589,MNDmain,2024-08-16 15:04:25.FUTU,FUTU,2968.65,2936.05,2936.05,2959,2936.15,0.05,1091,3.21719e+06,0,1.11,1723791865938885,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379186589
FUTU/MNDmain/172379187905,MNDmain,2024-08-16 15:04:39.FUTU,FUTU,2968.65,2936.05,2936.05,2958.5,2936.15,0.05,1091,3.22015e+06,0,1.11,1723791879052547,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379187905
FUTU/MNDmain/172379187905,MNDmain,2024-08-16 15:04:39.FUTU,FUTU,2968.65,2936.05,2936.05,2958.5,2936.15,0.05,1092,3.22015e+06,0,1.11,1723791879090683,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379187905
FUTU/MNDmain/172379187905,MNDmain,2024-08-16 15:04:39.FUTU,FUTU,2968.65,2936.05,2936.05,2958.5,2936.15,0.05,1100,3.22015e+06,0,1.11,1723791918896524,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379187905
FUTU/MNDmain/172379191889,MNDmain,2024-08-16 15:05:18.FUTU,FUTU,2968.65,2936.05,2936.05,2958.6,2936.15,0.05,1100,3.24382e+06,0,1.11,1723791918953432,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379191889
FUTU/MNDmain/172379192706,MNDmain,2024-08-16 15:05:27.FUTU,FUTU,2968.65,2936.05,2936.05,2958.95,2936.15,0.05,1100,3.26749e+06,0,1.11,1723791927074784,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379192706
FUTU/MNDmain/172379192706,MNDmain,2024-08-16 15:05:27.FUTU,FUTU,2968.65,2936.05,2936.05,2958.95,2936.15,0.05,1108,3.26749e+06,0,1.11,1723791927095807,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379192706
FUTU/MNDmain/172379196157,MNDmain,2024-08-16 15:06:01.FUTU,FUTU,2968.65,2936.05,2936.05,2959.7,2936.15,0.05,1108,3.29117e+06,0,1.11,1723791961574766,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379196157
FUTU/MNDmain/172379196157,MNDmain,2024-08-16 15:06:01.FUTU,FUTU,2968.65,2936.05,2936.05,2959.7,2936.15,0.05,1116,3.29117e+06,0,1.11,1723791961589689,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379196157
FUTU/MNDmain/172379196195,MNDmain,2024-08-16 15:06:01.FUTU,FUTU,2968.65,2936.05,2936.05,2959.9,2936.15,0.05,1116,3.29709e+06,0,1.11,1723791961965707,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379196195
FUTU/MNDmain/172379196195,MNDmain,2024-08-16 15:06:01.FUTU,FUTU,2968.65,2936.05,2936.05,2959.9,2936.15,0.05,1118,3.29709e+06,0,1.11,1723791961989494,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379196195
FUTU/MNDmain/172379196195,MNDmain,2024-08-16 15:06:01.FUTU,FUTU,2968.65,2936.05,2936.05,2959.9,2936.15,0.05,1126,3.29709e+06,0,1.11,1723791972087671,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379196195
FUTU/MNDmain/172379197207,MNDmain,2024-08-16 15:06:12.FUTU,FUTU,2968.65,2936.05,2936.05,2959.7,2936.15,0.05,1126,3.32077e+06,0,1.11,1723791972087990,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379197207
FUTU/MNDmain/172379197207,MNDmain,2024-08-16 15:06:12.FUTU,FUTU,2968.65,2936.05,2936.05,2959.7,2936.15,0.05,1134,3.32077e+06,0,1.11,1723792039803285,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379197207
FUTU/MNDmain/172379203979,MNDmain,2024-08-16 15:07:19.FUTU,FUTU,2968.65,2936.05,2936.05,2959.75,2936.15,0.05,1134,3.34445e+06,0,1.11,1723792039853447,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379203979
FUTU/MNDmain/172379203979,MNDmain,2024-08-16 15:07:19.FUTU,FUTU,2968.65,2936.05,2936.05,2959.75,2936.15,0.05,1142,3.34445e+06,0,1.11,1723792048035929,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379203979
FUTU/MNDmain/172379204802,MNDmain,2024-08-16 15:07:28.FUTU,FUTU,2968.65,2936.05,2936.05,2959.9,2936.15,0.05,1142,3.36812e+06,0,1.11,1723792048038699,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379204802
FUTU/MNDmain/172379204802,MNDmain,2024-08-16 15:07:28.FUTU,FUTU,2968.65,2936.05,2936.05,2959.9,2936.15,0.05,1143,3.36812e+06,0,1.11,1723792048308315,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379204802
FUTU/MNDmain/172379204829,MNDmain,2024-08-16 15:07:28.FUTU,FUTU,2968.65,2936.05,2936.05,2959.9,2936.15,0.05,1143,3.37108e+06,0,1.11,1723792048339539,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379204829
FUTU/MNDmain/172379205898,MNDmain,2024-08-16 15:07:38.FUTU,FUTU,2968.65,2936.05,2936.05,2960.05,2936.15,0.05,1145,3.377e+06,0,1.11,1723792059039721,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379205898
FUTU/MNDmain/172379206072,MNDmain,2024-08-16 15:07:40.FUTU,FUTU,2968.65,2936.05,2936.05,2960,2936.15,0.05,1147,3.38292e+06,0,1.11,1723792060739134,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379206072
FUTU/MNDmain/172379208721,MNDmain,2024-08-16 15:08:07.FUTU,FUTU,2968.65,2936.05,2936.05,2959.95,2936.15,0.05,1148,3.38588e+06,0,1.11,1723792087276505,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379208721
FUTU/MNDmain/172379208721,MNDmain,2024-08-16 15:08:07.FUTU,FUTU,2968.65,2936.05,2936.05,2959.95,2936.15,0.05,1149,3.38588e+06,0,1.11,1723792124956476,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379208721
FUTU/MNDmain/172379212494,MNDmain,2024-08-16 15:08:44.FUTU,FUTU,2968.65,2936.05,2936.05,2959.95,2936.15,0.05,1161,3.42436e+06,0,1.11,1723792124989534,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379212494
