key,data
FUTU/MCHmain/172308560119,MCHmain,2024-08-08 10:53:21.FUTU,FUTU,5980,5946,5861,5959,5944,1,5142,3.04388e+07,0,2.002,1723085601341295,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308560119
FUTU/MCHmain/172308560128,MCHmain,2024-08-08 10:53:21.FUTU,FUTU,5980,5946,5861,5959,5944,1,5142,3.04447e+07,0,2.002,1723085601342043,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308560128
FUTU/MCHmain/172308560154,MCHmain,2024-08-08 10:53:21.FUTU,FUTU,5980,5946,5861,5958,5944,1,5142,3.04507e+07,0,2.002,1723085601563370,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308560154
FUTU/MCHmain/172308560154,MCHmain,2024-08-08 10:53:21.FUTU,FUTU,5980,5946,5861,5958,5944,1,5143,3.04507e+07,0,2.002,1723085601581287,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308560154
FUTU/MCHmain/172308560155,MCHmain,2024-08-08 10:53:21.FUTU,FUTU,5980,5946,5861,5958,5944,1,5144,3.04566e+07,0,2.002,1723085601629099,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308560155
FUTU/MCHmain/172308563686,MCHmain,2024-08-08 10:53:56.FUTU,FUTU,5980,5946,5861,5958,5944,1,5144,3.04626e+07,0,2.002,1723085636893921,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308563686
FUTU/MCHmain/172308563686,MCHmain,2024-08-08 10:53:56.FUTU,FUTU,5980,5946,5861,5958,5944,1,5166,3.05877e+07,0,2.002,1723085636924116,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308563686
FUTU/MCHmain/172308564035,MCHmain,2024-08-08 10:54:00.FUTU,FUTU,5980,5946,5861,5959,5944,1,5167,3.05937e+07,0,2.002,1723085640444212,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308564035
FUTU/MCHmain/172308564035,MCHmain,2024-08-08 10:54:00.FUTU,FUTU,5980,5946,5861,5959,5944,1,5168,3.05937e+07,0,2.002,1723085641743050,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308564035
FUTU/MCHmain/172308564172,MCHmain,2024-08-08 10:54:01.FUTU,FUTU,5980,5946,5861,5960,5944,1,5168,3.05996e+07,0,2.002,1723085641744008,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308564172
FUTU/MCHmain/172308564172,MCHmain,2024-08-08 10:54:01.FUTU,FUTU,5980,5946,5861,5960,5944,1,5169,3.05996e+07,0,2.002,1723085653960378,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308564172
FUTU/MCHmain/172308565394,MCHmain,2024-08-08 10:54:13.FUTU,FUTU,5980,5946,5861,5961,5944,1,5169,3.06056e+07,0,2.002,1723085653981994,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308565394
FUTU/MCHmain/172308566014,MCHmain,2024-08-08 10:54:20.FUTU,FUTU,5980,5946,5861,5962,5944,1,5169,3.06116e+07,0,2.002,1723085660163271,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308566014
FUTU/MCHmain/172308566014,MCHmain,2024-08-08 10:54:20.FUTU,FUTU,5980,5946,5861,5962,5944,1,5170,3.06116e+07,0,2.002,1723085660183402,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308566014
FUTU/MCHmain/172308566208,MCHmain,2024-08-08 10:54:22.FUTU,FUTU,5980,5946,5861,5961,5944,1,5171,3.06175e+07,0,2.002,1723085662108346,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308566208
FUTU/MCHmain/172308566208,MCHmain,2024-08-08 10:54:22.FUTU,FUTU,5980,5946,5861,5961,5944,1,5172,3.06175e+07,0,2.002,1723085664802285,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308566208
FUTU/MCHmain/172308566478,MCHmain,2024-08-08 10:54:24.FUTU,FUTU,5980,5946,5861,5961,5944,1,5172,3.06235e+07,0,2.002,1723085664849358,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308566478
FUTU/MCHmain/172308566478,MCHmain,2024-08-08 10:54:24.FUTU,FUTU,5980,5946,5861,5961,5944,1,5173,3.06235e+07,0,2.002,1723085671725565,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308566478
FUTU/MCHmain/172308567170,MCHmain,2024-08-08 10:54:31.FUTU,FUTU,5980,5946,5861,5962,5944,1,5173,3.06294e+07,0,2.002,1723085671763413,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308567170
FUTU/MCHmain/172308567170,MCHmain,2024-08-08 10:54:31.FUTU,FUTU,5980,5946,5861,5962,5944,1,5175,3.06294e+07,0,2.002,1723085676424873,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308567170
FUTU/MCHmain/172308567640,MCHmain,2024-08-08 10:54:36.FUTU,FUTU,5980,5946,5861,5964,5944,1,5175,3.06414e+07,0,2.002,1723085676458791,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308567640
FUTU/MCHmain/172308567800,MCHmain,2024-08-08 10:54:38,FUTU,5980,5946,5861,5965,5944,1,5175,3.06473e+07,0,2.002,1723085678028202,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308567800
FUTU/MCHmain/172308567800,MCHmain,2024-08-08 10:54:38,FUTU,5980,5946,5861,5965,5944,1,5180,3.06772e+07,0,2.002,1723085678061585,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308567800
FUTU/MCHmain/172308567800,MCHmain,2024-08-08 10:54:38,FUTU,5980,5946,5861,5965,5944,1,5181,3.06772e+07,0,2.002,1723085678158608,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308567800
FUTU/MCHmain/172308567987,MCHmain,2024-08-08 10:54:39.FUTU,FUTU,5980,5946,5861,5965,5944,1,5182,3.06831e+07,0,2.002,1723085679908021,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308567987
FUTU/MCHmain/172308567987,MCHmain,2024-08-08 10:54:39.FUTU,FUTU,5980,5946,5861,5965,5944,1,5183,3.06831e+07,0,2.002,1723085700170719,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308567987
FUTU/MCHmain/172308570015,MCHmain,2024-08-08 10:55:00.FUTU,FUTU,5980,5946,5861,5965,5944,1,5183,3.06891e+07,0,2.002,1723085700209535,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308570015
FUTU/MCHmain/172308570015,MCHmain,2024-08-08 10:55:00.FUTU,FUTU,5980,5946,5861,5965,5944,1,5184,3.06891e+07,0,2.002,1723085700912407,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308570015
FUTU/MCHmain/172308570088,MCHmain,2024-08-08 10:55:00.FUTU,FUTU,5980,5946,5861,5965,5944,1,5184,3.0695e+07,0,2.002,1723085700957271,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308570088
FUTU/MCHmain/172308570088,MCHmain,2024-08-08 10:55:00.FUTU,FUTU,5980,5946,5861,5965,5944,1,5185,3.0695e+07,0,2.002,1723085701091968,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308570088
FUTU/MCHmain/172308570107,MCHmain,2024-08-08 10:55:01.FUTU,FUTU,5980,5946,5861,5965,5944,1,5185,3.0701e+07,0,2.002,1723085701108765,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308570107
FUTU/MCHmain/172308570847,MCHmain,2024-08-08 10:55:08.FUTU,FUTU,5980,5946,5861,5966,5944,1,5185,3.0707e+07,0,2.002,1723085708513794,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308570847
FUTU/MCHmain/172308570847,MCHmain,2024-08-08 10:55:08.FUTU,FUTU,5980,5946,5861,5966,5944,1,5188,3.07189e+07,0,2.002,1723085708552094,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308570847
FUTU/MCHmain/172308570847,MCHmain,2024-08-08 10:55:08.FUTU,FUTU,5980,5946,5861,5966,5944,1,5189,3.07189e+07,0,2.002,1723085716903540,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308570847
FUTU/MCHmain/172308571687,MCHmain,2024-08-08 10:55:16.FUTU,FUTU,5980,5946,5861,5966,5944,1,5189,3.07249e+07,0,2.002,1723085716950810,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308571687
FUTU/MCHmain/172308571895,MCHmain,2024-08-08 10:55:18.FUTU,FUTU,5980,5946,5861,5966,5944,1,5189,3.07308e+07,0,2.002,1723085718981665,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308571895
FUTU/MCHmain/172308571895,MCHmain,2024-08-08 10:55:18.FUTU,FUTU,5980,5946,5861,5966,5944,1,5190,3.07308e+07,0,2.002,1723085719050339,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308571895
FUTU/MCHmain/172308571895,MCHmain,2024-08-08 10:55:18.FUTU,FUTU,5980,5946,5861,5966,5944,1,5191,3.07308e+07,0,2.002,1723085727996656,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308571895
FUTU/MCHmain/172308572797,MCHmain,2024-08-08 10:55:27.FUTU,FUTU,5980,5946,5861,5964,5944,1,5191,3.07368e+07,0,2.002,1723085728001060,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308572797
FUTU/MCHmain/172308572990,MCHmain,2024-08-08 10:55:29.FUTU,FUTU,5980,5946,5861,5962,5944,1,5191,3.07428e+07,0,2.002,1723085729924475,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308572990
FUTU/MCHmain/172308572992,MCHmain,2024-08-08 10:55:29.FUTU,FUTU,5980,5946,5861,5963,5944,1,5197,3.07726e+07,0,2.002,1723085729985422,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308572992
FUTU/MCHmain/172308573470,MCHmain,2024-08-08 10:55:34.FUTU,FUTU,5980,5946,5861,5962,5944,1,5197,3.07785e+07,0,2.002,1723085734763940,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308573470
FUTU/MCHmain/172308573470,MCHmain,2024-08-08 10:55:34.FUTU,FUTU,5980,5946,5861,5962,5944,1,5198,3.07785e+07,0,2.002,1723085734765005,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308573470
FUTU/MCHmain/172308573470,MCHmain,2024-08-08 10:55:34.FUTU,FUTU,5980,5946,5861,5962,5944,1,5199,3.07785e+07,0,2.002,1723085743916751,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308573470
FUTU/MCHmain/172308574389,MCHmain,2024-08-08 10:55:43.FUTU,FUTU,5980,5946,5861,5962,5944,1,5199,3.07845e+07,0,2.002,1723085743949654,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308574389
FUTU/MCHmain/172308574902,MCHmain,2024-08-08 10:55:49.FUTU,FUTU,5980,5946,5861,5963,5944,1,5199,3.07905e+07,0,2.002,1723085749106644,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308574902
FUTU/MCHmain/172308574902,MCHmain,2024-08-08 10:55:49.FUTU,FUTU,5980,5946,5861,5963,5944,1,5200,3.07905e+07,0,2.002,1723085749145881,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308574902
FUTU/MCHmain/172308574902,MCHmain,2024-08-08 10:55:49.FUTU,FUTU,5980,5946,5861,5963,5944,1,5201,3.07905e+07,0,2.002,1723085762935421,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308574902
FUTU/MCHmain/172308576290,MCHmain,2024-08-08 10:56:02.FUTU,FUTU,5980,5946,5861,5961,5944,1,5201,3.07964e+07,0,2.002,1723085762983752,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308576290
FUTU/MCHmain/172308576461,MCHmain,2024-08-08 10:56:04.FUTU,FUTU,5980,5946,5861,5961,5944,1,5203,3.08084e+07,0,2.002,1723085764647655,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308576461
FUTU/MCHmain/172308576461,MCHmain,2024-08-08 10:56:04.FUTU,FUTU,5980,5946,5861,5961,5944,1,5205,3.08084e+07,0,2.002,1723085771000680,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308576461
FUTU/MCHmain/172308577097,MCHmain,2024-08-08 10:56:10.FUTU,FUTU,5980,5946,5861,5961,5944,1,5205,3.08203e+07,0,2.002,1723085771038112,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308577097
FUTU/MCHmain/172308577284,MCHmain,2024-08-08 10:56:12.FUTU,FUTU,5980,5946,5861,5963,5944,1,5206,3.08262e+07,0,2.002,1723085772886317,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308577284
FUTU/MCHmain/172308577500,MCHmain,2024-08-08 10:56:15,FUTU,5980,5946,5861,5964,5944,1,5206,3.08322e+07,0,2.002,1723085775021452,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308577500
FUTU/MCHmain/172308577500,MCHmain,2024-08-08 10:56:15,FUTU,5980,5946,5861,5964,5944,1,5207,3.08322e+07,0,2.002,1723085775035218,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308577500
FUTU/MCHmain/172308577501,MCHmain,2024-08-08 10:56:15.FUTU,FUTU,5980,5946,5861,5964,5944,1,5208,3.08382e+07,0,2.002,1723085775086019,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308577501
FUTU/MCHmain/172308577501,MCHmain,2024-08-08 10:56:15.FUTU,FUTU,5980,5946,5861,5964,5944,1,5209,3.08382e+07,0,2.002,1723085779434969,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308577501
FUTU/MCHmain/172308577941,MCHmain,2024-08-08 10:56:19.FUTU,FUTU,5980,5946,5861,5964,5944,1,5209,3.08441e+07,0,2.002,1723085779438303,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308577941
FUTU/MCHmain/172308660642,MCHmain,2024-08-08 11:10:06.FUTU,FUTU,5984,5946,5861,5976,5944,1,5663,3.35563e+07,0,2.069,1723086609742559,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308660642
FUTU/MCHmain/172308661709,MCHmain,2024-08-08 11:10:17.FUTU,FUTU,5984,5946,5861,5978,5944,1,5664,3.35623e+07,0,2.069,1723086617137965,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308661709
FUTU/MCHmain/172308662111,MCHmain,2024-08-08 11:10:21.FUTU,FUTU,5984,5946,5861,5977,5944,1,5666,3.35742e+07,0,2.069,1723086621139241,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308662111
FUTU/MCHmain/172308662111,MCHmain,2024-08-08 11:10:21.FUTU,FUTU,5984,5946,5861,5977,5944,1,5668,3.35742e+07,0,2.069,1723086627039373,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308662111
FUTU/MCHmain/172308662702,MCHmain,2024-08-08 11:10:27.FUTU,FUTU,5984,5946,5861,5980,5944,1,5668,3.35862e+07,0,2.069,1723086627045280,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308662702
FUTU/MCHmain/172308662702,MCHmain,2024-08-08 11:10:27.FUTU,FUTU,5984,5946,5861,5980,5944,1,5669,3.35862e+07,0,2.069,1723086627508046,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308662702
FUTU/MCHmain/172308662748,MCHmain,2024-08-08 11:10:27.FUTU,FUTU,5984,5946,5861,5978,5944,1,5669,3.35922e+07,0,2.069,1723086627547011,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308662748
FUTU/MCHmain/172308663075,MCHmain,2024-08-08 11:10:30.FUTU,FUTU,5984,5946,5861,5977,5944,1,5669,3.36041e+07,0,2.069,1723086630770538,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308663075
FUTU/MCHmain/172308663075,MCHmain,2024-08-08 11:10:30.FUTU,FUTU,5984,5946,5861,5977,5944,1,5671,3.36041e+07,0,2.069,1723086630800278,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308663075
FUTU/MCHmain/172308663184,MCHmain,2024-08-08 11:10:31.FUTU,FUTU,5984,5946,5861,5976,5944,1,5671,3.36101e+07,0,2.069,1723086631861068,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308663184
FUTU/MCHmain/172308663184,MCHmain,2024-08-08 11:10:31.FUTU,FUTU,5984,5946,5861,5976,5944,1,5673,3.36161e+07,0,2.069,1723086631904733,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308663184
FUTU/MCHmain/172308663898,MCHmain,2024-08-08 11:10:38.FUTU,FUTU,5984,5946,5861,5976,5944,1,5673,3.36221e+07,0,2.069,1723086639008603,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308663898
FUTU/MCHmain/172308663898,MCHmain,2024-08-08 11:10:38.FUTU,FUTU,5984,5946,5861,5976,5944,1,5674,3.36221e+07,0,2.069,1723086639046122,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308663898
FUTU/MCHmain/172308679559,MCHmain,2024-08-08 11:13:15.FUTU,FUTU,5991,5946,5861,5988,5944,1,5723,3.39154e+07,0,2.187,1723086798602609,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308679559
FUTU/MCHmain/172308680190,MCHmain,2024-08-08 11:13:21.FUTU,FUTU,5991,5946,5861,5989,5944,1,5724,3.39214e+07,0,2.187,1723086801946072,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308680190
FUTU/MCHmain/172308680979,MCHmain,2024-08-08 11:13:29.FUTU,FUTU,5991,5946,5861,5990,5944,1,5724,3.39274e+07,0,2.187,1723086809810913,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308680979
FUTU/MCHmain/172308680979,MCHmain,2024-08-08 11:13:29.FUTU,FUTU,5991,5946,5861,5990,5944,1,5725,3.39274e+07,0,2.187,1723086809851205,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308680979
FUTU/MCHmain/172308680979,MCHmain,2024-08-08 11:13:29.FUTU,FUTU,5991,5946,5861,5990,5944,1,5726,3.39274e+07,0,2.187,1723086813244498,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308680979
FUTU/MCHmain/172308681322,MCHmain,2024-08-08 11:13:33.FUTU,FUTU,5991,5946,5861,5989,5944,1,5726,3.39334e+07,0,2.187,1723086813249959,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308681322
FUTU/MCHmain/172308681852,MCHmain,2024-08-08 11:13:38.FUTU,FUTU,5991,5946,5861,5991,5944,1,5726,3.39394e+07,0,2.187,1723086818549431,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308681852
