key,data
FUTU/HTImain/172403995136,HTImain,2024-08-19 11:59:11.FUTU,FUTU,3569,3460,3442,3550,3460,1,40789,1.44104e+08,0,3.671,1724039951429222,0,0,0,0,0,0,0,0,0,3460,143634,9398,172403995136
FUTU/HTImain/172403995136,HTImain,2024-08-19 11:59:11.FUTU,FUTU,3569,3460,3442,3550,3460,1,40790,1.44104e+08,0,3.671,1724039959183432,0,0,0,0,0,0,0,0,0,3460,143634,9398,172403995136
FUTU/HTImain/172403995916,HTImain,2024-08-19 11:59:19.FUTU,FUTU,3569,3460,3442,3550,3460,1,40790,1.44108e+08,0,3.671,1724039959228919,0,0,0,0,0,0,0,0,0,3460,143634,9398,172403995916
FUTU/HTImain/172403996967,HTImain,2024-08-19 11:59:29.FUTU,FUTU,3569,3460,3442,3549,3460,1,40790,1.44115e+08,0,3.671,1724039969698410,0,0,0,0,0,0,0,0,0,3460,143634,9398,172403996967
FUTU/HTImain/172403996967,HTImain,2024-08-19 11:59:29.FUTU,FUTU,3569,3460,3442,3549,3460,1,40800,1.44143e+08,0,3.671,1724039969734207,0,0,0,0,0,0,0,0,0,3460,143634,9398,172403996967
FUTU/HTImain/172403998005,HTImain,2024-08-19 11:59:40.FUTU,FUTU,3569,3460,3442,3549,3460,1,40800,1.44154e+08,0,3.671,1724039980075493,0,0,0,0,0,0,0,0,0,3460,143634,9398,172403998005
FUTU/HTImain/172403998005,HTImain,2024-08-19 11:59:40.FUTU,FUTU,3569,3460,3442,3549,3460,1,40803,1.44154e+08,0,3.671,1724039980275333,0,0,0,0,0,0,0,0,0,3460,143634,9398,172403998005
FUTU/HTImain/172403998005,HTImain,2024-08-19 11:59:40.FUTU,FUTU,3569,3460,3442,3549,3460,1,40813,1.44154e+08,0,3.671,1724039982586741,0,0,0,0,0,0,0,0,0,3460,143634,9398,172403998005
FUTU/HTImain/172403998256,HTImain,2024-08-19 11:59:42.FUTU,FUTU,3569,3460,3442,3548,3460,1,40813,1.44189e+08,0,3.671,1724039982631927,0,0,0,0,0,0,0,0,0,3460,143634,9398,172403998256
FUTU/HTImain/172403998500,HTImain,2024-08-19 11:59:45,FUTU,3569,3460,3442,3549,3460,1,40813,1.44196e+08,0,3.671,1724039985031364,0,0,0,0,0,0,0,0,0,3460,143634,9398,172403998500
FUTU/HTImain/172403998500,HTImain,2024-08-19 11:59:45,FUTU,3569,3460,3442,3549,3460,1,40818,1.44207e+08,0,3.671,1724039985074570,0,0,0,0,0,0,0,0,0,3460,143634,9398,172403998500
FUTU/HTImain/172403998562,HTImain,2024-08-19 11:59:45.FUTU,FUTU,3569,3460,3442,3549,3460,1,40818,1.44211e+08,0,3.671,1724039985653635,0,0,0,0,0,0,0,0,0,3460,143634,9398,172403998562
FUTU/HTImain/172403998562,HTImain,2024-08-19 11:59:45.FUTU,FUTU,3569,3460,3442,3549,3460,1,40819,1.44211e+08,0,3.671,1724039985683296,0,0,0,0,0,0,0,0,0,3460,143634,9398,172403998562
FUTU/HTImain/172403998631,HTImain,2024-08-19 11:59:46.FUTU,FUTU,3569,3460,3442,3549,3460,1,40819,1.44214e+08,0,3.671,1724039986338903,0,0,0,0,0,0,0,0,0,3460,143634,9398,172403998631
FUTU/HTImain/172403998631,HTImain,2024-08-19 11:59:46.FUTU,FUTU,3569,3460,3442,3549,3460,1,40823,1.44225e+08,0,3.671,1724039986380237,0,0,0,0,0,0,0,0,0,3460,143634,9398,172403998631
FUTU/HTImain/172403998631,HTImain,2024-08-19 11:59:46.FUTU,FUTU,3569,3460,3442,3549,3460,1,40824,1.44225e+08,0,3.671,1724039995277997,0,0,0,0,0,0,0,0,0,3460,143634,9398,172403998631
FUTU/HTImain/172403999525,HTImain,2024-08-19 11:59:55.FUTU,FUTU,3569,3460,3442,3549,3460,1,40824,1.44228e+08,0,3.671,1724039995279675,0,0,0,0,0,0,0,0,0,3460,143634,9398,172403999525
FUTU/HTImain/172403999525,HTImain,2024-08-19 11:59:55.FUTU,FUTU,3569,3460,3442,3549,3460,1,40829,1.44228e+08,0,3.671,1724039995829147,0,0,0,0,0,0,0,0,0,3460,143634,9398,172403999525
FUTU/HTImain/172403999580,HTImain,2024-08-19 11:59:55.FUTU,FUTU,3569,3460,3442,3548,3460,1,40829,1.44246e+08,0,3.671,1724039995835361,0,0,0,0,0,0,0,0,0,3460,143634,9398,172403999580
