key,data
FUTU/MNDmain/172370847960,MNDmain,2024-08-15 15:54:39.FUTU,FUTU,2954.8,2923.45,2920.2,2935.45,2922.05,0.05,448,1.31599e+06,0,1.184,1723708479637293,0,0,0,0,0,0,0,0,0,0,0,0,172370847960
FUTU/MNDmain/172370847960,MNDmain,2024-08-15 15:54:39.FUTU,FUTU,2954.8,2923.45,2920.2,2935.45,2922.05,0.05,449,1.31599e+06,0,1.184,1723708479693555,0,0,0,0,0,0,0,0,0,0,0,0,172370847960
FUTU/MNDmain/172370848917,MNDmain,2024-08-15 15:54:49.FUTU,FUTU,2954.8,2923.45,2920.2,2935.25,2922.05,0.05,449,1.32186e+06,0,1.184,1723708489214813,0,0,0,0,0,0,0,0,0,0,0,0,172370848917
FUTU/MNDmain/172370848917,MNDmain,2024-08-15 15:54:49.FUTU,FUTU,2954.8,2923.45,2920.2,2935.25,2922.05,0.05,451,1.32186e+06,0,1.184,1723708489261862,0,0,0,0,0,0,0,0,0,0,0,0,172370848917
FUTU/MNDmain/172370851799,MNDmain,2024-08-15 15:55:17.FUTU,FUTU,2954.8,2923.45,2920.2,2936.1,2922.05,0.05,452,1.32479e+06,0,1.184,1723708532950026,0,0,0,0,0,0,0,0,0,2922.05,1057,190,172370851799
FUTU/MNDmain/172370851799,MNDmain,2024-08-15 15:55:17.FUTU,FUTU,2954.8,2923.45,2920.2,2936.1,2922.05,0.05,452,1.32479e+06,0,1.184,1723708643497793,0,0,0,0,0,0,0,0,0,2922.05,1057,190,172370851799
FUTU/MNDmain/172370851799,MNDmain,2024-08-15 15:55:17.FUTU,FUTU,2954.8,2923.45,2920.2,2936.1,2922.05,0.05,452,1.32479e+06,0,1.184,1723708776784531,0,0,0,0,0,0,0,0,0,2922.05,1057,190,172370851799
FUTU/MNDmain/172370851799,MNDmain,2024-08-15 15:55:17.FUTU,FUTU,2954.8,2923.45,2920.2,2936.1,2922.05,0.05,452,1.32479e+06,0,1.184,1723709053295494,0,0,0,0,0,0,0,0,0,2922.05,1057,190,172370851799
FUTU/MNDmain/172370851799,MNDmain,2024-08-15 15:55:17.FUTU,FUTU,2954.8,2923.45,2920.2,2936.1,2922.05,0.05,454,1.32479e+06,0,1.184,1723709132893884,0,0,0,0,0,0,0,0,0,2922.05,1057,190,172370851799
FUTU/MNDmain/172370913286,MNDmain,2024-08-15 16:05:32.FUTU,FUTU,2954.8,2923.45,2920.2,2936,2922.05,0.05,454,1.33067e+06,0,1.184,1723709132894285,0,0,0,0,0,0,0,0,0,2922.05,1057,190,172370913286
FUTU/MNDmain/172370913286,MNDmain,2024-08-15 16:05:32.FUTU,FUTU,2954.8,2923.45,2920.2,2936,2922.05,0.05,454,1.33067e+06,0,1.184,1723709305669411,0,0,0,0,0,0,0,0,0,2922.05,1057,190,172370913286
FUTU/MNDmain/172370913286,MNDmain,2024-08-15 16:05:32.FUTU,FUTU,2954.8,2923.45,2920.2,2936,2922.05,0.05,454,1.33067e+06,0,1.184,1723709392174771,0,0,0,0,0,0,0,0,0,2922.05,1057,190,172370913286
FUTU/MNDmain/172370913286,MNDmain,2024-08-15 16:05:32.FUTU,FUTU,2954.8,2923.45,2920.2,2936,2922.05,0.05,454,1.33067e+06,0,1.184,1723709719508180,0,0,0,0,0,0,0,0,0,2922.05,1057,190,172370913286
FUTU/MNDmain/172370913286,MNDmain,2024-08-15 16:05:32.FUTU,FUTU,2954.8,2923.45,2920.2,2936,2922.05,0.05,454,1.33067e+06,0,1.184,1723709825575867,0,0,0,0,0,0,0,0,0,2922.05,1057,190,172370913286
FUTU/MNDmain/172370913286,MNDmain,2024-08-15 16:05:32.FUTU,FUTU,2954.8,2923.45,2920.2,2936,2922.05,0.05,454,1.33067e+06,0,1.184,1723709920217745,0,0,0,0,0,0,0,0,0,2922.05,1057,190,172370913286
FUTU/MNDmain/172370913286,MNDmain,2024-08-15 16:05:32.FUTU,FUTU,2954.8,2923.45,2920.2,2936,2922.05,0.05,454,1.33067e+06,0,1.184,1723709987694593,0,0,0,0,0,0,0,0,0,2922.05,1057,190,172370913286
FUTU/MNDmain/172370913286,MNDmain,2024-08-15 16:05:32.FUTU,FUTU,2954.8,2923.45,2920.2,2936,2922.05,0.05,454,1.33067e+06,0,1.184,1723710243016533,0,0,0,0,0,0,0,0,0,2922.05,1057,190,172370913286
FUTU/MNDmain/172370913286,MNDmain,2024-08-15 16:05:32.FUTU,FUTU,2954.8,2923.45,2920.2,2936,2922.05,0.05,455,1.33067e+06,0,1.184,1723710585092699,0,0,0,0,0,0,0,0,0,2922.05,1057,190,172370913286
FUTU/MNDmain/172371058507,MNDmain,2024-08-15 16:29:45.FUTU,FUTU,2954.8,2923.45,2920.2,2933.85,2922.05,0.05,455,1.3336e+06,0,1.184,1723710585098106,0,0,0,0,0,0,0,0,0,2922.05,1057,190,172371058507
