key,data
FUTU/MTWmain/172369407299,MTWmain,2024-08-15 11:54:32.FUTU,FUTU,904.9,897.6,887.1,896.2,897,0.1,2292,2.05652e+06,0,1.984,1723694073021456,0,0,0,0,0,0,0,0,0,897,19159,618,172369407299
FUTU/MTWmain/172369407299,MTWmain,2024-08-15 11:54:32.FUTU,FUTU,904.9,897.6,887.1,896.2,897,0.1,2292,2.05921e+06,0,1.984,1723694073026565,0,0,0,0,0,0,0,0,0,897,19159,618,172369407299
FUTU/MTWmain/172369407299,MTWmain,2024-08-15 11:54:32.FUTU,FUTU,904.9,897.6,887.1,896.2,897,0.1,2296,2.05921e+06,0,1.984,1723694073074770,0,0,0,0,0,0,0,0,0,897,19159,618,172369407299
FUTU/MTWmain/172369407751,MTWmain,2024-08-15 11:54:37.FUTU,FUTU,904.9,897.6,887.1,896,897,0.1,2296,2.06011e+06,0,1.984,1723694077540947,0,0,0,0,0,0,0,0,0,897,19159,618,172369407751
FUTU/MTWmain/172369407751,MTWmain,2024-08-15 11:54:37.FUTU,FUTU,904.9,897.6,887.1,896,897,0.1,2297,2.06011e+06,0,1.984,1723694077574675,0,0,0,0,0,0,0,0,0,897,19159,618,172369407751
FUTU/MTWmain/172369409607,MTWmain,2024-08-15 11:54:56.FUTU,FUTU,904.9,897.6,887.1,896,897,0.1,2297,2.061e+06,0,1.984,1723694096101092,0,0,0,0,0,0,0,0,0,897,19159,618,172369409607
FUTU/MTWmain/172369409607,MTWmain,2024-08-15 11:54:56.FUTU,FUTU,904.9,897.6,887.1,896,897,0.1,2298,2.061e+06,0,1.984,1723694096125652,0,0,0,0,0,0,0,0,0,897,19159,618,172369409607
FUTU/MTWmain/172369410823,MTWmain,2024-08-15 11:55:08.FUTU,FUTU,904.9,897.6,887.1,896.3,897,0.1,2298,2.0619e+06,0,1.984,1723694108251748,0,0,0,0,0,0,0,0,0,897,19159,618,172369410823
FUTU/MTWmain/172369410823,MTWmain,2024-08-15 11:55:08.FUTU,FUTU,904.9,897.6,887.1,896.3,897,0.1,2302,2.06459e+06,0,1.984,1723694108275484,0,0,0,0,0,0,0,0,0,897,19159,618,172369410823
FUTU/MTWmain/172369416650,MTWmain,2024-08-15 11:56:06.FUTU,FUTU,904.9,897.6,887.1,896.5,897,0.1,2305,2.06728e+06,0,1.984,1723694183092337,0,0,0,0,0,0,0,0,0,897,19159,618,172369416650
FUTU/MTWmain/172369416650,MTWmain,2024-08-15 11:56:06.FUTU,FUTU,904.9,897.6,887.1,896.5,897,0.1,2306,2.06728e+06,0,1.984,1723694198190507,0,0,0,0,0,0,0,0,0,897,19159,618,172369416650
FUTU/MTWmain/172369419816,MTWmain,2024-08-15 11:56:38.FUTU,FUTU,904.9,897.6,887.1,896.5,897,0.1,2306,2.06817e+06,0,1.984,1723694198228618,0,0,0,0,0,0,0,0,0,897,19159,618,172369419816
FUTU/MTWmain/172369425361,MTWmain,2024-08-15 11:57:33.FUTU,FUTU,904.9,897.6,887.1,896.5,897,0.1,2307,2.06907e+06,0,1.984,1723694274028346,0,0,0,0,0,0,0,0,0,897,19159,618,172369425361
FUTU/MTWmain/172369425361,MTWmain,2024-08-15 11:57:33.FUTU,FUTU,904.9,897.6,887.1,896.5,897,0.1,2310,2.06907e+06,0,1.984,1723694295818198,0,0,0,0,0,0,0,0,0,897,19159,618,172369425361
FUTU/MTWmain/172369429579,MTWmain,2024-08-15 11:58:15.FUTU,FUTU,904.9,897.6,887.1,896.9,897,0.1,2313,2.07445e+06,0,1.984,1723694295824182,0,0,0,0,0,0,0,0,0,897,19159,618,172369429579
FUTU/MTWmain/172369429579,MTWmain,2024-08-15 11:58:15.FUTU,FUTU,904.9,897.6,887.1,896.9,897,0.1,2315,2.07445e+06,0,1.984,1723694450075039,0,0,0,0,0,0,0,0,0,897,19159,618,172369429579
FUTU/MTWmain/172369445005,MTWmain,2024-08-15 12:00:50.FUTU,FUTU,904.9,897.6,887.1,896.9,897,0.1,2315,2.07625e+06,0,1.984,1723694450094429,0,0,0,0,0,0,0,0,0,897,19159,618,172369445005
FUTU/MTWmain/172369450263,MTWmain,2024-08-15 12:01:42.FUTU,FUTU,904.9,897.6,887.1,897,897,0.1,2318,2.07894e+06,0,1.984,1723694504059619,0,0,0,0,0,0,0,0,0,897,19159,618,172369450263
FUTU/MTWmain/172369450263,MTWmain,2024-08-15 12:01:42.FUTU,FUTU,904.9,897.6,887.1,897,897,0.1,2319,2.07894e+06,0,1.984,1723694579867384,0,0,0,0,0,0,0,0,0,897,19159,618,172369450263
FUTU/MTWmain/172369457984,MTWmain,2024-08-15 12:02:59.FUTU,FUTU,904.9,897.6,887.1,896.7,897,0.1,2319,2.07983e+06,0,1.984,1723694579893714,0,0,0,0,0,0,0,0,0,897,19159,618,172369457984
FUTU/MTWmain/172369460714,MTWmain,2024-08-15 12:03:27.FUTU,FUTU,904.9,897.6,887.1,896.8,897,0.1,2320,2.08073e+06,0,1.984,1723694607196549,0,0,0,0,0,0,0,0,0,897,19159,618,172369460714
FUTU/MTWmain/172369460714,MTWmain,2024-08-15 12:03:27.FUTU,FUTU,904.9,897.6,887.1,896.8,897,0.1,2321,2.08073e+06,0,1.984,1723694674338571,0,0,0,0,0,0,0,0,0,897,19159,618,172369460714
FUTU/MTWmain/172369467431,MTWmain,2024-08-15 12:04:34.FUTU,FUTU,904.9,897.6,887.1,897,897,0.1,2321,2.08163e+06,0,1.984,1723694674342800,0,0,0,0,0,0,0,0,0,897,19159,618,172369467431
FUTU/MTWmain/172370022662,MTWmain,2024-08-15 13:37:06.FUTU,FUTU,904.9,897.6,887.1,890.4,897,0.1,3034,2.71895e+06,0,1.984,1723700269437501,0,0,0,0,0,0,0,0,0,897,19159,618,172370022662
FUTU/MTWmain/172370022662,MTWmain,2024-08-15 13:37:06.FUTU,FUTU,904.9,897.6,887.1,890.4,897,0.1,3034,2.71895e+06,0,1.984,1723700341955572,0,0,0,0,0,0,0,0,0,897,19159,618,172370022662
FUTU/MTWmain/172370034853,MTWmain,2024-08-15 13:39:08.FUTU,FUTU,904.9,897.6,887.1,890.9,897,0.1,3034,2.72073e+06,0,1.984,1723700348566204,0,0,0,0,0,0,0,0,0,897,19159,618,172370034853
FUTU/MTWmain/172370034853,MTWmain,2024-08-15 13:39:08.FUTU,FUTU,904.9,897.6,887.1,890.9,897,0.1,3036,2.72073e+06,0,1.984,1723700348617579,0,0,0,0,0,0,0,0,0,897,19159,618,172370034853
FUTU/MTWmain/172370037180,MTWmain,2024-08-15 13:39:31.FUTU,FUTU,904.9,897.6,887.1,890.8,897,0.1,3041,2.72518e+06,0,1.984,1723700371937032,0,0,0,0,0,0,0,0,0,897,19159,618,172370037180
FUTU/MTWmain/172370037180,MTWmain,2024-08-15 13:39:31.FUTU,FUTU,904.9,897.6,887.1,890.8,897,0.1,3041,2.72518e+06,0,1.984,1723700552994038,0,0,0,0,0,0,0,0,0,897,19159,618,172370037180
FUTU/MTWmain/172370037180,MTWmain,2024-08-15 13:39:31.FUTU,FUTU,904.9,897.6,887.1,890.8,897,0.1,3042,2.72518e+06,0,1.984,1723700553335834,0,0,0,0,0,0,0,0,0,897,19159,618,172370037180
FUTU/MTWmain/172370037180,MTWmain,2024-08-15 13:39:31.FUTU,FUTU,904.9,897.6,887.1,891,897,0.1,3036,2.72162e+06,0,1.984,1723700371888515,0,0,0,0,0,0,0,0,0,897,19159,618,172370037180
FUTU/MTWmain/172370055329,MTWmain,2024-08-15 13:42:33.FUTU,FUTU,904.9,897.6,887.1,890.1,897,0.1,3043,2.72696e+06,0,1.984,1723700553387190,0,0,0,0,0,0,0,0,0,897,19159,618,172370055329
FUTU/MTWmain/172370055329,MTWmain,2024-08-15 13:42:33.FUTU,FUTU,904.9,897.6,887.1,890.1,897,0.1,3044,2.72696e+06,0,1.984,1723700554974964,0,0,0,0,0,0,0,0,0,897,19159,618,172370055329
FUTU/MTWmain/172370055485,MTWmain,2024-08-15 13:42:34.FUTU,FUTU,904.9,897.6,887.1,890.1,897,0.1,3045,2.72874e+06,0,1.984,1723700554975389,0,0,0,0,0,0,0,0,0,897,19159,618,172370055485
FUTU/MTWmain/172370055524,MTWmain,2024-08-15 13:42:35.FUTU,FUTU,904.9,897.6,887.1,890.1,897,0.1,3045,2.72963e+06,0,1.984,1723700555315641,0,0,0,0,0,0,0,0,0,897,19159,618,172370055524
FUTU/MTWmain/172370055524,MTWmain,2024-08-15 13:42:35.FUTU,FUTU,904.9,897.6,887.1,890.2,897,0.1,3050,2.73319e+06,0,1.984,1723700555316004,0,0,0,0,0,0,0,0,0,897,19159,618,172370055524
FUTU/MTWmain/172370058419,MTWmain,2024-08-15 13:43:04.FUTU,FUTU,904.9,897.6,887.1,890.1,897,0.1,3055,2.73765e+06,0,1.984,1723700630272696,0,0,0,0,0,0,0,0,0,897,19159,618,172370058419
FUTU/MTWmain/172370058419,MTWmain,2024-08-15 13:43:04.FUTU,FUTU,904.9,897.6,887.1,890.1,897,0.1,3056,2.73765e+06,0,1.984,1723700639744165,0,0,0,0,0,0,0,0,0,897,19159,618,172370058419
FUTU/MTWmain/172370063971,MTWmain,2024-08-15 13:43:59.FUTU,FUTU,904.9,897.6,887.1,889.5,897,0.1,3056,2.73853e+06,0,1.984,1723700639795086,0,0,0,0,0,0,0,0,0,897,19159,618,172370063971
FUTU/MTWmain/172370063991,MTWmain,2024-08-15 13:43:59.FUTU,FUTU,904.9,897.6,887.1,889.6,897,0.1,3057,2.73942e+06,0,1.984,1723700639978006,0,0,0,0,0,0,0,0,0,897,19159,618,172370063991
FUTU/MTWmain/172370063991,MTWmain,2024-08-15 13:43:59.FUTU,FUTU,904.9,897.6,887.1,889.6,897,0.1,3058,2.73942e+06,0,1.984,1723700640033849,0,0,0,0,0,0,0,0,0,897,19159,618,172370063991
FUTU/MTWmain/172370064000,MTWmain,2024-08-15 13:44:00,FUTU,904.9,897.6,887.1,889.3,897,0.1,3058,2.74031e+06,0,1.984,1723700640074501,0,0,0,0,0,0,0,0,0,897,19159,618,172370064000
FUTU/MTWmain/172370064000,MTWmain,2024-08-15 13:44:00,FUTU,904.9,897.6,887.1,889.3,897,0.1,3059,2.74031e+06,0,1.984,1723700644132553,0,0,0,0,0,0,0,0,0,897,19159,618,172370064000
FUTU/MTWmain/172370064406,MTWmain,2024-08-15 13:44:04.FUTU,FUTU,904.9,897.6,887.1,889.3,897,0.1,3059,2.7412e+06,0,1.984,1723700644132808,0,0,0,0,0,0,0,0,0,897,19159,618,172370064406
FUTU/MTWmain/172370066022,MTWmain,2024-08-15 13:44:20.FUTU,FUTU,904.9,897.6,887.1,889,897,0.1,3059,2.74298e+06,0,1.984,1723700660258915,0,0,0,0,0,0,0,0,0,897,19159,618,172370066022
FUTU/MTWmain/172370066022,MTWmain,2024-08-15 13:44:20.FUTU,FUTU,904.9,897.6,887.1,889,897,0.1,3061,2.74298e+06,0,1.984,1723700660304529,0,0,0,0,0,0,0,0,0,897,19159,618,172370066022
FUTU/MTWmain/172370067726,MTWmain,2024-08-15 13:44:37.FUTU,FUTU,904.9,897.6,887.1,889.4,897,0.1,3061,2.74476e+06,0,1.984,1723700677339276,0,0,0,0,0,0,0,0,0,897,19159,618,172370067726
FUTU/MTWmain/172370067727,MTWmain,2024-08-15 13:44:37.FUTU,FUTU,904.9,897.6,887.1,889.5,897,0.1,3064,2.74565e+06,0,1.984,1723700677395878,0,0,0,0,0,0,0,0,0,897,19159,618,172370067727
FUTU/MTWmain/172370067727,MTWmain,2024-08-15 13:44:37.FUTU,FUTU,904.9,897.6,887.1,889.5,897,0.1,3065,2.74654e+06,0,1.984,1723700679396390,0,0,0,0,0,0,0,0,0,897,19159,618,172370067727
FUTU/MTWmain/172370067931,MTWmain,2024-08-15 13:44:39.FUTU,FUTU,904.9,897.6,887.1,889.2,897,0.1,3064,2.74654e+06,0,1.984,1723700679397010,0,0,0,0,0,0,0,0,0,897,19159,618,172370067931
FUTU/MTWmain/172370067931,MTWmain,2024-08-15 13:44:39.FUTU,FUTU,904.9,897.6,887.1,889.2,897,0.1,3067,2.74654e+06,0,1.984,1723700685035745,0,0,0,0,0,0,0,0,0,897,19159,618,172370067931
FUTU/MTWmain/172370068500,MTWmain,2024-08-15 13:44:45,FUTU,904.9,897.6,887.1,889.7,897,0.1,3067,2.74832e+06,0,1.984,1723700685080157,0,0,0,0,0,0,0,0,0,897,19159,618,172370068500
FUTU/MTWmain/172370068500,MTWmain,2024-08-15 13:44:45,FUTU,904.9,897.6,887.1,889.7,897,0.1,3072,2.74832e+06,0,1.984,1723700688034110,0,0,0,0,0,0,0,0,0,897,19159,618,172370068500
FUTU/MTWmain/172370068799,MTWmain,2024-08-15 13:44:47.FUTU,FUTU,0,0,0,889.7,889.7,0.1,0,0,0,0,1723702560252753,0,0,0,0,0,0,0,0,0,0,19159,618,172370068799
FUTU/MTWmain/172370068799,MTWmain,2024-08-15 13:44:47.FUTU,FUTU,0,0,0,889.7,889.7,0.1,0,0,0,0,1723702732419136,0,0,0,0,0,0,0,0,0,0,19159,618,172370068799
FUTU/MTWmain/172370068799,MTWmain,2024-08-15 13:44:47.FUTU,FUTU,0,0,0,889.7,889.7,0.1,0,0,0,0,1723702893790168,0,0,0,0,0,0,0,0,0,0,19159,618,172370068799
FUTU/MTWmain/172370068799,MTWmain,2024-08-15 13:44:47.FUTU,FUTU,0,0,0,889.7,889.7,0.1,0,0,0,0,1723702950848749,0,0,0,0,0,0,0,0,0,0,19159,618,172370068799
FUTU/MTWmain/172370068799,MTWmain,2024-08-15 13:44:47.FUTU,FUTU,0,0,0,889.7,889.7,0.1,0,0,0,0,1723702999649395,0,0,0,0,0,0,0,0,0,0,19159,618,172370068799
FUTU/MTWmain/172370068799,MTWmain,2024-08-15 13:44:47.FUTU,FUTU,0,0,0,889.7,889.7,0.1,0,0,0,0,1723703055226172,0,0,0,0,0,0,0,0,0,0,19159,618,172370068799
FUTU/MTWmain/172370068799,MTWmain,2024-08-15 13:44:47.FUTU,FUTU,0,0,0,889.7,889.7,0.1,0,0,0,0,1723703110599030,0,0,0,0,0,0,0,0,0,0,19159,618,172370068799
FUTU/MTWmain/172370068799,MTWmain,2024-08-15 13:44:47.FUTU,FUTU,0,0,0,889.7,889.7,0.1,0,0,0,0,1723703219891011,0,0,0,0,0,0,0,0,0,0,19159,618,172370068799
FUTU/MTWmain/172370068799,MTWmain,2024-08-15 13:44:47.FUTU,FUTU,0,0,0,889.7,889.7,0.1,0,0,0,0,1723703240069687,0,0,0,0,0,0,0,0,0,0,19159,618,172370068799
FUTU/MTWmain/172370068799,MTWmain,2024-08-15 13:44:47.FUTU,FUTU,0,0,0,889.7,889.7,0.1,0,0,0,0,1723703412672692,0,0,0,0,0,0,0,0,0,0,19159,618,172370068799
FUTU/MTWmain/172370068799,MTWmain,2024-08-15 13:44:47.FUTU,FUTU,0,0,0,889.7,889.7,0.1,0,0,0,0,1723703474309748,0,0,0,0,0,0,0,0,0,0,19159,618,172370068799
FUTU/MTWmain/172370068799,MTWmain,2024-08-15 13:44:47.FUTU,FUTU,0,0,0,889.7,889.7,0.1,0,0,0,0,1723703940981818,0,0,0,0,0,0,0,0,0,0,19159,618,172370068799
FUTU/MTWmain/172370068799,MTWmain,2024-08-15 13:44:47.FUTU,FUTU,0,0,0,889.7,889.7,0.1,0,0,0,0,1723704098581297,0,0,0,0,0,0,0,0,0,0,19159,618,172370068799
FUTU/MTWmain/172370068799,MTWmain,2024-08-15 13:44:47.FUTU,FUTU,0,0,0,889.7,889.7,0.1,0,0,0,0,1723704332949180,0,0,0,0,0,0,0,0,0,0,19159,618,172370068799
FUTU/MTWmain/172370068799,MTWmain,2024-08-15 13:44:47.FUTU,FUTU,0,0,0,889.7,889.7,0.1,0,0,0,0,1723704558199368,0,0,0,0,0,0,0,0,0,0,19159,618,172370068799
FUTU/MTWmain/172370068799,MTWmain,2024-08-15 13:44:47.FUTU,FUTU,0,0,0,889.7,889.7,0.1,0,0,0,0,1723704664205944,0,0,0,0,0,0,0,0,0,0,19159,618,172370068799
FUTU/MTWmain/172370068799,MTWmain,2024-08-15 13:44:47.FUTU,FUTU,0,0,0,889.7,889.7,0.1,0,0,0,0,1723704732878689,0,0,0,0,0,0,0,0,0,0,19159,618,172370068799
FUTU/MTWmain/172370068799,MTWmain,2024-08-15 13:44:47.FUTU,FUTU,0,0,0,889.7,889.7,0.1,0,0,0,0,1723704849975621,0,0,0,0,0,0,0,0,0,0,19159,618,172370068799
FUTU/MTWmain/172370068799,MTWmain,2024-08-15 13:44:47.FUTU,FUTU,0,0,0,889.7,889.7,0.1,0,0,0,0,1723704922638208,0,0,0,0,0,0,0,0,0,0,19159,618,172370068799
FUTU/MTWmain/172370068799,MTWmain,2024-08-15 13:44:47.FUTU,FUTU,0,0,0,889.7,889.7,0.1,0,0,0,0,1723705149955974,0,0,0,0,0,0,0,0,0,0,19159,618,172370068799
FUTU/MTWmain/172370068799,MTWmain,2024-08-15 13:44:47.FUTU,FUTU,0,897.6,0,889.7,889.7,0.1,0,0,0,0,1723702560136238,0,0,0,0,0,0,0,0,0,0,19159,618,172370068799
FUTU/MTWmain/172370068799,MTWmain,2024-08-15 13:44:47.FUTU,FUTU,904.9,897.6,887.1,889.7,897,0.1,3072,2.75277e+06,0,1.984,1723700688080909,0,0,0,0,0,0,0,0,0,897,19159,618,172370068799
FUTU/MTWmain/172370068799,MTWmain,2024-08-15 13:44:47.FUTU,FUTU,904.9,897.6,887.1,889.7,897,0.1,3072,2.75277e+06,0,1.984,1723700757334682,0,0,0,0,0,0,0,0,0,897,19159,618,172370068799
FUTU/MTWmain/172370068799,MTWmain,2024-08-15 13:44:47.FUTU,FUTU,904.9,897.6,887.1,889.7,897,0.1,3072,2.75277e+06,0,1.984,1723701043340633,0,0,0,0,0,0,0,0,0,897,19159,618,172370068799
FUTU/MTWmain/172370068799,MTWmain,2024-08-15 13:44:47.FUTU,FUTU,904.9,897.6,887.1,889.7,897,0.1,3072,2.75277e+06,0,1.984,1723701620763876,0,0,0,0,0,0,0,0,0,897,19159,618,172370068799
FUTU/MTWmain/172370068799,MTWmain,2024-08-15 13:44:47.FUTU,FUTU,904.9,897.6,887.1,889.7,897,0.1,3072,2.75277e+06,0,1.984,1723701749094318,0,0,0,0,0,0,0,0,0,897,19159,618,172370068799
FUTU/MTWmain/172370520010,MTWmain,2024-08-15 15:00:00.FUTU,FUTU,890.2,890.2,890.2,890.2,889.7,0.1,1,890.2,0,0,1723705200354196,0,0,0,0,0,0,0,0,0,0,19159,618,172370520010
FUTU/MTWmain/172370520010,MTWmain,2024-08-15 15:00:00.FUTU,FUTU,890.2,890.2,890.2,890.2,889.7,0.1,2,890.2,0,0,1723705200622178,0,0,0,0,0,0,0,0,0,0,19159,618,172370520010
FUTU/MTWmain/172370520029,MTWmain,2024-08-15 15:00:00.FUTU,FUTU,890.2,890.2,890.2,890.2,889.7,0.1,2,1780.4,0,0,1723705200624284,0,0,0,0,0,0,0,0,0,0,19159,618,172370520029
FUTU/MTWmain/172370520338,MTWmain,2024-08-15 15:00:03.FUTU,FUTU,890.2,890.2,890.1,890.1,889.7,0.1,3,2670.5,0,0.011,1723705203486754,0,0,0,0,0,0,0,0,0,0,19159,618,172370520338
FUTU/MTWmain/172370520338,MTWmain,2024-08-15 15:00:03.FUTU,FUTU,890.2,890.2,890.2,890.1,889.7,0.1,2,2670.5,0,0,1723705203440656,0,0,0,0,0,0,0,0,0,0,19159,618,172370520338
FUTU/MTWmain/172370526791,MTWmain,2024-08-15 15:01:07.FUTU,FUTU,890.2,890.2,890.1,890.2,889.7,0.1,4,3560.7,0,0.011,1723705267988678,0,0,0,0,0,0,0,0,0,0,19159,618,172370526791
FUTU/MTWmain/172370526791,MTWmain,2024-08-15 15:01:07.FUTU,FUTU,890.2,890.2,890.1,890.2,889.7,0.1,5,3560.7,0,0.011,1723705269093314,0,0,0,0,0,0,0,0,0,0,19159,618,172370526791
FUTU/MTWmain/172370526906,MTWmain,2024-08-15 15:01:09.FUTU,FUTU,890.2,890.2,890.1,890.1,889.7,0.1,7,6231.2,0,0.011,1723705269142306,0,0,0,0,0,0,0,0,0,0,19159,618,172370526906
FUTU/MTWmain/172370532698,MTWmain,2024-08-15 15:02:06.FUTU,FUTU,891,890.2,890.1,891,889.7,0.1,8,7122.2,0,0.101,1723705344445790,0,0,0,0,0,0,0,0,0,0,19159,618,172370532698
FUTU/MTWmain/172370532698,MTWmain,2024-08-15 15:02:06.FUTU,FUTU,891,890.2,890.1,891,889.7,0.1,8,7122.2,0,0.101,1723705391574914,0,0,0,0,0,0,0,0,0,0,19159,618,172370532698
FUTU/MTWmain/172370548647,MTWmain,2024-08-15 15:04:46.FUTU,FUTU,891,890.2,887.7,888.3,889.7,0.1,27,21342.1,0,0.371,1723705503867267,0,0,0,0,0,0,0,0,0,0,19159,618,172370548647
FUTU/MTWmain/172370548647,MTWmain,2024-08-15 15:04:46.FUTU,FUTU,891,890.2,888.3,888.3,889.7,0.1,24,21342.1,0,0.303,1723705488468505,0,0,0,0,0,0,0,0,0,0,19159,618,172370548647
FUTU/MTWmain/172370550383,MTWmain,2024-08-15 15:05:03.FUTU,FUTU,891,890.2,887.7,887.7,889.7,0.1,27,24005.2,0,0.371,1723705503911728,0,0,0,0,0,0,0,0,0,0,19159,618,172370550383
FUTU/MTWmain/172370553700,MTWmain,2024-08-15 15:05:37,FUTU,891,890.2,887.7,888.2,889.7,0.1,27,26669.8,0,0.371,1723705537032338,0,0,0,0,0,0,0,0,0,0,19159,618,172370553700
FUTU/MTWmain/172370553700,MTWmain,2024-08-15 15:05:37,FUTU,891,890.2,887.7,888.2,889.7,0.1,30,26669.8,0,0.371,1723705537095493,0,0,0,0,0,0,0,0,0,0,19159,618,172370553700
FUTU/MTWmain/172370567818,MTWmain,2024-08-15 15:07:58.FUTU,FUTU,891,890.2,887.7,888.5,889.7,0.1,32,28446.8,0,0.371,1723705684697753,0,0,0,0,0,0,0,0,0,0,19159,618,172370567818
FUTU/MTWmain/172370570940,MTWmain,2024-08-15 15:08:29.FUTU,FUTU,891,890.2,887.7,888.6,889.7,0.1,32,29335.4,0,0.371,1723705709432092,0,0,0,0,0,0,0,0,0,0,19159,618,172370570940
FUTU/MTWmain/172370570940,MTWmain,2024-08-15 15:08:29.FUTU,FUTU,891,890.2,887.7,888.6,889.7,0.1,36,32001.2,0,0.371,1723705709476182,0,0,0,0,0,0,0,0,0,0,19159,618,172370570940
FUTU/MTWmain/172370570940,MTWmain,2024-08-15 15:08:29.FUTU,FUTU,891,890.2,887.7,888.6,889.7,0.1,39,32001.2,0,0.371,1723705749370067,0,0,0,0,0,0,0,0,0,0,19159,618,172370570940
FUTU/MTWmain/172370574932,MTWmain,2024-08-15 15:09:09.FUTU,FUTU,891,890.2,887.7,889.3,889.7,0.1,39,34669.1,0,0.371,1723705749434168,0,0,0,0,0,0,0,0,0,0,19159,618,172370574932
FUTU/MTWmain/172370574932,MTWmain,2024-08-15 15:09:09.FUTU,FUTU,891,890.2,887.7,889.3,889.7,0.1,40,34669.1,0,0.371,1723705758706337,0,0,0,0,0,0,0,0,0,0,19159,618,172370574932
FUTU/MTWmain/172370575865,MTWmain,2024-08-15 15:09:18.FUTU,FUTU,891,890.2,887.7,889.5,889.7,0.1,44,39116.6,0,0.371,1723705758707402,0,0,0,0,0,0,0,0,0,0,19159,618,172370575865
FUTU/MTWmain/172370575991,MTWmain,2024-08-15 15:09:19.FUTU,FUTU,891,890.2,887.7,889.6,889.7,0.1,46,40895.8,0,0.371,1723705759953216,0,0,0,0,0,0,0,0,0,0,19159,618,172370575991
FUTU/MTWmain/172370575994,MTWmain,2024-08-15 15:09:19.FUTU,FUTU,891,890.2,887.7,889.5,889.7,0.1,50,44453.9,0,0.371,1723705760005574,0,0,0,0,0,0,0,0,0,0,19159,618,172370575994
FUTU/MTWmain/172370575994,MTWmain,2024-08-15 15:09:19.FUTU,FUTU,891,890.2,887.7,889.5,889.7,0.1,50,44453.9,0,0.371,1723705822658401,0,0,0,0,0,0,0,0,0,0,19159,618,172370575994
FUTU/MTWmain/172370575994,MTWmain,2024-08-15 15:09:19.FUTU,FUTU,891,890.2,887.7,889.5,889.7,0.1,50,44453.9,0,0.371,1723706051691050,0,0,0,0,0,0,0,0,0,0,19159,618,172370575994
FUTU/MTWmain/172370701252,MTWmain,2024-08-15 15:30:12.FUTU,FUTU,891,890.2,887.7,890.4,889.7,0.1,60,53356.3,0,0.371,1723707123585072,0,0,0,0,0,0,0,0,0,0,19159,618,172370701252
FUTU/MTWmain/172370701252,MTWmain,2024-08-15 15:30:12.FUTU,FUTU,891,890.2,887.7,890.4,889.7,0.1,60,53356.3,0,0.371,1723707157077645,0,0,0,0,0,0,0,0,0,0,19159,618,172370701252
FUTU/MTWmain/172370701252,MTWmain,2024-08-15 15:30:12.FUTU,FUTU,891,890.2,887.7,890.4,889.7,0.1,60,53356.3,0,0.371,1723707628187445,0,0,0,0,0,0,0,0,0,0,19159,618,172370701252
FUTU/MTWmain/172370701252,MTWmain,2024-08-15 15:30:12.FUTU,FUTU,891,890.2,887.7,890.4,889.7,0.1,60,53356.3,0,0.371,1723707964544163,0,0,0,0,0,0,0,0,0,0,19159,618,172370701252
