key,data
FUTU/MHImain/172369378829,MHImain,2024-08-15 11:49:48.FUTU,FUTU,17318,17128,16919,17206,17129,1,68864,1.17898e+09,0,2.329,1723693788328780,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369378829
FUTU/MHImain/172369378916,MHImain,2024-08-15 11:49:49.FUTU,FUTU,17318,17128,16919,17206,17129,1,68864,1.179e+09,0,2.329,1723693789185865,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369378916
FUTU/MHImain/172369378916,MHImain,2024-08-15 11:49:49.FUTU,FUTU,17318,17128,16919,17206,17129,1,68865,1.179e+09,0,2.329,1723693789228715,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369378916
FUTU/MHImain/172369379024,MHImain,2024-08-15 11:49:50.FUTU,FUTU,17318,17128,16919,17208,17129,1,68865,1.17901e+09,0,2.329,1723693790277389,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369379024
FUTU/MHImain/172369379024,MHImain,2024-08-15 11:49:50.FUTU,FUTU,17318,17128,16919,17208,17129,1,68868,1.17905e+09,0,2.329,1723693790279930,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369379024
FUTU/MHImain/172369379040,MHImain,2024-08-15 11:49:50.FUTU,FUTU,17318,17128,16919,17208,17129,1,68869,1.17907e+09,0,2.329,1723693790478783,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369379040
FUTU/MHImain/172369379141,MHImain,2024-08-15 11:49:51.FUTU,FUTU,17318,17128,16919,17209,17129,1,68869,1.17908e+09,0,2.329,1723693791438656,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369379141
FUTU/MHImain/172369379141,MHImain,2024-08-15 11:49:51.FUTU,FUTU,17318,17128,16919,17209,17129,1,68870,1.17908e+09,0,2.329,1723693791480036,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369379141
FUTU/MHImain/172369379294,MHImain,2024-08-15 11:49:52.FUTU,FUTU,17318,17128,16919,17209,17129,1,68870,1.1791e+09,0,2.329,1723693792968687,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369379294
FUTU/MHImain/172369379294,MHImain,2024-08-15 11:49:52.FUTU,FUTU,17318,17128,16919,17209,17129,1,68871,1.1791e+09,0,2.329,1723693792980113,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369379294
FUTU/MHImain/172369380993,MHImain,2024-08-15 11:50:09.FUTU,FUTU,17318,17128,16919,17206,17129,1,68871,1.17912e+09,0,2.329,1723693809953830,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369380993
FUTU/MHImain/172369380993,MHImain,2024-08-15 11:50:09.FUTU,FUTU,17318,17128,16919,17206,17129,1,68873,1.17913e+09,0,2.329,1723693809975745,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369380993
FUTU/MHImain/172369381166,MHImain,2024-08-15 11:50:11.FUTU,FUTU,17318,17128,16919,17205,17129,1,68873,1.17915e+09,0,2.329,1723693811685696,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369381166
FUTU/MHImain/172369381166,MHImain,2024-08-15 11:50:11.FUTU,FUTU,17318,17128,16919,17205,17129,1,68874,1.17915e+09,0,2.329,1723693811728338,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369381166
FUTU/MHImain/172369381413,MHImain,2024-08-15 11:50:14.FUTU,FUTU,17318,17128,16919,17206,17129,1,68875,1.17917e+09,0,2.329,1723693814177712,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369381413
FUTU/MHImain/172369381574,MHImain,2024-08-15 11:50:15.FUTU,FUTU,17318,17128,16919,17207,17129,1,68875,1.17919e+09,0,2.329,1723693815768379,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369381574
FUTU/MHImain/172369381574,MHImain,2024-08-15 11:50:15.FUTU,FUTU,17318,17128,16919,17207,17129,1,68876,1.17919e+09,0,2.329,1723693815775772,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369381574
FUTU/MHImain/172369382157,MHImain,2024-08-15 11:50:21.FUTU,FUTU,17318,17128,16919,17205,17129,1,68876,1.1792e+09,0,2.329,1723693821598268,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369382157
FUTU/MHImain/172369382157,MHImain,2024-08-15 11:50:21.FUTU,FUTU,17318,17128,16919,17205,17129,1,68877,1.1792e+09,0,2.329,1723693821627876,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369382157
FUTU/MHImain/172369382424,MHImain,2024-08-15 11:50:24.FUTU,FUTU,17318,17128,16919,17205,17129,1,68877,1.17922e+09,0,2.329,1723693824266157,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369382424
FUTU/MHImain/172369382424,MHImain,2024-08-15 11:50:24.FUTU,FUTU,17318,17128,16919,17205,17129,1,68878,1.17922e+09,0,2.329,1723693824277367,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369382424
FUTU/MHImain/172369382506,MHImain,2024-08-15 11:50:25.FUTU,FUTU,17318,17128,16919,17204,17129,1,68878,1.17924e+09,0,2.329,1723693825086485,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369382506
FUTU/MHImain/172369382506,MHImain,2024-08-15 11:50:25.FUTU,FUTU,17318,17128,16919,17204,17129,1,68879,1.17924e+09,0,2.329,1723693825126640,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369382506
FUTU/MHImain/172369382637,MHImain,2024-08-15 11:50:26.FUTU,FUTU,17318,17128,16919,17204,17129,1,68879,1.17925e+09,0,2.329,1723693826403831,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369382637
FUTU/MHImain/172369382637,MHImain,2024-08-15 11:50:26.FUTU,FUTU,17318,17128,16919,17204,17129,1,68880,1.17925e+09,0,2.329,1723693826426574,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369382637
FUTU/MHImain/172369382916,MHImain,2024-08-15 11:50:29.FUTU,FUTU,17318,17128,16919,17203,17129,1,68880,1.17929e+09,0,2.329,1723693829194375,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369382916
FUTU/MHImain/172369382916,MHImain,2024-08-15 11:50:29.FUTU,FUTU,17318,17128,16919,17203,17129,1,68882,1.17929e+09,0,2.329,1723693829227673,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369382916
FUTU/MHImain/172369383109,MHImain,2024-08-15 11:50:31.FUTU,FUTU,17318,17128,16919,17203,17129,1,68882,1.17932e+09,0,2.329,1723693831117304,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369383109
FUTU/MHImain/172369383109,MHImain,2024-08-15 11:50:31.FUTU,FUTU,17318,17128,16919,17203,17129,1,68884,1.17932e+09,0,2.329,1723693831124934,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369383109
FUTU/MHImain/172369383174,MHImain,2024-08-15 11:50:31.FUTU,FUTU,17318,17128,16919,17202,17129,1,68884,1.17936e+09,0,2.329,1723693831766622,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369383174
FUTU/MHImain/172369383174,MHImain,2024-08-15 11:50:31.FUTU,FUTU,17318,17128,16919,17202,17129,1,68887,1.17938e+09,0,2.329,1723693831777347,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369383174
FUTU/MHImain/172369383282,MHImain,2024-08-15 11:50:32.FUTU,FUTU,17318,17128,16919,17201,17129,1,68887,1.17939e+09,0,2.329,1723693832851250,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369383282
FUTU/MHImain/172369383282,MHImain,2024-08-15 11:50:32.FUTU,FUTU,17318,17128,16919,17201,17129,1,68888,1.17939e+09,0,2.329,1723693832876503,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369383282
FUTU/MHImain/172369383398,MHImain,2024-08-15 11:50:33.FUTU,FUTU,17318,17128,16919,17201,17129,1,68888,1.17941e+09,0,2.329,1723693834005934,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369383398
FUTU/MHImain/172369383398,MHImain,2024-08-15 11:50:33.FUTU,FUTU,17318,17128,16919,17201,17129,1,68890,1.17943e+09,0,2.329,1723693834025846,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369383398
FUTU/MHImain/172369383430,MHImain,2024-08-15 11:50:34.FUTU,FUTU,17318,17128,16919,17202,17129,1,68890,1.17944e+09,0,2.329,1723693834328120,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369383430
FUTU/MHImain/172369383430,MHImain,2024-08-15 11:50:34.FUTU,FUTU,17318,17128,16919,17202,17129,1,68892,1.17946e+09,0,2.329,1723693834375769,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369383430
FUTU/MHImain/172369383535,MHImain,2024-08-15 11:50:35.FUTU,FUTU,17318,17128,16919,17201,17129,1,68892,1.17948e+09,0,2.329,1723693835366961,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369383535
FUTU/MHImain/172369383535,MHImain,2024-08-15 11:50:35.FUTU,FUTU,17318,17128,16919,17201,17129,1,68893,1.17948e+09,0,2.329,1723693835376298,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369383535
FUTU/MHImain/172369383908,MHImain,2024-08-15 11:50:39.FUTU,FUTU,17318,17128,16919,17203,17129,1,68893,1.1795e+09,0,2.329,1723693839110838,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369383908
FUTU/MHImain/172369383909,MHImain,2024-08-15 11:50:39.FUTU,FUTU,17318,17128,16919,17204,17129,1,68915,1.17986e+09,0,2.329,1723693839125870,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369383909
FUTU/MHImain/172369384226,MHImain,2024-08-15 11:50:42.FUTU,FUTU,17318,17128,16919,17204,17129,1,68915,1.17993e+09,0,2.329,1723693842289940,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369384226
FUTU/MHImain/172369384226,MHImain,2024-08-15 11:50:42.FUTU,FUTU,17318,17128,16919,17204,17129,1,68919,1.17993e+09,0,2.329,1723693842327272,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369384226
FUTU/MHImain/172369384777,MHImain,2024-08-15 11:50:47.FUTU,FUTU,17318,17128,16919,17203,17129,1,68919,1.17994e+09,0,2.329,1723693847798741,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369384777
FUTU/MHImain/172369384777,MHImain,2024-08-15 11:50:47.FUTU,FUTU,17318,17128,16919,17203,17129,1,68920,1.17994e+09,0,2.329,1723693847828632,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369384777
FUTU/MHImain/172369385752,MHImain,2024-08-15 11:50:57.FUTU,FUTU,17318,17128,16919,17204,17129,1,68920,1.17996e+09,0,2.329,1723693857546212,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369385752
FUTU/MHImain/172369385752,MHImain,2024-08-15 11:50:57.FUTU,FUTU,17318,17128,16919,17204,17129,1,68921,1.17996e+09,0,2.329,1723693857575415,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369385752
FUTU/MHImain/172369386082,MHImain,2024-08-15 11:51:00.FUTU,FUTU,17318,17128,16919,17204,17129,1,68921,1.17998e+09,0,2.329,1723693860847458,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369386082
FUTU/MHImain/172369386082,MHImain,2024-08-15 11:51:00.FUTU,FUTU,17318,17128,16919,17204,17129,1,68922,1.17998e+09,0,2.329,1723693860876863,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369386082
FUTU/MHImain/172369386116,MHImain,2024-08-15 11:51:01.FUTU,FUTU,17318,17128,16919,17204,17129,1,68922,1.17999e+09,0,2.329,1723693861190774,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369386116
FUTU/MHImain/172369386116,MHImain,2024-08-15 11:51:01.FUTU,FUTU,17318,17128,16919,17204,17129,1,68923,1.17999e+09,0,2.329,1723693861226057,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369386116
FUTU/MHImain/172369386535,MHImain,2024-08-15 11:51:05.FUTU,FUTU,17318,17128,16919,17203,17129,1,68923,1.18001e+09,0,2.329,1723693865388825,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369386535
FUTU/MHImain/172369386535,MHImain,2024-08-15 11:51:05.FUTU,FUTU,17318,17128,16919,17203,17129,1,68924,1.18001e+09,0,2.329,1723693865426778,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369386535
FUTU/MHImain/172369386557,MHImain,2024-08-15 11:51:05.FUTU,FUTU,17318,17128,16919,17203,17129,1,68924,1.18003e+09,0,2.329,1723693865597323,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369386557
FUTU/MHImain/172369386557,MHImain,2024-08-15 11:51:05.FUTU,FUTU,17318,17128,16919,17203,17129,1,68925,1.18003e+09,0,2.329,1723693865625915,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369386557
FUTU/MHImain/172369386776,MHImain,2024-08-15 11:51:07.FUTU,FUTU,17318,17128,16919,17202,17129,1,68925,1.18005e+09,0,2.329,1723693867801517,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369386776
FUTU/MHImain/172369386776,MHImain,2024-08-15 11:51:07.FUTU,FUTU,17318,17128,16919,17202,17129,1,68926,1.18005e+09,0,2.329,1723693867826228,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369386776
FUTU/MHImain/172369386845,MHImain,2024-08-15 11:51:08.FUTU,FUTU,17318,17128,16919,17203,17129,1,68926,1.18006e+09,0,2.329,1723693868479090,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369386845
FUTU/MHImain/172369386845,MHImain,2024-08-15 11:51:08.FUTU,FUTU,17318,17128,16919,17203,17129,1,68927,1.18006e+09,0,2.329,1723693868526378,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369386845
FUTU/MHImain/172369386924,MHImain,2024-08-15 11:51:09.FUTU,FUTU,17318,17128,16919,17201,17129,1,68927,1.18008e+09,0,2.329,1723693869269390,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369386924
FUTU/MHImain/172369386924,MHImain,2024-08-15 11:51:09.FUTU,FUTU,17318,17128,16919,17201,17129,1,68939,1.18027e+09,0,2.329,1723693869276957,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369386924
FUTU/MHImain/172369387399,MHImain,2024-08-15 11:51:13.FUTU,FUTU,17318,17128,16919,17201,17129,1,68939,1.1803e+09,0,2.329,1723693874019271,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369387399
FUTU/MHImain/172369387399,MHImain,2024-08-15 11:51:13.FUTU,FUTU,17318,17128,16919,17201,17129,1,68941,1.1803e+09,0,2.329,1723693874026621,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369387399
FUTU/MHImain/172369387668,MHImain,2024-08-15 11:51:16.FUTU,FUTU,17318,17128,16919,17201,17129,1,68941,1.18032e+09,0,2.329,1723693876717578,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369387668
FUTU/MHImain/172369387668,MHImain,2024-08-15 11:51:16.FUTU,FUTU,17318,17128,16919,17201,17129,1,68942,1.18032e+09,0,2.329,1723693876725818,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369387668
FUTU/MHImain/172369387699,MHImain,2024-08-15 11:51:16.FUTU,FUTU,17318,17128,16919,17201,17129,1,68942,1.18034e+09,0,2.329,1723693877017008,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369387699
FUTU/MHImain/172369387699,MHImain,2024-08-15 11:51:16.FUTU,FUTU,17318,17128,16919,17201,17129,1,68944,1.18036e+09,0,2.329,1723693877026210,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369387699
FUTU/MHImain/172369388014,MHImain,2024-08-15 11:51:20.FUTU,FUTU,17318,17128,16919,17201,17129,1,68946,1.18039e+09,0,2.329,1723693880176500,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369388014
FUTU/MHImain/172369389246,MHImain,2024-08-15 11:51:32.FUTU,FUTU,17318,17128,16919,17204,17129,1,68946,1.18041e+09,0,2.329,1723693892489817,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369389246
FUTU/MHImain/172369389246,MHImain,2024-08-15 11:51:32.FUTU,FUTU,17318,17128,16919,17204,17129,1,68947,1.18041e+09,0,2.329,1723693892531243,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369389246
FUTU/MHImain/172369389272,MHImain,2024-08-15 11:51:32.FUTU,FUTU,17318,17128,16919,17203,17129,1,68947,1.18042e+09,0,2.329,1723693892746792,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369389272
FUTU/MHImain/172369389272,MHImain,2024-08-15 11:51:32.FUTU,FUTU,17318,17128,16919,17203,17129,1,68948,1.18042e+09,0,2.329,1723693892775159,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369389272
FUTU/MHImain/172369390029,MHImain,2024-08-15 11:51:40.FUTU,FUTU,17318,17128,16919,17202,17129,1,68948,1.18044e+09,0,2.329,1723693900315822,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369390029
FUTU/MHImain/172369390029,MHImain,2024-08-15 11:51:40.FUTU,FUTU,17318,17128,16919,17202,17129,1,68949,1.18044e+09,0,2.329,1723693900376705,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369390029
FUTU/MHImain/172369390153,MHImain,2024-08-15 11:51:41.FUTU,FUTU,17318,17128,16919,17202,17129,1,68949,1.18046e+09,0,2.329,1723693901555892,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369390153
FUTU/MHImain/172369390153,MHImain,2024-08-15 11:51:41.FUTU,FUTU,17318,17128,16919,17202,17129,1,68950,1.18046e+09,0,2.329,1723693901576680,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369390153
FUTU/MHImain/172369390157,MHImain,2024-08-15 11:51:41.FUTU,FUTU,17318,17128,16919,17202,17129,1,68952,1.18049e+09,0,2.329,1723693901627580,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369390157
FUTU/MHImain/172369390644,MHImain,2024-08-15 11:51:46.FUTU,FUTU,17318,17128,16919,17202,17129,1,68952,1.18051e+09,0,2.329,1723693906469122,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369390644
FUTU/MHImain/172369390644,MHImain,2024-08-15 11:51:46.FUTU,FUTU,17318,17128,16919,17202,17129,1,68953,1.18051e+09,0,2.329,1723693906474679,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369390644
FUTU/MHImain/172369391097,MHImain,2024-08-15 11:51:50.FUTU,FUTU,17318,17128,16919,17202,17129,1,68953,1.18053e+09,0,2.329,1723693910997497,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369391097
FUTU/MHImain/172369391097,MHImain,2024-08-15 11:51:50.FUTU,FUTU,17318,17128,16919,17202,17129,1,68954,1.18053e+09,0,2.329,1723693911026464,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369391097
FUTU/MHImain/172369391123,MHImain,2024-08-15 11:51:51.FUTU,FUTU,17318,17128,16919,17201,17129,1,68960,1.18063e+09,0,2.329,1723693911278115,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369391123
FUTU/MHImain/172369391123,MHImain,2024-08-15 11:51:51.FUTU,FUTU,17318,17128,16919,17202,17129,1,68954,1.18055e+09,0,2.329,1723693911259601,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369391123
FUTU/MHImain/172369391620,MHImain,2024-08-15 11:51:56.FUTU,FUTU,17318,17128,16919,17203,17129,1,68960,1.18065e+09,0,2.329,1723693916229452,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369391620
FUTU/MHImain/172369391620,MHImain,2024-08-15 11:51:56.FUTU,FUTU,17318,17128,16919,17203,17129,1,68961,1.18065e+09,0,2.329,1723693916275147,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369391620
FUTU/MHImain/172369391635,MHImain,2024-08-15 11:51:56.FUTU,FUTU,17318,17128,16919,17204,17129,1,68961,1.18067e+09,0,2.329,1723693916377693,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369391635
FUTU/MHImain/172369391635,MHImain,2024-08-15 11:51:56.FUTU,FUTU,17318,17128,16919,17204,17129,1,68962,1.18067e+09,0,2.329,1723693916425540,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369391635
FUTU/MHImain/172369391797,MHImain,2024-08-15 11:51:57.FUTU,FUTU,17318,17128,16919,17204,17129,1,68962,1.18068e+09,0,2.329,1723693917995261,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369391797
FUTU/MHImain/172369391797,MHImain,2024-08-15 11:51:57.FUTU,FUTU,17318,17128,16919,17204,17129,1,68963,1.18068e+09,0,2.329,1723693918025571,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369391797
FUTU/MHImain/172369392790,MHImain,2024-08-15 11:52:07.FUTU,FUTU,17318,17128,16919,17204,17129,1,68963,1.1807e+09,0,2.329,1723693927930604,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369392790
FUTU/MHImain/172369392790,MHImain,2024-08-15 11:52:07.FUTU,FUTU,17318,17128,16919,17204,17129,1,68964,1.1807e+09,0,2.329,1723693927976905,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369392790
FUTU/MHImain/172369393266,MHImain,2024-08-15 11:52:12.FUTU,FUTU,17318,17128,16919,17203,17129,1,68964,1.18072e+09,0,2.329,1723693932695486,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369393266
FUTU/MHImain/172369393266,MHImain,2024-08-15 11:52:12.FUTU,FUTU,17318,17128,16919,17203,17129,1,68966,1.18073e+09,0,2.329,1723693932726826,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369393266
FUTU/MHImain/172369393729,MHImain,2024-08-15 11:52:17.FUTU,FUTU,17318,17128,16919,17203,17129,1,68966,1.18075e+09,0,2.329,1723693937319401,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369393729
FUTU/MHImain/172369393729,MHImain,2024-08-15 11:52:17.FUTU,FUTU,17318,17128,16919,17203,17129,1,68967,1.18075e+09,0,2.329,1723693937327172,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369393729
FUTU/MHImain/172369394654,MHImain,2024-08-15 11:52:26.FUTU,FUTU,17318,17128,16919,17203,17129,1,68967,1.18077e+09,0,2.329,1723693946571973,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369394654
FUTU/MHImain/172369394654,MHImain,2024-08-15 11:52:26.FUTU,FUTU,17318,17128,16919,17203,17129,1,68969,1.18079e+09,0,2.329,1723693946576356,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369394654
FUTU/MHImain/172369394665,MHImain,2024-08-15 11:52:26.FUTU,FUTU,17318,17128,16919,17203,17129,1,68973,1.18085e+09,0,2.329,1723693946725882,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369394665
FUTU/MHImain/172369394727,MHImain,2024-08-15 11:52:27.FUTU,FUTU,17318,17128,16919,17203,17129,1,68973,1.18087e+09,0,2.329,1723693947288870,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369394727
FUTU/MHImain/172369394727,MHImain,2024-08-15 11:52:27.FUTU,FUTU,17318,17128,16919,17203,17129,1,68974,1.18087e+09,0,2.329,1723693947327606,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369394727
FUTU/MHImain/172369394912,MHImain,2024-08-15 11:52:29.FUTU,FUTU,17318,17128,16919,17203,17129,1,68974,1.18089e+09,0,2.329,1723693949148814,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369394912
FUTU/MHImain/172369394912,MHImain,2024-08-15 11:52:29.FUTU,FUTU,17318,17128,16919,17203,17129,1,68975,1.18089e+09,0,2.329,1723693949176614,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369394912
FUTU/MHImain/172369395038,MHImain,2024-08-15 11:52:30.FUTU,FUTU,17318,17128,16919,17202,17129,1,68976,1.18091e+09,0,2.329,1723693950425859,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369395038
FUTU/MHImain/172369395374,MHImain,2024-08-15 11:52:33.FUTU,FUTU,17318,17128,16919,17201,17129,1,68976,1.18092e+09,0,2.329,1723693953758435,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369395374
FUTU/MHImain/172369395374,MHImain,2024-08-15 11:52:33.FUTU,FUTU,17318,17128,16919,17201,17129,1,68977,1.18092e+09,0,2.329,1723693953777195,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369395374
FUTU/MHImain/172369395460,MHImain,2024-08-15 11:52:34.FUTU,FUTU,17318,17128,16919,17200,17129,1,68977,1.18094e+09,0,2.329,1723693954641762,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369395460
FUTU/MHImain/172369395460,MHImain,2024-08-15 11:52:34.FUTU,FUTU,17318,17128,16919,17200,17129,1,68978,1.18094e+09,0,2.329,1723693954641986,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369395460
FUTU/MHImain/172369395467,MHImain,2024-08-15 11:52:34.FUTU,FUTU,17318,17128,16919,17200,17129,1,68980,1.18098e+09,0,2.329,1723693954727226,0,0,0,0,0,0,0,0,0,17129,33513,16325,172369395467
