key,data
FUTU/HSImain/172498871303,HSImain,2024-08-30 11:31:53.FUTU,FUTU,18034,17723,17690,18023,17721,1,61057,1.0912e+09,0,1.941,1724988713767319,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498871303
FUTU/HSImain/172498871374,HSImain,2024-08-30 11:31:53.FUTU,FUTU,18034,17723,17690,18024,17721,1,61057,1.09122e+09,0,1.941,1724988713806558,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498871374
FUTU/HSImain/172498871374,HSImain,2024-08-30 11:31:53.FUTU,FUTU,18034,17723,17690,18024,17721,1,61062,1.09122e+09,0,1.941,1724988714710650,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498871374
FUTU/HSImain/172498871468,HSImain,2024-08-30 11:31:54.FUTU,FUTU,18034,17723,17690,18025,17721,1,61062,1.09131e+09,0,1.941,1724988714758062,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498871468
FUTU/HSImain/172498871472,HSImain,2024-08-30 11:31:54.FUTU,FUTU,18034,17723,17690,18025,17721,1,61065,1.09136e+09,0,1.941,1724988714807377,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498871472
FUTU/HSImain/172498871575,HSImain,2024-08-30 11:31:55.FUTU,FUTU,18034,17723,17690,18024,17721,1,61065,1.09138e+09,0,1.941,1724988715778583,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498871575
FUTU/HSImain/172498871575,HSImain,2024-08-30 11:31:55.FUTU,FUTU,18034,17723,17690,18024,17721,1,61069,1.09143e+09,0,1.941,1724988715805541,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498871575
FUTU/HSImain/172498871584,HSImain,2024-08-30 11:31:55.FUTU,FUTU,18034,17723,17690,18024,17721,1,61077,1.09158e+09,0,1.941,1724988715905887,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498871584
FUTU/HSImain/172498871606,HSImain,2024-08-30 11:31:56.FUTU,FUTU,18034,17723,17690,18024,17721,1,61077,1.0916e+09,0,1.941,1724988716086365,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498871606
FUTU/HSImain/172498871606,HSImain,2024-08-30 11:31:56.FUTU,FUTU,18034,17723,17690,18024,17721,1,61078,1.0916e+09,0,1.941,1724988716103100,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498871606
FUTU/HSImain/172498871884,HSImain,2024-08-30 11:31:58.FUTU,FUTU,18034,17723,17690,18025,17721,1,61083,1.09169e+09,0,1.941,1724988718904508,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498871884
FUTU/HSImain/172498872160,HSImain,2024-08-30 11:32:01.FUTU,FUTU,18034,17723,17690,18026,17721,1,61084,1.0917e+09,0,1.941,1724988721653530,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498872160
FUTU/HSImain/172498872160,HSImain,2024-08-30 11:32:01.FUTU,FUTU,18034,17723,17690,18026,17721,1,61087,1.0917e+09,0,1.941,1724988722105718,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498872160
FUTU/HSImain/172498872210,HSImain,2024-08-30 11:32:02.FUTU,FUTU,18034,17723,17690,18026,17721,1,61094,1.09188e+09,0,1.941,1724988722152542,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498872210
FUTU/HSImain/172498872210,HSImain,2024-08-30 11:32:02.FUTU,FUTU,18034,17723,17690,18026,17721,1,61095,1.09188e+09,0,1.941,1724988722246421,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498872210
FUTU/HSImain/172498872222,HSImain,2024-08-30 11:32:02.FUTU,FUTU,18034,17723,17690,18025,17721,1,61095,1.0919e+09,0,1.941,1724988722252172,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498872222
FUTU/HSImain/172498872234,HSImain,2024-08-30 11:32:02.FUTU,FUTU,18034,17723,17690,18025,17721,1,61104,1.09206e+09,0,1.941,1724988722405149,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498872234
FUTU/HSImain/172498872259,HSImain,2024-08-30 11:32:02.FUTU,FUTU,18034,17723,17690,18024,17721,1,61109,1.09215e+09,0,1.941,1724988722652513,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498872259
FUTU/HSImain/172498872267,HSImain,2024-08-30 11:32:02.FUTU,FUTU,18034,17723,17690,18024,17721,1,61112,1.09221e+09,0,1.941,1724988722702681,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498872267
FUTU/HSImain/172498872284,HSImain,2024-08-30 11:32:02.FUTU,FUTU,18034,17723,17690,18022,17721,1,61115,1.09226e+09,0,1.941,1724988722902143,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498872284
FUTU/HSImain/172498872284,HSImain,2024-08-30 11:32:02.FUTU,FUTU,18034,17723,17690,18022,17721,1,61116,1.09226e+09,0,1.941,1724988725057415,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498872284
FUTU/HSImain/172498872503,HSImain,2024-08-30 11:32:05.FUTU,FUTU,18034,17723,17690,18022,17721,1,61116,1.09228e+09,0,1.941,1724988725058411,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498872503
FUTU/HSImain/172498872503,HSImain,2024-08-30 11:32:05.FUTU,FUTU,18034,17723,17690,18022,17721,1,61120,1.09228e+09,0,1.941,1724988725525173,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498872503
FUTU/HSImain/172498872550,HSImain,2024-08-30 11:32:05.FUTU,FUTU,18034,17723,17690,18022,17721,1,61120,1.09235e+09,0,1.941,1724988725561390,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498872550
FUTU/HSImain/172498872557,HSImain,2024-08-30 11:32:05.FUTU,FUTU,18034,17723,17690,18023,17721,1,61122,1.09239e+09,0,1.941,1724988725604401,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498872557
FUTU/HSImain/172498872559,HSImain,2024-08-30 11:32:05.FUTU,FUTU,18034,17723,17690,18021,17721,1,61123,1.09241e+09,0,1.941,1724988725652598,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498872559
FUTU/HSImain/172498872643,HSImain,2024-08-30 11:32:06.FUTU,FUTU,18034,17723,17690,18021,17721,1,61123,1.09242e+09,0,1.941,1724988726457121,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498872643
FUTU/HSImain/172498872645,HSImain,2024-08-30 11:32:06.FUTU,FUTU,18034,17723,17690,18021,17721,1,61125,1.09244e+09,0,1.941,1724988726593760,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498872645
FUTU/HSImain/172498872726,HSImain,2024-08-30 11:32:07.FUTU,FUTU,18034,17723,17690,18020,17721,1,61125,1.09246e+09,0,1.941,1724988727284917,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498872726
FUTU/HSImain/172498872726,HSImain,2024-08-30 11:32:07.FUTU,FUTU,18034,17723,17690,18020,17721,1,61126,1.09246e+09,0,1.941,1724988727302475,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498872726
FUTU/HSImain/172498872745,HSImain,2024-08-30 11:32:07.FUTU,FUTU,18034,17723,17690,18020,17721,1,61126,1.09248e+09,0,1.941,1724988727476724,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498872745
FUTU/HSImain/172498872745,HSImain,2024-08-30 11:32:07.FUTU,FUTU,18034,17723,17690,18020,17721,1,61127,1.09248e+09,0,1.941,1724988727504488,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498872745
FUTU/HSImain/172498872916,HSImain,2024-08-30 11:32:09.FUTU,FUTU,18034,17723,17690,18020,17721,1,61127,1.0925e+09,0,1.941,1724988729201009,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498872916
FUTU/HSImain/172498872916,HSImain,2024-08-30 11:32:09.FUTU,FUTU,18034,17723,17690,18020,17721,1,61129,1.09251e+09,0,1.941,1724988729209978,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498872916
FUTU/HSImain/172498872916,HSImain,2024-08-30 11:32:09.FUTU,FUTU,18034,17723,17690,18020,17721,1,61135,1.09251e+09,0,1.941,1724988729728256,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498872916
FUTU/HSImain/172498872971,HSImain,2024-08-30 11:32:09.FUTU,FUTU,18034,17723,17690,18018,17721,1,61150,1.09289e+09,0,1.941,1724988729755744,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498872971
FUTU/HSImain/172498872989,HSImain,2024-08-30 11:32:09.FUTU,FUTU,18034,17723,17690,18019,17721,1,61153,1.09295e+09,0,1.941,1724988729952531,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498872989
FUTU/HSImain/172498872989,HSImain,2024-08-30 11:32:09.FUTU,FUTU,18034,17723,17690,18019,17721,1,61154,1.09295e+09,0,1.941,1724988730056782,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498872989
FUTU/HSImain/172498873003,HSImain,2024-08-30 11:32:10.FUTU,FUTU,18034,17723,17690,18019,17721,1,61154,1.09296e+09,0,1.941,1724988730101650,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498873003
FUTU/HSImain/172498873003,HSImain,2024-08-30 11:32:10.FUTU,FUTU,18034,17723,17690,18019,17721,1,61180,1.09296e+09,0,1.941,1724988730239588,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498873003
FUTU/HSImain/172498873021,HSImain,2024-08-30 11:32:10.FUTU,FUTU,18034,17723,17690,18020,17721,1,61211,1.09399e+09,0,1.941,1724988730254073,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498873021
FUTU/HSImain/172498873108,HSImain,2024-08-30 11:32:11.FUTU,FUTU,18034,17723,17690,18022,17721,1,61211,1.09403e+09,0,1.941,1724988731104916,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498873108
FUTU/HSImain/172498873108,HSImain,2024-08-30 11:32:11.FUTU,FUTU,18034,17723,17690,18022,17721,1,61216,1.09408e+09,0,1.941,1724988731152483,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498873108
FUTU/HSImain/172498873160,HSImain,2024-08-30 11:32:11.FUTU,FUTU,18034,17723,17690,18021,17721,1,61217,1.0941e+09,0,1.941,1724988731670440,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498873160
FUTU/HSImain/172498873160,HSImain,2024-08-30 11:32:11.FUTU,FUTU,18034,17723,17690,18021,17721,1,61218,1.0941e+09,0,1.941,1724988732043307,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498873160
FUTU/HSImain/172498873202,HSImain,2024-08-30 11:32:12.FUTU,FUTU,18034,17723,17690,18021,17721,1,61218,1.09412e+09,0,1.941,1724988732054521,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498873202
FUTU/HSImain/172498873253,HSImain,2024-08-30 11:32:12.FUTU,FUTU,18034,17723,17690,18020,17721,1,61218,1.09414e+09,0,1.941,1724988732553266,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498873253
FUTU/HSImain/172498873253,HSImain,2024-08-30 11:32:12.FUTU,FUTU,18034,17723,17690,18020,17721,1,61226,1.09426e+09,0,1.941,1724988732617402,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498873253
FUTU/HSImain/172498873253,HSImain,2024-08-30 11:32:12.FUTU,FUTU,18034,17723,17690,18020,17721,1,61227,1.09426e+09,0,1.941,1724988734295850,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498873253
FUTU/HSImain/172498873426,HSImain,2024-08-30 11:32:14.FUTU,FUTU,18034,17723,17690,18019,17721,1,61227,1.09428e+09,0,1.941,1724988734302961,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498873426
FUTU/HSImain/172498873426,HSImain,2024-08-30 11:32:14.FUTU,FUTU,18034,17723,17690,18019,17721,1,61229,1.09428e+09,0,1.941,1724988734960370,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498873426
FUTU/HSImain/172498873492,HSImain,2024-08-30 11:32:14.FUTU,FUTU,18034,17723,17690,18020,17721,1,61230,1.09433e+09,0,1.941,1724988734964155,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498873492
FUTU/HSImain/172498873492,HSImain,2024-08-30 11:32:14.FUTU,FUTU,18034,17723,17690,18020,17721,1,61235,1.09433e+09,0,1.941,1724988735085771,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498873492
FUTU/HSImain/172498873506,HSImain,2024-08-30 11:32:15.FUTU,FUTU,18034,17723,17690,18021,17721,1,61235,1.09442e+09,0,1.941,1724988735104239,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498873506
FUTU/HSImain/172498873509,HSImain,2024-08-30 11:32:15.FUTU,FUTU,18034,17723,17690,18021,17721,1,61237,1.09446e+09,0,1.941,1724988735152054,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498873509
FUTU/HSImain/172498873536,HSImain,2024-08-30 11:32:15.FUTU,FUTU,18034,17723,17690,18020,17721,1,61238,1.09448e+09,0,1.941,1724988735404286,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498873536
FUTU/HSImain/172498873694,HSImain,2024-08-30 11:32:16.FUTU,FUTU,18034,17723,17690,18022,17721,1,61238,1.0945e+09,0,1.941,1724988736966608,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498873694
FUTU/HSImain/172498873694,HSImain,2024-08-30 11:32:16.FUTU,FUTU,18034,17723,17690,18022,17721,1,61239,1.0945e+09,0,1.941,1724988737002252,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498873694
FUTU/HSImain/172498873709,HSImain,2024-08-30 11:32:17.FUTU,FUTU,18034,17723,17690,18021,17721,1,61243,1.09457e+09,0,1.941,1724988737154091,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498873709
FUTU/HSImain/172498873723,HSImain,2024-08-30 11:32:17.FUTU,FUTU,18034,17723,17690,18021,17721,1,61243,1.09459e+09,0,1.941,1724988737254968,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498873723
FUTU/HSImain/172498873723,HSImain,2024-08-30 11:32:17.FUTU,FUTU,18034,17723,17690,18021,17721,1,61244,1.09459e+09,0,1.941,1724988737302717,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498873723
FUTU/HSImain/172498873737,HSImain,2024-08-30 11:32:17.FUTU,FUTU,18034,17723,17690,18021,17721,1,61245,1.0946e+09,0,1.941,1724988737401491,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498873737
FUTU/HSImain/172498873759,HSImain,2024-08-30 11:32:17.FUTU,FUTU,18034,17723,17690,18022,17721,1,61247,1.09464e+09,0,1.941,1724988737654065,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498873759
FUTU/HSImain/172498873784,HSImain,2024-08-30 11:32:17.FUTU,FUTU,18034,17723,17690,18021,17721,1,61249,1.09468e+09,0,1.941,1724988737903859,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498873784
FUTU/HSImain/172498873784,HSImain,2024-08-30 11:32:17.FUTU,FUTU,18034,17723,17690,18021,17721,1,61250,1.09468e+09,0,1.941,1724988738164916,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498873784
FUTU/HSImain/172498873814,HSImain,2024-08-30 11:32:18.FUTU,FUTU,18034,17723,17690,18021,17721,1,61250,1.09469e+09,0,1.941,1724988738203070,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498873814
FUTU/HSImain/172498873867,HSImain,2024-08-30 11:32:18.FUTU,FUTU,18034,17723,17690,18023,17721,1,61250,1.09471e+09,0,1.941,1724988738693554,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498873867
FUTU/HSImain/172498873867,HSImain,2024-08-30 11:32:18.FUTU,FUTU,18034,17723,17690,18023,17721,1,61252,1.09473e+09,0,1.941,1724988738703851,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498873867
FUTU/HSImain/172498874194,HSImain,2024-08-30 11:32:21.FUTU,FUTU,18034,17723,17690,18023,17721,1,61252,1.09475e+09,0,1.941,1724988741966000,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498874194
FUTU/HSImain/172498874194,HSImain,2024-08-30 11:32:21.FUTU,FUTU,18034,17723,17690,18023,17721,1,61259,1.09486e+09,0,1.941,1724988742001928,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498874194
FUTU/HSImain/172498874194,HSImain,2024-08-30 11:32:21.FUTU,FUTU,18034,17723,17690,18023,17721,1,61261,1.09486e+09,0,1.941,1724988742727221,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498874194
FUTU/HSImain/172498874270,HSImain,2024-08-30 11:32:22.FUTU,FUTU,18034,17723,17690,18026,17721,1,61261,1.09489e+09,0,1.941,1724988742751229,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498874270
FUTU/HSImain/172498874284,HSImain,2024-08-30 11:32:22.FUTU,FUTU,18034,17723,17690,18026,17721,1,61270,1.09506e+09,0,1.941,1724988742902702,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498874284
FUTU/HSImain/172498874375,HSImain,2024-08-30 11:32:23.FUTU,FUTU,18034,17723,17690,18024,17721,1,61270,1.09507e+09,0,1.941,1724988743785777,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498874375
FUTU/HSImain/172498874375,HSImain,2024-08-30 11:32:23.FUTU,FUTU,18034,17723,17690,18024,17721,1,61272,1.09509e+09,0,1.941,1724988743802557,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498874375
FUTU/HSImain/172498874648,HSImain,2024-08-30 11:32:26.FUTU,FUTU,18034,17723,17690,18026,17721,1,61272,1.09511e+09,0,1.941,1724988746504737,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498874648
FUTU/HSImain/172498874648,HSImain,2024-08-30 11:32:26.FUTU,FUTU,18034,17723,17690,18026,17721,1,61275,1.09515e+09,0,1.941,1724988746552259,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498874648
FUTU/HSImain/172498874784,HSImain,2024-08-30 11:32:27.FUTU,FUTU,18034,17723,17690,18026,17721,1,61276,1.09516e+09,0,1.941,1724988747904751,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498874784
FUTU/HSImain/172498875034,HSImain,2024-08-30 11:32:30.FUTU,FUTU,18034,17723,17690,18026,17721,1,61280,1.09524e+09,0,1.941,1724988750402947,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498875034
FUTU/HSImain/172498875105,HSImain,2024-08-30 11:32:31.FUTU,FUTU,18034,17723,17690,18026,17721,1,61280,1.09525e+09,0,1.941,1724988751075582,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498875105
FUTU/HSImain/172498875105,HSImain,2024-08-30 11:32:31.FUTU,FUTU,18034,17723,17690,18026,17721,1,61281,1.09525e+09,0,1.941,1724988751103602,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498875105
FUTU/HSImain/172498875109,HSImain,2024-08-30 11:32:31.FUTU,FUTU,18034,17723,17690,18026,17721,1,61282,1.09527e+09,0,1.941,1724988751151742,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498875109
FUTU/HSImain/172498875109,HSImain,2024-08-30 11:32:31.FUTU,FUTU,18034,17723,17690,18026,17721,1,61283,1.09527e+09,0,1.941,1724988753576330,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498875109
FUTU/HSImain/172498875355,HSImain,2024-08-30 11:32:33.FUTU,FUTU,18034,17723,17690,18026,17721,1,61283,1.09529e+09,0,1.941,1724988753604019,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498875355
FUTU/HSImain/172498875401,HSImain,2024-08-30 11:32:34.FUTU,FUTU,18034,17723,17690,18026,17721,1,61283,1.09531e+09,0,1.941,1724988754035469,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498875401
FUTU/HSImain/172498875401,HSImain,2024-08-30 11:32:34.FUTU,FUTU,18034,17723,17690,18026,17721,1,61284,1.09531e+09,0,1.941,1724988754077869,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498875401
FUTU/HSImain/172498875464,HSImain,2024-08-30 11:32:34.FUTU,FUTU,18034,17723,17690,18026,17721,1,61284,1.09533e+09,0,1.941,1724988754664586,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498875464
FUTU/HSImain/172498875464,HSImain,2024-08-30 11:32:34.FUTU,FUTU,18034,17723,17690,18026,17721,1,61285,1.09533e+09,0,1.941,1724988754678417,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498875464
FUTU/HSImain/172498875464,HSImain,2024-08-30 11:32:34.FUTU,FUTU,18034,17723,17690,18026,17721,1,61286,1.09533e+09,0,1.941,1724988756225983,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498875464
FUTU/HSImain/172498875620,HSImain,2024-08-30 11:32:36.FUTU,FUTU,18034,17723,17690,18026,17721,1,61287,1.09536e+09,0,1.941,1724988756231179,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498875620
FUTU/HSImain/172498875620,HSImain,2024-08-30 11:32:36.FUTU,FUTU,18034,17723,17690,18026,17721,1,61288,1.09536e+09,0,1.941,1724988756606434,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498875620
FUTU/HSImain/172498875658,HSImain,2024-08-30 11:32:36.FUTU,FUTU,18034,17723,17690,18025,17721,1,61288,1.09538e+09,0,1.941,1724988756626762,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498875658
FUTU/HSImain/172498875817,HSImain,2024-08-30 11:32:38.FUTU,FUTU,18034,17723,17690,18025,17721,1,61288,1.0954e+09,0,1.941,1724988758198128,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498875817
FUTU/HSImain/172498875817,HSImain,2024-08-30 11:32:38.FUTU,FUTU,18034,17723,17690,18025,17721,1,61291,1.09543e+09,0,1.941,1724988758225185,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498875817
FUTU/HSImain/172498875966,HSImain,2024-08-30 11:32:39.FUTU,FUTU,18034,17723,17690,18024,17721,1,61291,1.09545e+09,0,1.941,1724988759684533,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498875966
FUTU/HSImain/172498875966,HSImain,2024-08-30 11:32:39.FUTU,FUTU,18034,17723,17690,18024,17721,1,61292,1.09545e+09,0,1.941,1724988759726567,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498875966
FUTU/HSImain/172498876194,HSImain,2024-08-30 11:32:41.FUTU,FUTU,18034,17723,17690,18023,17721,1,61292,1.09547e+09,0,1.941,1724988761978269,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498876194
FUTU/HSImain/172498876194,HSImain,2024-08-30 11:32:41.FUTU,FUTU,18034,17723,17690,18023,17721,1,61297,1.09554e+09,0,1.941,1724988761983540,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498876194
FUTU/HSImain/172498876194,HSImain,2024-08-30 11:32:41.FUTU,FUTU,18034,17723,17690,18023,17721,1,61298,1.09556e+09,0,1.941,1724988762274816,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498876194
FUTU/HSImain/172498876225,HSImain,2024-08-30 11:32:42.FUTU,FUTU,18034,17723,17690,18022,17721,1,61297,1.09556e+09,0,1.941,1724988762278597,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498876225
