key,data
FUTU/MHImain/172403865540,MHImain,2024-08-19 11:37:35.FUTU,FUTU,17717,17424,17354,17655,17424,1,51075,8.98462e+08,0,2.083,1724038655431502,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403865540
FUTU/MHImain/172403865553,MHImain,2024-08-19 11:37:35.FUTU,FUTU,17717,17424,17354,17656,17424,1,51075,8.9848e+08,0,2.083,1724038655559160,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403865553
FUTU/MHImain/172403865553,MHImain,2024-08-19 11:37:35.FUTU,FUTU,17717,17424,17354,17656,17424,1,51076,8.9848e+08,0,2.083,1724038655615607,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403865553
FUTU/MHImain/172403865568,MHImain,2024-08-19 11:37:35.FUTU,FUTU,17717,17424,17354,17654,17424,1,51076,8.98498e+08,0,2.083,1724038655698355,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403865568
FUTU/MHImain/172403865568,MHImain,2024-08-19 11:37:35.FUTU,FUTU,17717,17424,17354,17654,17424,1,51077,8.98498e+08,0,2.083,1724038655732413,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403865568
FUTU/MHImain/172403865618,MHImain,2024-08-19 11:37:36.FUTU,FUTU,17717,17424,17354,17655,17424,1,51077,8.98515e+08,0,2.083,1724038656210889,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403865618
FUTU/MHImain/172403865618,MHImain,2024-08-19 11:37:36.FUTU,FUTU,17717,17424,17354,17655,17424,1,51079,8.98533e+08,0,2.083,1724038656231664,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403865618
FUTU/MHImain/172403865850,MHImain,2024-08-19 11:37:38.FUTU,FUTU,17717,17424,17354,17656,17424,1,51079,8.98551e+08,0,2.083,1724038658530817,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403865850
FUTU/MHImain/172403865850,MHImain,2024-08-19 11:37:38.FUTU,FUTU,17717,17424,17354,17656,17424,1,51080,8.98551e+08,0,2.083,1724038658534542,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403865850
FUTU/MHImain/172403866182,MHImain,2024-08-19 11:37:41.FUTU,FUTU,17717,17424,17354,17656,17424,1,51080,8.98568e+08,0,2.083,1724038661849247,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403866182
FUTU/MHImain/172403866182,MHImain,2024-08-19 11:37:41.FUTU,FUTU,17717,17424,17354,17656,17424,1,51081,8.98568e+08,0,2.083,1724038661882044,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403866182
FUTU/MHImain/172403866211,MHImain,2024-08-19 11:37:42.FUTU,FUTU,17717,17424,17354,17655,17424,1,51081,8.98586e+08,0,2.083,1724038662137880,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403866211
FUTU/MHImain/172403866211,MHImain,2024-08-19 11:37:42.FUTU,FUTU,17717,17424,17354,17655,17424,1,51082,8.98586e+08,0,2.083,1724038662181829,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403866211
FUTU/MHImain/172403872422,MHImain,2024-08-19 11:38:44.FUTU,FUTU,17717,17424,17354,17654,17424,1,51142,8.99645e+08,0,2.083,1724038728054393,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403872422
FUTU/MHImain/172403873312,MHImain,2024-08-19 11:38:53.FUTU,FUTU,17717,17424,17354,17656,17424,1,51142,8.99663e+08,0,2.083,1724038733149975,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403873312
FUTU/MHImain/172403873312,MHImain,2024-08-19 11:38:53.FUTU,FUTU,17717,17424,17354,17656,17424,1,51143,8.99663e+08,0,2.083,1724038733182190,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403873312
FUTU/MHImain/172403873447,MHImain,2024-08-19 11:38:54.FUTU,FUTU,17717,17424,17354,17658,17424,1,51154,8.99857e+08,0,2.083,1724038734531351,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403873447
FUTU/MHImain/172403873680,MHImain,2024-08-19 11:38:56.FUTU,FUTU,17717,17424,17354,17657,17424,1,51154,8.99875e+08,0,2.083,1724038736828251,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403873680
FUTU/MHImain/172403873680,MHImain,2024-08-19 11:38:56.FUTU,FUTU,17717,17424,17354,17657,17424,1,51155,8.99875e+08,0,2.083,1724038736835264,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403873680
FUTU/MHImain/172403873838,MHImain,2024-08-19 11:38:58.FUTU,FUTU,17717,17424,17354,17658,17424,1,51155,8.99892e+08,0,2.083,1724038738412261,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403873838
FUTU/MHImain/172403873838,MHImain,2024-08-19 11:38:58.FUTU,FUTU,17717,17424,17354,17658,17424,1,51157,8.9991e+08,0,2.083,1724038738431883,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403873838
FUTU/MHImain/172403873963,MHImain,2024-08-19 11:38:59.FUTU,FUTU,17717,17424,17354,17658,17424,1,51157,8.99928e+08,0,2.083,1724038739660899,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403873963
FUTU/MHImain/172403873963,MHImain,2024-08-19 11:38:59.FUTU,FUTU,17717,17424,17354,17658,17424,1,51158,8.99928e+08,0,2.083,1724038739682373,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403873963
FUTU/MHImain/172403874004,MHImain,2024-08-19 11:39:00.FUTU,FUTU,17717,17424,17354,17659,17424,1,51158,8.99945e+08,0,2.083,1724038740069639,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403874004
FUTU/MHImain/172403874004,MHImain,2024-08-19 11:39:00.FUTU,FUTU,17717,17424,17354,17659,17424,1,51161,8.99981e+08,0,2.083,1724038740083380,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403874004
FUTU/MHImain/172403874018,MHImain,2024-08-19 11:39:00.FUTU,FUTU,17717,17424,17354,17660,17424,1,51161,8.99998e+08,0,2.083,1724038740211266,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403874018
FUTU/MHImain/172403874018,MHImain,2024-08-19 11:39:00.FUTU,FUTU,17717,17424,17354,17660,17424,1,51162,8.99998e+08,0,2.083,1724038740331078,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403874018
FUTU/MHImain/172403874026,MHImain,2024-08-19 11:39:00.FUTU,FUTU,17717,17424,17354,17660,17424,1,51164,9.00034e+08,0,2.083,1724038740332542,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403874026
FUTU/MHImain/172403874033,MHImain,2024-08-19 11:39:00.FUTU,FUTU,17717,17424,17354,17660,17424,1,51165,9.00051e+08,0,2.083,1724038740378150,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403874033
FUTU/MHImain/172403874051,MHImain,2024-08-19 11:39:00.FUTU,FUTU,17717,17424,17354,17660,17424,1,51165,9.00069e+08,0,2.083,1724038740543912,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403874051
FUTU/MHImain/172403874052,MHImain,2024-08-19 11:39:00.FUTU,FUTU,17717,17424,17354,17660,17424,1,51168,9.00104e+08,0,2.083,1724038740580247,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403874052
FUTU/MHImain/172403874056,MHImain,2024-08-19 11:39:00.FUTU,FUTU,17717,17424,17354,17660,17424,1,51169,9.00122e+08,0,2.083,1724038740627744,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403874056
FUTU/MHImain/172403874064,MHImain,2024-08-19 11:39:00.FUTU,FUTU,17717,17424,17354,17659,17424,1,51170,9.0014e+08,0,2.083,1724038740680752,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403874064
FUTU/MHImain/172403874322,MHImain,2024-08-19 11:39:03.FUTU,FUTU,17717,17424,17354,17660,17424,1,51170,9.00193e+08,0,2.083,1724038743279523,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403874322
FUTU/MHImain/172403874322,MHImain,2024-08-19 11:39:03.FUTU,FUTU,17717,17424,17354,17660,17424,1,51173,9.00193e+08,0,2.083,1724038743421356,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403874322
FUTU/MHImain/172403874714,MHImain,2024-08-19 11:39:07.FUTU,FUTU,17717,17424,17354,17658,17424,1,51173,9.0021e+08,0,2.083,1724038747172281,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403874714
FUTU/MHImain/172403874714,MHImain,2024-08-19 11:39:07.FUTU,FUTU,17717,17424,17354,17658,17424,1,51174,9.0021e+08,0,2.083,1724038747178049,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403874714
FUTU/MHImain/172403889016,MHImain,2024-08-19 11:41:30.FUTU,FUTU,17717,17424,17354,17663,17424,1,51400,9.04201e+08,0,2.083,1724038891544315,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403889016
FUTU/MHImain/172403889170,MHImain,2024-08-19 11:41:31.FUTU,FUTU,17717,17424,17354,17664,17424,1,51401,9.04219e+08,0,2.083,1724038891740681,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403889170
FUTU/MHImain/172403889299,MHImain,2024-08-19 11:41:32.FUTU,FUTU,17717,17424,17354,17663,17424,1,51401,9.04448e+08,0,2.083,1724038893040277,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403889299
FUTU/MHImain/172403889299,MHImain,2024-08-19 11:41:32.FUTU,FUTU,17717,17424,17354,17663,17424,1,51409,9.04448e+08,0,2.083,1724038893097519,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403889299
FUTU/MHImain/172403889299,MHImain,2024-08-19 11:41:32.FUTU,FUTU,17717,17424,17354,17663,17424,1,51414,9.04448e+08,0,2.083,1724038893137452,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403889299
FUTU/MHImain/172403889319,MHImain,2024-08-19 11:41:33.FUTU,FUTU,17717,17424,17354,17663,17424,1,51415,9.04466e+08,0,2.083,1724038893242079,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403889319
FUTU/MHImain/172403889496,MHImain,2024-08-19 11:41:34.FUTU,FUTU,17717,17424,17354,17661,17424,1,51416,9.04484e+08,0,2.083,1724038895040221,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403889496
FUTU/MHImain/172403889675,MHImain,2024-08-19 11:41:36.FUTU,FUTU,17717,17424,17354,17661,17424,1,51416,9.04501e+08,0,2.083,1724038896775179,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403889675
FUTU/MHImain/172403889675,MHImain,2024-08-19 11:41:36.FUTU,FUTU,17717,17424,17354,17661,17424,1,51417,9.04501e+08,0,2.083,1724038896787724,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403889675
FUTU/MHImain/172403889891,MHImain,2024-08-19 11:41:38.FUTU,FUTU,17717,17424,17354,17663,17424,1,51417,9.04519e+08,0,2.083,1724038898955854,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403889891
FUTU/MHImain/172403889891,MHImain,2024-08-19 11:41:38.FUTU,FUTU,17717,17424,17354,17663,17424,1,51418,9.04519e+08,0,2.083,1724038898992507,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403889891
FUTU/MHImain/172403889940,MHImain,2024-08-19 11:41:39.FUTU,FUTU,17717,17424,17354,17663,17424,1,51418,9.04537e+08,0,2.083,1724038899480526,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403889940
FUTU/MHImain/172403889940,MHImain,2024-08-19 11:41:39.FUTU,FUTU,17717,17424,17354,17663,17424,1,51419,9.04537e+08,0,2.083,1724038899480677,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403889940
FUTU/MHImain/172403889990,MHImain,2024-08-19 11:41:39.FUTU,FUTU,17717,17424,17354,17663,17424,1,51419,9.04554e+08,0,2.083,1724038899926315,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403889990
FUTU/MHImain/172403889990,MHImain,2024-08-19 11:41:39.FUTU,FUTU,17717,17424,17354,17663,17424,1,51420,9.04554e+08,0,2.083,1724038899941935,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403889990
FUTU/MHImain/172403890047,MHImain,2024-08-19 11:41:40.FUTU,FUTU,17717,17424,17354,17663,17424,1,51421,9.04572e+08,0,2.083,1724038900538956,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403890047
FUTU/MHImain/172403890111,MHImain,2024-08-19 11:41:41.FUTU,FUTU,17717,17424,17354,17663,17424,1,51421,9.0459e+08,0,2.083,1724038901142905,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403890111
FUTU/MHImain/172403890111,MHImain,2024-08-19 11:41:41.FUTU,FUTU,17717,17424,17354,17663,17424,1,51422,9.0459e+08,0,2.083,1724038901187797,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403890111
FUTU/MHImain/172403890427,MHImain,2024-08-19 11:41:44.FUTU,FUTU,17717,17424,17354,17662,17424,1,51422,9.04607e+08,0,2.083,1724038904302997,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403890427
FUTU/MHImain/172403890427,MHImain,2024-08-19 11:41:44.FUTU,FUTU,17717,17424,17354,17662,17424,1,51423,9.04607e+08,0,2.083,1724038904340478,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403890427
FUTU/MHImain/172403890499,MHImain,2024-08-19 11:41:44.FUTU,FUTU,17717,17424,17354,17662,17424,1,51423,9.04625e+08,0,2.083,1724038905012480,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403890499
FUTU/MHImain/172403890499,MHImain,2024-08-19 11:41:44.FUTU,FUTU,17717,17424,17354,17662,17424,1,51424,9.04625e+08,0,2.083,1724038905039665,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403890499
FUTU/MHImain/172403890669,MHImain,2024-08-19 11:41:46.FUTU,FUTU,17717,17424,17354,17663,17424,1,51430,9.04731e+08,0,2.083,1724038906739853,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403890669
FUTU/MHImain/172403890820,MHImain,2024-08-19 11:41:48.FUTU,FUTU,17717,17424,17354,17663,17424,1,51431,9.04748e+08,0,2.083,1724038908240303,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403890820
FUTU/MHImain/172403890827,MHImain,2024-08-19 11:41:48.FUTU,FUTU,17717,17424,17354,17662,17424,1,51431,9.04766e+08,0,2.083,1724038908314866,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403890827
FUTU/MHImain/172403890827,MHImain,2024-08-19 11:41:48.FUTU,FUTU,17717,17424,17354,17662,17424,1,51433,9.04784e+08,0,2.083,1724038908340022,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403890827
FUTU/MHImain/172403890897,MHImain,2024-08-19 11:41:48.FUTU,FUTU,17717,17424,17354,17662,17424,1,51434,9.04801e+08,0,2.083,1724038909039339,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403890897
FUTU/MHImain/172403890982,MHImain,2024-08-19 11:41:49.FUTU,FUTU,17717,17424,17354,17662,17424,1,51434,9.04819e+08,0,2.083,1724038909844182,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403890982
FUTU/MHImain/172403890982,MHImain,2024-08-19 11:41:49.FUTU,FUTU,17717,17424,17354,17662,17424,1,51435,9.04819e+08,0,2.083,1724038909887880,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403890982
FUTU/MHImain/172403891043,MHImain,2024-08-19 11:41:50.FUTU,FUTU,17717,17424,17354,17662,17424,1,51435,9.04837e+08,0,2.083,1724038910455221,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403891043
FUTU/MHImain/172403891043,MHImain,2024-08-19 11:41:50.FUTU,FUTU,17717,17424,17354,17662,17424,1,51436,9.04837e+08,0,2.083,1724038910487527,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403891043
FUTU/MHImain/172403900274,MHImain,2024-08-19 11:43:22.FUTU,FUTU,17717,17424,17354,17657,17424,1,51545,9.06762e+08,0,2.083,1724039004357575,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403900274
FUTU/MHImain/172403900513,MHImain,2024-08-19 11:43:25.FUTU,FUTU,17717,17424,17354,17657,17424,1,51545,9.06779e+08,0,2.083,1724039005162578,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403900513
FUTU/MHImain/172403900513,MHImain,2024-08-19 11:43:25.FUTU,FUTU,17717,17424,17354,17657,17424,1,51546,9.06779e+08,0,2.083,1724039005189367,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403900513
FUTU/MHImain/172403900618,MHImain,2024-08-19 11:43:26.FUTU,FUTU,17717,17424,17354,17657,17424,1,51546,9.06797e+08,0,2.083,1724039006212283,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403900618
FUTU/MHImain/172403900618,MHImain,2024-08-19 11:43:26.FUTU,FUTU,17717,17424,17354,17657,17424,1,51547,9.06797e+08,0,2.083,1724039006229410,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403900618
FUTU/MHImain/172403900669,MHImain,2024-08-19 11:43:26.FUTU,FUTU,17717,17424,17354,17658,17424,1,51547,9.06815e+08,0,2.083,1724039006731135,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403900669
FUTU/MHImain/172403900669,MHImain,2024-08-19 11:43:26.FUTU,FUTU,17717,17424,17354,17658,17424,1,51548,9.06815e+08,0,2.083,1724039006733157,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403900669
FUTU/MHImain/172403901940,MHImain,2024-08-19 11:43:39.FUTU,FUTU,17717,17424,17354,17656,17424,1,51548,9.06832e+08,0,2.083,1724039019429684,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403901940
FUTU/MHImain/172403901940,MHImain,2024-08-19 11:43:39.FUTU,FUTU,17717,17424,17354,17656,17424,1,51549,9.06832e+08,0,2.083,1724039019445398,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403901940
FUTU/MHImain/172403901943,MHImain,2024-08-19 11:43:39.FUTU,FUTU,17717,17424,17354,17656,17424,1,51551,9.06868e+08,0,2.083,1724039019495794,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403901943
FUTU/MHImain/172403901981,MHImain,2024-08-19 11:43:39.FUTU,FUTU,17717,17424,17354,17655,17424,1,51551,9.06885e+08,0,2.083,1724039019839451,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403901981
FUTU/MHImain/172403901981,MHImain,2024-08-19 11:43:39.FUTU,FUTU,17717,17424,17354,17655,17424,1,51552,9.06885e+08,0,2.083,1724039019896712,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403901981
FUTU/MHImain/172403902078,MHImain,2024-08-19 11:43:40.FUTU,FUTU,17717,17424,17354,17655,17424,1,51552,9.06903e+08,0,2.083,1724039020809208,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403902078
FUTU/MHImain/172403902078,MHImain,2024-08-19 11:43:40.FUTU,FUTU,17717,17424,17354,17655,17424,1,51553,9.06903e+08,0,2.083,1724039020846574,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403902078
FUTU/MHImain/172403902087,MHImain,2024-08-19 11:43:40.FUTU,FUTU,17717,17424,17354,17655,17424,1,51553,9.06938e+08,0,2.083,1724039020898926,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403902087
FUTU/MHImain/172403902087,MHImain,2024-08-19 11:43:40.FUTU,FUTU,17717,17424,17354,17655,17424,1,51555,9.06938e+08,0,2.083,1724039020995690,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403902087
FUTU/MHImain/172403902191,MHImain,2024-08-19 11:43:41.FUTU,FUTU,17717,17424,17354,17653,17424,1,51555,9.06956e+08,0,2.083,1724039021939636,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403902191
FUTU/MHImain/172403902191,MHImain,2024-08-19 11:43:41.FUTU,FUTU,17717,17424,17354,17653,17424,1,51556,9.06956e+08,0,2.083,1724039022044962,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403902191
FUTU/MHImain/172403902282,MHImain,2024-08-19 11:43:42.FUTU,FUTU,17717,17424,17354,17654,17424,1,51556,9.06974e+08,0,2.083,1724039022847071,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403902282
FUTU/MHImain/172403902282,MHImain,2024-08-19 11:43:42.FUTU,FUTU,17717,17424,17354,17654,17424,1,51557,9.06974e+08,0,2.083,1724039022895679,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403902282
FUTU/MHImain/172403902316,MHImain,2024-08-19 11:43:43.FUTU,FUTU,17717,17424,17354,17655,17424,1,51557,9.06991e+08,0,2.083,1724039023192879,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403902316
FUTU/MHImain/172403902316,MHImain,2024-08-19 11:43:43.FUTU,FUTU,17717,17424,17354,17655,17424,1,51558,9.06991e+08,0,2.083,1724039023194079,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403902316
FUTU/MHImain/172403908969,MHImain,2024-08-19 11:44:49.FUTU,FUTU,17717,17424,17354,17649,17424,1,51666,9.08898e+08,0,2.083,1724039089886708,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403908969
FUTU/MHImain/172403909569,MHImain,2024-08-19 11:44:55.FUTU,FUTU,17717,17424,17354,17648,17424,1,51666,9.08915e+08,0,2.083,1724039095716285,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403909569
FUTU/MHImain/172403909569,MHImain,2024-08-19 11:44:55.FUTU,FUTU,17717,17424,17354,17648,17424,1,51667,9.08915e+08,0,2.083,1724039095747708,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403909569
FUTU/MHImain/172403909676,MHImain,2024-08-19 11:44:56.FUTU,FUTU,17717,17424,17354,17647,17424,1,51667,9.08933e+08,0,2.083,1724039096789342,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403909676
FUTU/MHImain/172403909676,MHImain,2024-08-19 11:44:56.FUTU,FUTU,17717,17424,17354,17647,17424,1,51668,9.08933e+08,0,2.083,1724039096795298,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403909676
FUTU/MHImain/172403909677,MHImain,2024-08-19 11:44:56.FUTU,FUTU,17717,17424,17354,17646,17424,1,51670,9.08968e+08,0,2.083,1724039096846063,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403909677
FUTU/MHImain/172403909893,MHImain,2024-08-19 11:44:58.FUTU,FUTU,17717,17424,17354,17645,17424,1,51670,9.08986e+08,0,2.083,1724039098959568,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403909893
FUTU/MHImain/172403909893,MHImain,2024-08-19 11:44:58.FUTU,FUTU,17717,17424,17354,17645,17424,1,51671,9.08986e+08,0,2.083,1724039098994208,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403909893
FUTU/MHImain/172403909905,MHImain,2024-08-19 11:44:59.FUTU,FUTU,17717,17424,17354,17645,17424,1,51671,9.09003e+08,0,2.083,1724039099079748,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403909905
FUTU/MHImain/172403909906,MHImain,2024-08-19 11:44:59.FUTU,FUTU,17717,17424,17354,17644,17424,1,51692,9.09356e+08,0,2.083,1724039099094019,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403909906
