key,data
FUTU/ALBmain/172379127273,ALBmain,2024-08-16 14:54:32.FUTU,FUTU,80.7,78.14,78.14,80.03,76.25,0.01,604,48028.8,0,3.357,1723791272792492,0,0,0,0,0,0,0,0,0,76.25,616,79,172379127273
FUTU/ALBmain/172379127273,ALBmain,2024-08-16 14:54:32.FUTU,FUTU,80.7,78.14,78.14,80.03,76.25,0.01,604,48028.8,0,3.357,1723791395222709,0,0,0,0,0,0,0,0,0,76.25,616,79,172379127273
FUTU/ALBmain/172379127273,ALBmain,2024-08-16 14:54:32.FUTU,FUTU,80.7,78.14,78.14,80.03,76.25,0.01,604,48028.8,0,3.357,1723791533897304,0,0,0,0,0,0,0,0,0,76.25,616,79,172379127273
FUTU/ALBmain/172379127273,ALBmain,2024-08-16 14:54:32.FUTU,FUTU,80.7,78.14,78.14,80.03,76.25,0.01,604,48028.8,0,3.357,1723791622034686,0,0,0,0,0,0,0,0,0,76.25,616,79,172379127273
FUTU/ALBmain/172379127273,ALBmain,2024-08-16 14:54:32.FUTU,FUTU,80.7,78.14,78.14,80.03,76.25,0.01,604,48028.8,0,3.357,1723791743205168,0,0,0,0,0,0,0,0,0,76.25,616,79,172379127273
FUTU/ALBmain/172379223655,ALBmain,2024-08-16 15:10:36.FUTU,FUTU,80.7,78.14,78.14,80.16,76.25,0.01,604,48109,0,3.357,1723792236554117,0,0,0,0,0,0,0,0,0,76.25,616,79,172379223655
FUTU/ALBmain/172379223655,ALBmain,2024-08-16 15:10:36.FUTU,FUTU,80.7,78.14,78.14,80.17,76.25,0.01,607,48269.3,0,3.357,1723792236590504,0,0,0,0,0,0,0,0,0,76.25,616,79,172379223655
FUTU/ALBmain/172379223690,ALBmain,2024-08-16 15:10:36.FUTU,FUTU,80.7,78.14,78.14,80.17,76.25,0.01,607,48509.8,0,3.357,1723792236922226,0,0,0,0,0,0,0,0,0,76.25,616,79,172379223690
FUTU/ALBmain/172379223690,ALBmain,2024-08-16 15:10:36.FUTU,FUTU,80.7,78.14,78.14,80.17,76.25,0.01,610,48509.8,0,3.357,1723792236940373,0,0,0,0,0,0,0,0,0,76.25,616,79,172379223690
FUTU/ALBmain/172379224681,ALBmain,2024-08-16 15:10:46.FUTU,FUTU,80.7,78.14,78.14,80.16,76.25,0.01,610,48830.5,0,3.357,1723792246813780,0,0,0,0,0,0,0,0,0,76.25,616,79,172379224681
FUTU/ALBmain/172379224681,ALBmain,2024-08-16 15:10:46.FUTU,FUTU,80.7,78.14,78.14,80.16,76.25,0.01,614,48830.5,0,3.357,1723792247063343,0,0,0,0,0,0,0,0,0,76.25,616,79,172379224681
FUTU/ALBmain/172379224712,ALBmain,2024-08-16 15:10:47.FUTU,FUTU,80.7,78.14,78.14,80.16,76.25,0.01,614,49070.9,0,3.357,1723792247122792,0,0,0,0,0,0,0,0,0,76.25,616,79,172379224712
FUTU/ALBmain/172379224712,ALBmain,2024-08-16 15:10:47.FUTU,FUTU,80.7,78.14,78.14,80.16,76.25,0.01,617,49070.9,0,3.357,1723792247140240,0,0,0,0,0,0,0,0,0,76.25,616,79,172379224712
FUTU/ALBmain/172379243062,ALBmain,2024-08-16 15:13:50.FUTU,FUTU,80.7,78.14,78.14,80.16,76.25,0.01,622,49471.7,0,3.357,1723792527133981,0,0,0,0,0,0,0,0,0,76.25,616,79,172379243062
FUTU/ALBmain/172379261745,ALBmain,2024-08-16 15:16:57.FUTU,FUTU,80.7,78.14,78.14,80.01,76.25,0.01,622,49551.8,0,3.357,1723792617485358,0,0,0,0,0,0,0,0,0,76.25,616,79,172379261745
FUTU/ALBmain/172379261745,ALBmain,2024-08-16 15:16:57.FUTU,FUTU,80.7,78.14,78.14,80.01,76.25,0.01,623,49551.8,0,3.357,1723792617512864,0,0,0,0,0,0,0,0,0,76.25,616,79,172379261745
FUTU/ALBmain/172379294991,ALBmain,2024-08-16 15:22:29.FUTU,FUTU,80.7,78.14,78.14,80.04,76.25,0.01,623,49791.9,0,3.357,1723792949969393,0,0,0,0,0,0,0,0,0,76.25,616,79,172379294991
FUTU/ALBmain/172379294991,ALBmain,2024-08-16 15:22:29.FUTU,FUTU,80.7,78.14,78.14,80.04,76.25,0.01,626,49791.9,0,3.357,1723792949969734,0,0,0,0,0,0,0,0,0,76.25,616,79,172379294991
FUTU/ALBmain/172379328033,ALBmain,2024-08-16 15:28:00.FUTU,FUTU,80.7,78.14,78.14,79.93,76.25,0.01,628,49951.7,0,3.357,1723793294488288,0,0,0,0,0,0,0,0,0,76.25,616,79,172379328033
FUTU/ALBmain/172379328033,ALBmain,2024-08-16 15:28:00.FUTU,FUTU,80.7,78.14,78.14,79.93,76.25,0.01,628,49951.7,0,3.357,1723793376671671,0,0,0,0,0,0,0,0,0,76.25,616,79,172379328033
FUTU/ALBmain/172379355174,ALBmain,2024-08-16 15:32:31.FUTU,FUTU,80.7,78.14,78.14,80.04,76.25,0.01,628,52032.8,0,3.357,1723793551763764,0,0,0,0,0,0,0,0,0,76.25,616,79,172379355174
FUTU/ALBmain/172379355174,ALBmain,2024-08-16 15:32:31.FUTU,FUTU,80.7,78.14,78.14,80.04,76.25,0.01,654,52032.8,0,3.357,1723793551810396,0,0,0,0,0,0,0,0,0,76.25,616,79,172379355174
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723796910598246,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723797224926870,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723797431524285,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723797934080284,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723798793565404,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723798905377120,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723799144117457,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723799256971575,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723799454425265,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723799570816205,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723799929884864,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723801080149581,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723801150359694,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723801230162172,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723801308092860,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723801405600641,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723801488133274,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723801582545787,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723801645301601,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723801743670727,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723801905902705,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723802135026286,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723802277560394,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723802523921308,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723802759845542,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723802951152648,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723803625759641,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723803886592524,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723803943096522,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723804077145125,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723804231322681,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723804359190699,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723804567546402,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723804910161454,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723805188651975,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723805346897618,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723805478886969,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723805577434124,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723805756188244,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723806009057134,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723806120638528,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
FUTU/ALBmain/172379485368,ALBmain,2024-08-16 15:54:13.FUTU,FUTU,80.7,78.14,78.14,80.1,76.25,0.01,664,52833.6,0,3.357,1723806183643515,0,0,0,0,0,0,0,0,0,76.25,616,79,172379485368
