key,data
FUTU/TCHmain/172379136866,TCHmain,2024-08-16 14:56:08.FUTU,FUTU,375.86,372,369.42,373.44,367.86,0.01,495,185396,0,1.751,1723791368675929,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379136866
FUTU/TCHmain/172379136866,TCHmain,2024-08-16 14:56:08.FUTU,FUTU,375.86,372,369.42,373.44,367.86,0.01,498,185396,0,1.751,1723791368747980,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379136866
FUTU/TCHmain/172379136866,TCHmain,2024-08-16 14:56:08.FUTU,FUTU,375.86,372,369.42,373.44,367.86,0.01,498,185396,0,1.751,1723791395221703,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379136866
FUTU/TCHmain/172379136866,TCHmain,2024-08-16 14:56:08.FUTU,FUTU,375.86,372,369.42,373.44,367.86,0.01,498,185396,0,1.751,1723791533896297,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379136866
FUTU/TCHmain/172379136866,TCHmain,2024-08-16 14:56:08.FUTU,FUTU,375.86,372,369.42,373.44,367.86,0.01,498,185396,0,1.751,1723791622033934,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379136866
FUTU/TCHmain/172379136866,TCHmain,2024-08-16 14:56:08.FUTU,FUTU,375.86,372,369.42,373.44,367.86,0.01,498,185396,0,1.751,1723791743204458,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379136866
FUTU/TCHmain/172379212829,TCHmain,2024-08-16 15:08:48.FUTU,FUTU,375.86,372,369.42,374,367.86,0.01,499,185770,0,1.751,1723792128348998,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379212829
FUTU/TCHmain/172379238882,TCHmain,2024-08-16 15:13:08.FUTU,FUTU,375.86,372,369.42,374.37,367.86,0.01,500,186145,0,1.751,1723792527133147,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379238882
FUTU/TCHmain/172379261534,TCHmain,2024-08-16 15:16:55.FUTU,FUTU,375.86,372,369.42,374.2,367.86,0.01,500,186893,0,1.751,1723792615366689,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379261534
FUTU/TCHmain/172379261534,TCHmain,2024-08-16 15:16:55.FUTU,FUTU,375.86,372,369.42,374.2,367.86,0.01,502,186893,0,1.751,1723792615396388,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379261534
FUTU/TCHmain/172379271044,TCHmain,2024-08-16 15:18:30.FUTU,FUTU,375.86,372,369.42,374,367.86,0.01,502,187641,0,1.751,1723792710457784,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379271044
FUTU/TCHmain/172379271044,TCHmain,2024-08-16 15:18:30.FUTU,FUTU,375.86,372,369.42,374,367.86,0.01,504,187641,0,1.751,1723792710500493,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379271044
FUTU/TCHmain/172379325086,TCHmain,2024-08-16 15:27:30.FUTU,FUTU,375.86,372,369.42,373.99,367.86,0.01,507,188762,0,1.751,1723793294487428,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379325086
FUTU/TCHmain/172379325086,TCHmain,2024-08-16 15:27:30.FUTU,FUTU,375.86,372,369.42,373.99,367.86,0.01,507,188762,0,1.751,1723793376670882,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379325086
FUTU/TCHmain/172379360446,TCHmain,2024-08-16 15:33:24.FUTU,FUTU,375.86,372,369.42,374.23,367.86,0.01,507,189885,0,1.751,1723793604482114,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379360446
FUTU/TCHmain/172379360446,TCHmain,2024-08-16 15:33:24.FUTU,FUTU,375.86,372,369.42,374.23,367.86,0.01,510,189885,0,1.751,1723793604516836,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379360446
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723796910596886,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723797224925651,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723797431523527,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723797934079551,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723798793564150,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723798905374554,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723799144115675,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723799256969742,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723799454420389,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723799570814505,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723799929883216,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723801080148469,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723801150358762,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723801230159692,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723801308091515,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723801405599255,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723801488132510,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723801582544720,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723801645300775,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723801743669829,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723801905901139,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723802135025435,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723802277559285,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723802523919249,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723802759843632,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723802951149389,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723803625756887,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723803886591591,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723803943089487,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723804077142055,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723804231321378,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723804359189404,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723804567533083,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723804910159713,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723805188650417,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723805346895690,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723805478885638,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723805577432786,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723805756186322,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723806009055611,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723806120637283,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
FUTU/TCHmain/172379513915,TCHmain,2024-08-16 15:58:59.FUTU,FUTU,375.86,372,369.42,372.58,367.86,0.01,547,203686,0,1.751,1723806183642254,0,0,0,0,0,0,0,0,0,367.86,1253,-1249,172379513915
