key,data
FUTU/HSImain/172369378407,HSImain,2024-08-15 11:49:44.FUTU,FUTU,17318,17129,16920,17205,17129,1,72093,1.23458e+09,0,2.324,1723693785364987,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369378407
FUTU/HSImain/172369378534,HSImain,2024-08-15 11:49:45.FUTU,FUTU,17318,17129,16920,17205,17129,1,72093,1.2346e+09,0,2.324,1723693785379455,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369378534
FUTU/HSImain/172369378534,HSImain,2024-08-15 11:49:45.FUTU,FUTU,17318,17129,16920,17205,17129,1,72094,1.2346e+09,0,2.324,1723693787076751,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369378534
FUTU/HSImain/172369378705,HSImain,2024-08-15 11:49:47.FUTU,FUTU,17318,17129,16920,17206,17129,1,72097,1.23467e+09,0,2.324,1723693787081088,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369378705
FUTU/HSImain/172369378714,HSImain,2024-08-15 11:49:47.FUTU,FUTU,17318,17129,16920,17207,17129,1,72098,1.23468e+09,0,2.324,1723693787180413,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369378714
FUTU/HSImain/172369378819,HSImain,2024-08-15 11:49:48.FUTU,FUTU,17318,17129,16920,17207,17129,1,72098,1.2347e+09,0,2.324,1723693788216959,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369378819
FUTU/HSImain/172369378819,HSImain,2024-08-15 11:49:48.FUTU,FUTU,17318,17129,16920,17207,17129,1,72099,1.2347e+09,0,2.324,1723693788231739,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369378819
FUTU/HSImain/172369378963,HSImain,2024-08-15 11:49:49.FUTU,FUTU,17318,17129,16920,17208,17129,1,72099,1.23472e+09,0,2.324,1723693789667196,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369378963
FUTU/HSImain/172369378963,HSImain,2024-08-15 11:49:49.FUTU,FUTU,17318,17129,16920,17208,17129,1,72104,1.23479e+09,0,2.324,1723693789679006,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369378963
FUTU/HSImain/172369378963,HSImain,2024-08-15 11:49:49.FUTU,FUTU,17318,17129,16920,17208,17129,1,72106,1.23479e+09,0,2.324,1723693790277566,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369378963
FUTU/HSImain/172369379024,HSImain,2024-08-15 11:49:50.FUTU,FUTU,17318,17129,16920,17208,17129,1,72106,1.23482e+09,0,2.324,1723693790280375,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369379024
FUTU/HSImain/172369379040,HSImain,2024-08-15 11:49:50.FUTU,FUTU,17318,17129,16920,17208,17129,1,72107,1.23484e+09,0,2.324,1723693790446953,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369379040
FUTU/HSImain/172369379115,HSImain,2024-08-15 11:49:51.FUTU,FUTU,17318,17129,16920,17208,17129,1,72107,1.23486e+09,0,2.324,1723693791186654,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369379115
FUTU/HSImain/172369379115,HSImain,2024-08-15 11:49:51.FUTU,FUTU,17318,17129,16920,17208,17129,1,72109,1.23487e+09,0,2.324,1723693791229681,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369379115
FUTU/HSImain/172369379115,HSImain,2024-08-15 11:49:51.FUTU,FUTU,17318,17129,16920,17208,17129,1,72110,1.23487e+09,0,2.324,1723693794387676,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369379115
FUTU/HSImain/172369379435,HSImain,2024-08-15 11:49:54.FUTU,FUTU,17318,17129,16920,17208,17129,1,72110,1.23489e+09,0,2.324,1723693794432187,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369379435
FUTU/HSImain/172369379435,HSImain,2024-08-15 11:49:54.FUTU,FUTU,17318,17129,16920,17208,17129,1,72111,1.23489e+09,0,2.324,1723693794484252,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369379435
FUTU/HSImain/172369379445,HSImain,2024-08-15 11:49:54.FUTU,FUTU,17318,17129,16920,17209,17129,1,72111,1.23491e+09,0,2.324,1723693794535163,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369379445
FUTU/HSImain/172369380015,HSImain,2024-08-15 11:50:00.FUTU,FUTU,17318,17129,16920,17209,17129,1,72111,1.23493e+09,0,2.324,1723693800177012,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369380015
FUTU/HSImain/172369380015,HSImain,2024-08-15 11:50:00.FUTU,FUTU,17318,17129,16920,17209,17129,1,72112,1.23493e+09,0,2.324,1723693800558072,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369380015
FUTU/HSImain/172369380015,HSImain,2024-08-15 11:50:00.FUTU,FUTU,17318,17129,16920,17209,17129,1,72114,1.23493e+09,0,2.324,1723693800704545,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369380015
FUTU/HSImain/172369380067,HSImain,2024-08-15 11:50:00.FUTU,FUTU,17318,17129,16920,17208,17129,1,72114,1.23496e+09,0,2.324,1723693800726606,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369380067
FUTU/HSImain/172369380458,HSImain,2024-08-15 11:50:04.FUTU,FUTU,17318,17129,16920,17207,17129,1,72114,1.23499e+09,0,2.324,1723693804607093,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369380458
FUTU/HSImain/172369380458,HSImain,2024-08-15 11:50:04.FUTU,FUTU,17318,17129,16920,17207,17129,1,72117,1.23501e+09,0,2.324,1723693804626332,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369380458
FUTU/HSImain/172369380805,HSImain,2024-08-15 11:50:08.FUTU,FUTU,17318,17129,16920,17208,17129,1,72117,1.23503e+09,0,2.324,1723693808085611,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369380805
FUTU/HSImain/172369380805,HSImain,2024-08-15 11:50:08.FUTU,FUTU,17318,17129,16920,17208,17129,1,72118,1.23503e+09,0,2.324,1723693808127258,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369380805
FUTU/HSImain/172369380850,HSImain,2024-08-15 11:50:08.FUTU,FUTU,17318,17129,16920,17206,17129,1,72118,1.23505e+09,0,2.324,1723693808524983,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369380850
FUTU/HSImain/172369380850,HSImain,2024-08-15 11:50:08.FUTU,FUTU,17318,17129,16920,17206,17129,1,72120,1.23506e+09,0,2.324,1723693808528258,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369380850
FUTU/HSImain/172369380865,HSImain,2024-08-15 11:50:08.FUTU,FUTU,17318,17129,16920,17206,17129,1,72121,1.23508e+09,0,2.324,1723693808675992,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369380865
FUTU/HSImain/172369380865,HSImain,2024-08-15 11:50:08.FUTU,FUTU,17318,17129,16920,17206,17129,1,72122,1.23508e+09,0,2.324,1723693809014259,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369380865
FUTU/HSImain/172369380899,HSImain,2024-08-15 11:50:08.FUTU,FUTU,17318,17129,16920,17205,17129,1,72122,1.2351e+09,0,2.324,1723693809025849,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369380899
FUTU/HSImain/172369380913,HSImain,2024-08-15 11:50:09.FUTU,FUTU,17318,17129,16920,17205,17129,1,72123,1.23512e+09,0,2.324,1723693809176573,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369380913
FUTU/HSImain/172369381006,HSImain,2024-08-15 11:50:10.FUTU,FUTU,17318,17129,16920,17205,17129,1,72123,1.23513e+09,0,2.324,1723693810086161,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369381006
FUTU/HSImain/172369381006,HSImain,2024-08-15 11:50:10.FUTU,FUTU,17318,17129,16920,17205,17129,1,72124,1.23513e+09,0,2.324,1723693810127386,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369381006
FUTU/HSImain/172369381006,HSImain,2024-08-15 11:50:10.FUTU,FUTU,17318,17129,16920,17205,17129,1,72125,1.23513e+09,0,2.324,1723693814155773,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369381006
FUTU/HSImain/172369381413,HSImain,2024-08-15 11:50:14.FUTU,FUTU,17318,17129,16920,17206,17129,1,72126,1.23517e+09,0,2.324,1723693814177994,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369381413
FUTU/HSImain/172369381413,HSImain,2024-08-15 11:50:14.FUTU,FUTU,17318,17129,16920,17206,17129,1,72127,1.23517e+09,0,2.324,1723693819928619,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369381413
FUTU/HSImain/172369381990,HSImain,2024-08-15 11:50:19.FUTU,FUTU,17318,17129,16920,17207,17129,1,72127,1.23518e+09,0,2.324,1723693819928881,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369381990
FUTU/HSImain/172369382076,HSImain,2024-08-15 11:50:20.FUTU,FUTU,17318,17129,16920,17206,17129,1,72127,1.23522e+09,0,2.324,1723693820787111,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369382076
FUTU/HSImain/172369382076,HSImain,2024-08-15 11:50:20.FUTU,FUTU,17318,17129,16920,17206,17129,1,72133,1.23529e+09,0,2.324,1723693820826710,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369382076
FUTU/HSImain/172369382076,HSImain,2024-08-15 11:50:20.FUTU,FUTU,17318,17129,16920,17206,17129,1,72134,1.23529e+09,0,2.324,1723693824266366,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369382076
FUTU/HSImain/172369382424,HSImain,2024-08-15 11:50:24.FUTU,FUTU,17318,17129,16920,17205,17129,1,72135,1.23532e+09,0,2.324,1723693824278213,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369382424
FUTU/HSImain/172369382424,HSImain,2024-08-15 11:50:24.FUTU,FUTU,17318,17129,16920,17205,17129,1,72136,1.23532e+09,0,2.324,1723693826849122,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369382424
FUTU/HSImain/172369382682,HSImain,2024-08-15 11:50:26.FUTU,FUTU,17318,17129,16920,17204,17129,1,72136,1.23534e+09,0,2.324,1723693826877330,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369382682
FUTU/HSImain/172369382682,HSImain,2024-08-15 11:50:26.FUTU,FUTU,17318,17129,16920,17204,17129,1,72137,1.23534e+09,0,2.324,1723693829194254,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369382682
FUTU/HSImain/172369382916,HSImain,2024-08-15 11:50:29.FUTU,FUTU,17318,17129,16920,17203,17129,1,72137,1.23536e+09,0,2.324,1723693829227776,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369382916
FUTU/HSImain/172369383039,HSImain,2024-08-15 11:50:30.FUTU,FUTU,17318,17129,16920,17202,17129,1,72139,1.23539e+09,0,2.324,1723693830428352,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369383039
FUTU/HSImain/172369383312,HSImain,2024-08-15 11:50:33.FUTU,FUTU,17318,17129,16920,17201,17129,1,72140,1.23541e+09,0,2.324,1723693833176006,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369383312
FUTU/HSImain/172369383312,HSImain,2024-08-15 11:50:33.FUTU,FUTU,17318,17129,16920,17201,17129,1,72141,1.23541e+09,0,2.324,1723693834328740,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369383312
FUTU/HSImain/172369383430,HSImain,2024-08-15 11:50:34.FUTU,FUTU,17318,17129,16920,17202,17129,1,72141,1.23542e+09,0,2.324,1723693834376746,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369383430
FUTU/HSImain/172369383740,HSImain,2024-08-15 11:50:37.FUTU,FUTU,17318,17129,16920,17201,17129,1,72143,1.23546e+09,0,2.324,1723693837483979,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369383740
FUTU/HSImain/172369383740,HSImain,2024-08-15 11:50:37.FUTU,FUTU,17318,17129,16920,17201,17129,1,72144,1.23546e+09,0,2.324,1723693838957713,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369383740
FUTU/HSImain/172369383893,HSImain,2024-08-15 11:50:38.FUTU,FUTU,17318,17129,16920,17202,17129,1,72144,1.23548e+09,0,2.324,1723693838977348,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369383893
FUTU/HSImain/172369383912,HSImain,2024-08-15 11:50:39.FUTU,FUTU,17318,17129,16920,17205,17129,1,72145,1.23549e+09,0,2.324,1723693839178859,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369383912
FUTU/HSImain/172369384035,HSImain,2024-08-15 11:50:40.FUTU,FUTU,17318,17129,16920,17204,17129,1,72145,1.23551e+09,0,2.324,1723693840406958,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369384035
FUTU/HSImain/172369384035,HSImain,2024-08-15 11:50:40.FUTU,FUTU,17318,17129,16920,17204,17129,1,72149,1.23556e+09,0,2.324,1723693840429207,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369384035
FUTU/HSImain/172369384502,HSImain,2024-08-15 11:50:45.FUTU,FUTU,17318,17129,16920,17204,17129,1,72149,1.23558e+09,0,2.324,1723693845047858,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369384502
FUTU/HSImain/172369384502,HSImain,2024-08-15 11:50:45.FUTU,FUTU,17318,17129,16920,17204,17129,1,72151,1.2356e+09,0,2.324,1723693845076841,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369384502
FUTU/HSImain/172369385006,HSImain,2024-08-15 11:50:50.FUTU,FUTU,17318,17129,16920,17205,17129,1,72151,1.23561e+09,0,2.324,1723693850076524,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369385006
FUTU/HSImain/172369385006,HSImain,2024-08-15 11:50:50.FUTU,FUTU,17318,17129,16920,17205,17129,1,72152,1.23561e+09,0,2.324,1723693850126760,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369385006
FUTU/HSImain/172369385006,HSImain,2024-08-15 11:50:50.FUTU,FUTU,17318,17129,16920,17205,17129,1,72153,1.23561e+09,0,2.324,1723693857314941,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369385006
FUTU/HSImain/172369385729,HSImain,2024-08-15 11:50:57.FUTU,FUTU,17318,17129,16920,17204,17129,1,72153,1.23563e+09,0,2.324,1723693857326676,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369385729
FUTU/HSImain/172369385729,HSImain,2024-08-15 11:50:57.FUTU,FUTU,17318,17129,16920,17204,17129,1,72154,1.23563e+09,0,2.324,1723693857546695,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369385729
FUTU/HSImain/172369385752,HSImain,2024-08-15 11:50:57.FUTU,FUTU,17318,17129,16920,17204,17129,1,72155,1.23567e+09,0,2.324,1723693857575894,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369385752
FUTU/HSImain/172369385759,HSImain,2024-08-15 11:50:57.FUTU,FUTU,17318,17129,16920,17204,17129,1,72156,1.23568e+09,0,2.324,1723693857626641,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369385759
FUTU/HSImain/172369385759,HSImain,2024-08-15 11:50:57.FUTU,FUTU,17318,17129,16920,17204,17129,1,72157,1.23568e+09,0,2.324,1723693865246273,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369385759
FUTU/HSImain/172369386522,HSImain,2024-08-15 11:51:05.FUTU,FUTU,17318,17129,16920,17204,17129,1,72158,1.23572e+09,0,2.324,1723693865277068,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369386522
FUTU/HSImain/172369386522,HSImain,2024-08-15 11:51:05.FUTU,FUTU,17318,17129,16920,17204,17129,1,72159,1.23572e+09,0,2.324,1723693865388156,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369386522
FUTU/HSImain/172369386536,HSImain,2024-08-15 11:51:05.FUTU,FUTU,17318,17129,16920,17203,17129,1,72159,1.23573e+09,0,2.324,1723693865427265,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369386536
FUTU/HSImain/172369386543,HSImain,2024-08-15 11:51:05.FUTU,FUTU,17318,17129,16920,17202,17129,1,72162,1.23579e+09,0,2.324,1723693865479437,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369386543
FUTU/HSImain/172369386617,HSImain,2024-08-15 11:51:06.FUTU,FUTU,17318,17129,16920,17203,17129,1,72162,1.2358e+09,0,2.324,1723693866198563,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369386617
FUTU/HSImain/172369386617,HSImain,2024-08-15 11:51:06.FUTU,FUTU,17318,17129,16920,17203,17129,1,72163,1.2358e+09,0,2.324,1723693866226744,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369386617
FUTU/HSImain/172369386696,HSImain,2024-08-15 11:51:06.FUTU,FUTU,17318,17129,16920,17202,17129,1,72163,1.23582e+09,0,2.324,1723693866987550,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369386696
FUTU/HSImain/172369386696,HSImain,2024-08-15 11:51:06.FUTU,FUTU,17318,17129,16920,17202,17129,1,72164,1.23582e+09,0,2.324,1723693867027086,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369386696
FUTU/HSImain/172369386711,HSImain,2024-08-15 11:51:07.FUTU,FUTU,17318,17129,16920,17202,17129,1,72165,1.23584e+09,0,2.324,1723693867176304,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369386711
FUTU/HSImain/172369386758,HSImain,2024-08-15 11:51:07.FUTU,FUTU,17318,17129,16920,17201,17129,1,72165,1.23585e+09,0,2.324,1723693867610285,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369386758
FUTU/HSImain/172369386758,HSImain,2024-08-15 11:51:07.FUTU,FUTU,17318,17129,16920,17201,17129,1,72166,1.23585e+09,0,2.324,1723693867627405,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369386758
FUTU/HSImain/172369386776,HSImain,2024-08-15 11:51:07.FUTU,FUTU,17318,17129,16920,17201,17129,1,72166,1.23587e+09,0,2.324,1723693867801155,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369386776
FUTU/HSImain/172369386776,HSImain,2024-08-15 11:51:07.FUTU,FUTU,17318,17129,16920,17201,17129,1,72168,1.23589e+09,0,2.324,1723693867826446,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369386776
FUTU/HSImain/172369386776,HSImain,2024-08-15 11:51:07.FUTU,FUTU,17318,17129,16920,17201,17129,1,72169,1.23589e+09,0,2.324,1723693868006852,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369386776
FUTU/HSImain/172369386797,HSImain,2024-08-15 11:51:07.FUTU,FUTU,17318,17129,16920,17201,17129,1,72169,1.23591e+09,0,2.324,1723693868028167,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369386797
FUTU/HSImain/172369386797,HSImain,2024-08-15 11:51:07.FUTU,FUTU,17318,17129,16920,17201,17129,1,72170,1.23591e+09,0,2.324,1723693871216337,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369386797
FUTU/HSImain/172369387119,HSImain,2024-08-15 11:51:11.FUTU,FUTU,17318,17129,16920,17201,17129,1,72170,1.23592e+09,0,2.324,1723693871228466,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369387119
FUTU/HSImain/172369387399,HSImain,2024-08-15 11:51:13.FUTU,FUTU,17318,17129,16920,17202,17129,1,72170,1.23594e+09,0,2.324,1723693874019487,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369387399
FUTU/HSImain/172369387399,HSImain,2024-08-15 11:51:13.FUTU,FUTU,17318,17129,16920,17202,17129,1,72171,1.23594e+09,0,2.324,1723693874026744,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369387399
FUTU/HSImain/172369387399,HSImain,2024-08-15 11:51:13.FUTU,FUTU,17318,17129,16920,17202,17129,1,72174,1.23594e+09,0,2.324,1723693875255377,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369387399
FUTU/HSImain/172369387523,HSImain,2024-08-15 11:51:15.FUTU,FUTU,17318,17129,16920,17202,17129,1,72175,1.23601e+09,0,2.324,1723693875278138,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369387523
FUTU/HSImain/172369387523,HSImain,2024-08-15 11:51:15.FUTU,FUTU,17318,17129,16920,17202,17129,1,72176,1.23601e+09,0,2.324,1723693876746343,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369387523
FUTU/HSImain/172369387672,HSImain,2024-08-15 11:51:16.FUTU,FUTU,17318,17129,16920,17201,17129,1,72176,1.23603e+09,0,2.324,1723693876778423,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369387672
FUTU/HSImain/172369387686,HSImain,2024-08-15 11:51:16.FUTU,FUTU,17318,17129,16920,17201,17129,1,72177,1.23604e+09,0,2.324,1723693876926825,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369387686
FUTU/HSImain/172369387799,HSImain,2024-08-15 11:51:17.FUTU,FUTU,17318,17129,16920,17202,17129,1,72177,1.23606e+09,0,2.324,1723693878019673,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369387799
FUTU/HSImain/172369387799,HSImain,2024-08-15 11:51:17.FUTU,FUTU,17318,17129,16920,17202,17129,1,72178,1.23606e+09,0,2.324,1723693878025025,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369387799
FUTU/HSImain/172369387799,HSImain,2024-08-15 11:51:17.FUTU,FUTU,17318,17129,16920,17202,17129,1,72179,1.23606e+09,0,2.324,1723693878096445,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369387799
FUTU/HSImain/172369387807,HSImain,2024-08-15 11:51:18.FUTU,FUTU,17318,17129,16920,17202,17129,1,72179,1.23608e+09,0,2.324,1723693878126698,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369387807
FUTU/HSImain/172369387852,HSImain,2024-08-15 11:51:18.FUTU,FUTU,17318,17129,16920,17201,17129,1,72179,1.2361e+09,0,2.324,1723693878548447,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369387852
FUTU/HSImain/172369387852,HSImain,2024-08-15 11:51:18.FUTU,FUTU,17318,17129,16920,17201,17129,1,72180,1.2361e+09,0,2.324,1723693878578083,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369387852
FUTU/HSImain/172369388012,HSImain,2024-08-15 11:51:20.FUTU,FUTU,17318,17129,16920,17202,17129,1,72182,1.23613e+09,0,2.324,1723693880176662,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369388012
FUTU/HSImain/172369388012,HSImain,2024-08-15 11:51:20.FUTU,FUTU,17318,17129,16920,17202,17129,1,72183,1.23613e+09,0,2.324,1723693881717350,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369388012
FUTU/HSImain/172369388169,HSImain,2024-08-15 11:51:21.FUTU,FUTU,17318,17129,16920,17203,17129,1,72183,1.23615e+09,0,2.324,1723693881725975,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369388169
FUTU/HSImain/172369389246,HSImain,2024-08-15 11:51:32.FUTU,FUTU,17318,17129,16920,17204,17129,1,72183,1.23616e+09,0,2.324,1723693892490049,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369389246
FUTU/HSImain/172369389246,HSImain,2024-08-15 11:51:32.FUTU,FUTU,17318,17129,16920,17204,17129,1,72186,1.2362e+09,0,2.324,1723693892531520,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369389246
FUTU/HSImain/172369389260,HSImain,2024-08-15 11:51:32.FUTU,FUTU,17318,17129,16920,17204,17129,1,72186,1.23622e+09,0,2.324,1723693892627574,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369389260
FUTU/HSImain/172369389260,HSImain,2024-08-15 11:51:32.FUTU,FUTU,17318,17129,16920,17204,17129,1,72187,1.23622e+09,0,2.324,1723693892746652,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369389260
FUTU/HSImain/172369389272,HSImain,2024-08-15 11:51:32.FUTU,FUTU,17318,17129,16920,17203,17129,1,72193,1.23632e+09,0,2.324,1723693892775350,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369389272
FUTU/HSImain/172369389272,HSImain,2024-08-15 11:51:32.FUTU,FUTU,17318,17129,16920,17203,17129,1,72195,1.23632e+09,0,2.324,1723693894716690,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369389272
FUTU/HSImain/172369389469,HSImain,2024-08-15 11:51:34.FUTU,FUTU,17318,17129,16920,17203,17129,1,72195,1.23635e+09,0,2.324,1723693894727338,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369389469
FUTU/HSImain/172369389469,HSImain,2024-08-15 11:51:34.FUTU,FUTU,17318,17129,16920,17203,17129,1,72196,1.23635e+09,0,2.324,1723693897337141,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369389469
FUTU/HSImain/172369389731,HSImain,2024-08-15 11:51:37.FUTU,FUTU,17318,17129,16920,17203,17129,1,72196,1.23637e+09,0,2.324,1723693897376292,0,0,0,0,0,0,0,0,0,17129,125817,12058,172369389731
