key,data
FUTU/HTImain/172231827335,HTImain,2024-07-30 13:44:33.FUTU,FUTU,3485,3481,3414,3425,3483,1,47391,1.62965e+08,0,2.038,1722318273403386,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231827335
FUTU/HTImain/172231827335,HTImain,2024-07-30 13:44:33.FUTU,FUTU,3485,3481,3414,3425,3483,1,47392,1.62965e+08,0,2.038,1722318273448832,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231827335
FUTU/HTImain/172231827335,HTImain,2024-07-30 13:44:33.FUTU,FUTU,3485,3481,3414,3425,3483,1,47412,1.62965e+08,0,2.038,1722318274501088,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231827335
FUTU/HTImain/172231827445,HTImain,2024-07-30 13:44:34.FUTU,FUTU,3485,3481,3414,3424,3483,1,47412,1.63034e+08,0,2.038,1722318274502868,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231827445
FUTU/HTImain/172231827445,HTImain,2024-07-30 13:44:34.FUTU,FUTU,3485,3481,3414,3424,3483,1,47414,1.63034e+08,0,2.038,1722318276687923,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231827445
FUTU/HTImain/172231827655,HTImain,2024-07-30 13:44:36.FUTU,FUTU,3485,3481,3414,3424,3483,1,47414,1.63041e+08,0,2.038,1722318276744598,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231827655
FUTU/HTImain/172231827665,HTImain,2024-07-30 13:44:36.FUTU,FUTU,3485,3481,3414,3425,3483,1,47415,1.63044e+08,0,2.038,1722318276783827,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231827665
FUTU/HTImain/172231827806,HTImain,2024-07-30 13:44:38.FUTU,FUTU,3485,3481,3414,3424,3483,1,47415,1.63065e+08,0,2.038,1722318278154529,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231827806
FUTU/HTImain/172231827806,HTImain,2024-07-30 13:44:38.FUTU,FUTU,3485,3481,3414,3424,3483,1,47422,1.63068e+08,0,2.038,1722318278197597,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231827806
FUTU/HTImain/172231827806,HTImain,2024-07-30 13:44:38.FUTU,FUTU,3485,3481,3414,3424,3483,1,47423,1.63068e+08,0,2.038,1722318280131478,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231827806
FUTU/HTImain/172231827995,HTImain,2024-07-30 13:44:39.FUTU,FUTU,3485,3481,3414,3424,3483,1,47423,1.63072e+08,0,2.038,1722318280169513,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231827995
FUTU/HTImain/172231828051,HTImain,2024-07-30 13:44:40.FUTU,FUTU,3485,3481,3414,3423,3483,1,47423,1.63078e+08,0,2.038,1722318280641151,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231828051
FUTU/HTImain/172231828051,HTImain,2024-07-30 13:44:40.FUTU,FUTU,3485,3481,3414,3423,3483,1,47442,1.63137e+08,0,2.038,1722318280686369,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231828051
FUTU/HTImain/172231828051,HTImain,2024-07-30 13:44:40.FUTU,FUTU,3485,3481,3414,3423,3483,1,47445,1.63137e+08,0,2.038,1722318280861362,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231828051
FUTU/HTImain/172231828071,HTImain,2024-07-30 13:44:40.FUTU,FUTU,3485,3481,3414,3423,3483,1,47445,1.63147e+08,0,2.038,1722318280886853,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231828071
FUTU/HTImain/172231828157,HTImain,2024-07-30 13:44:41.FUTU,FUTU,3485,3481,3414,3423,3483,1,47445,1.6315e+08,0,2.038,1722318281730953,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231828157
FUTU/HTImain/172231828157,HTImain,2024-07-30 13:44:41.FUTU,FUTU,3485,3481,3414,3423,3483,1,47446,1.6315e+08,0,2.038,1722318281741770,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231828157
FUTU/HTImain/172231828189,HTImain,2024-07-30 13:44:41.FUTU,FUTU,3485,3481,3414,3422,3483,1,47466,1.63219e+08,0,2.038,1722318282068513,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231828189
FUTU/HTImain/172231828325,HTImain,2024-07-30 13:44:43.FUTU,FUTU,3485,3481,3414,3423,3483,1,47466,1.63222e+08,0,2.038,1722318283375551,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231828325
FUTU/HTImain/172231828325,HTImain,2024-07-30 13:44:43.FUTU,FUTU,3485,3481,3414,3423,3483,1,47470,1.63232e+08,0,2.038,1722318283423589,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231828325
FUTU/HTImain/172231828500,HTImain,2024-07-30 13:44:45,FUTU,3485,3481,3414,3423,3483,1,47470,1.63239e+08,0,2.038,1722318285160330,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231828500
FUTU/HTImain/172231828500,HTImain,2024-07-30 13:44:45,FUTU,3485,3481,3414,3423,3483,1,47484,1.6328e+08,0,2.038,1722318285201914,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231828500
FUTU/HTImain/172231828532,HTImain,2024-07-30 13:44:45.FUTU,FUTU,3485,3481,3414,3422,3483,1,47484,1.63287e+08,0,2.038,1722318285416841,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231828532
FUTU/HTImain/172231828532,HTImain,2024-07-30 13:44:45.FUTU,FUTU,3485,3481,3414,3422,3483,1,47504,1.63349e+08,0,2.038,1722318285441057,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231828532
FUTU/HTImain/172231828532,HTImain,2024-07-30 13:44:45.FUTU,FUTU,3485,3481,3414,3422,3483,1,47505,1.63349e+08,0,2.038,1722318286671189,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231828532
FUTU/HTImain/172231828656,HTImain,2024-07-30 13:44:46.FUTU,FUTU,3485,3481,3414,3423,3483,1,47505,1.63352e+08,0,2.038,1722318286700394,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231828656
FUTU/HTImain/172231828656,HTImain,2024-07-30 13:44:46.FUTU,FUTU,3485,3481,3414,3423,3483,1,47506,1.63352e+08,0,2.038,1722318287954908,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231828656
FUTU/HTImain/172231828781,HTImain,2024-07-30 13:44:47.FUTU,FUTU,3485,3481,3414,3422,3483,1,47506,1.63356e+08,0,2.038,1722318287958338,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231828781
FUTU/HTImain/172231828921,HTImain,2024-07-30 13:44:49.FUTU,FUTU,3485,3481,3414,3422,3483,1,47506,1.63359e+08,0,2.038,1722318289367437,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231828921
FUTU/HTImain/172231828921,HTImain,2024-07-30 13:44:49.FUTU,FUTU,3485,3481,3414,3422,3483,1,47527,1.63428e+08,0,2.038,1722318289389468,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231828921
FUTU/HTImain/172231828986,HTImain,2024-07-30 13:44:49.FUTU,FUTU,3485,3481,3414,3422,3483,1,47527,1.63431e+08,0,2.038,1722318290021212,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231828986
FUTU/HTImain/172231828986,HTImain,2024-07-30 13:44:49.FUTU,FUTU,3485,3481,3414,3422,3483,1,47528,1.63431e+08,0,2.038,1722318290025726,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231828986
FUTU/HTImain/172231828986,HTImain,2024-07-30 13:44:49.FUTU,FUTU,3485,3481,3414,3422,3483,1,47531,1.63431e+08,0,2.038,1722318290457612,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231828986
FUTU/HTImain/172231829031,HTImain,2024-07-30 13:44:50.FUTU,FUTU,3485,3481,3414,3422,3483,1,47531,1.63441e+08,0,2.038,1722318290510111,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231829031
FUTU/HTImain/172231829185,HTImain,2024-07-30 13:44:51.FUTU,FUTU,3485,3481,3414,3422,3483,1,47531,1.63445e+08,0,2.038,1722318291959989,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231829185
FUTU/HTImain/172231829185,HTImain,2024-07-30 13:44:51.FUTU,FUTU,3485,3481,3414,3422,3483,1,47532,1.63445e+08,0,2.038,1722318291971860,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231829185
FUTU/HTImain/172231829306,HTImain,2024-07-30 13:44:53.FUTU,FUTU,3485,3481,3414,3421,3483,1,47552,1.63513e+08,0,2.038,1722318293264060,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231829306
FUTU/HTImain/172231829306,HTImain,2024-07-30 13:44:53.FUTU,FUTU,3485,3481,3414,3422,3483,1,47532,1.63448e+08,0,2.038,1722318293222888,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231829306
FUTU/HTImain/172231829316,HTImain,2024-07-30 13:44:53.FUTU,FUTU,3485,3481,3414,3422,3483,1,47553,1.63516e+08,0,2.038,1722318293365931,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231829316
FUTU/HTImain/172231829646,HTImain,2024-07-30 13:44:56.FUTU,FUTU,3485,3481,3414,3422,3483,1,47553,1.6352e+08,0,2.038,1722318296577537,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231829646
FUTU/HTImain/172231829646,HTImain,2024-07-30 13:44:56.FUTU,FUTU,3485,3481,3414,3422,3483,1,47554,1.6352e+08,0,2.038,1722318296617495,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231829646
FUTU/HTImain/172231829840,HTImain,2024-07-30 13:44:58.FUTU,FUTU,3485,3481,3414,3421,3483,1,47574,1.63588e+08,0,2.038,1722318298555659,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231829840
FUTU/HTImain/172231829840,HTImain,2024-07-30 13:44:58.FUTU,FUTU,3485,3481,3414,3421,3483,1,47575,1.63588e+08,0,2.038,1722318299876217,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231829840
FUTU/HTImain/172231829976,HTImain,2024-07-30 13:44:59.FUTU,FUTU,3485,3481,3414,3422,3483,1,47575,1.63592e+08,0,2.038,1722318299903820,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231829976
FUTU/HTImain/172231830000,HTImain,2024-07-30 13:45:00,FUTU,3485,3481,3414,3422,3483,1,47575,1.63599e+08,0,2.038,1722318300108476,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231830000
FUTU/HTImain/172231830000,HTImain,2024-07-30 13:45:00,FUTU,3485,3481,3414,3422,3483,1,47577,1.63599e+08,0,2.038,1722318300124594,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231830000
FUTU/HTImain/172231830052,HTImain,2024-07-30 13:45:00.FUTU,FUTU,3485,3481,3414,3422,3483,1,47577,1.63605e+08,0,2.038,1722318300778017,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231830052
FUTU/HTImain/172231830052,HTImain,2024-07-30 13:45:00.FUTU,FUTU,3485,3481,3414,3422,3483,1,47612,1.63718e+08,0,2.038,1722318300798745,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231830052
FUTU/HTImain/172231830142,HTImain,2024-07-30 13:45:01.FUTU,FUTU,3485,3481,3414,3422,3483,1,47618,1.63739e+08,0,2.038,1722318301514697,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231830142
FUTU/HTImain/172231830264,HTImain,2024-07-30 13:45:02.FUTU,FUTU,3485,3481,3414,3422,3483,1,47618,1.63746e+08,0,2.038,1722318303043752,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231830264
FUTU/HTImain/172231830264,HTImain,2024-07-30 13:45:02.FUTU,FUTU,3485,3481,3414,3422,3483,1,47629,1.63777e+08,0,2.038,1722318303067815,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231830264
FUTU/HTImain/172231830306,HTImain,2024-07-30 13:45:03.FUTU,FUTU,3485,3481,3414,3422,3483,1,47629,1.6378e+08,0,2.038,1722318303125717,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231830306
FUTU/HTImain/172231830306,HTImain,2024-07-30 13:45:03.FUTU,FUTU,3485,3481,3414,3422,3483,1,47630,1.6378e+08,0,2.038,1722318303167431,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231830306
FUTU/HTImain/172231830306,HTImain,2024-07-30 13:45:03.FUTU,FUTU,3485,3481,3414,3422,3483,1,47631,1.6378e+08,0,2.038,1722318306501693,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231830306
FUTU/HTImain/172231830636,HTImain,2024-07-30 13:45:06.FUTU,FUTU,3485,3481,3414,3422,3483,1,47631,1.63783e+08,0,2.038,1722318306509569,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231830636
FUTU/HTImain/172231830966,HTImain,2024-07-30 13:45:09.FUTU,FUTU,3485,3481,3414,3422,3483,1,47632,1.63787e+08,0,2.038,1722318309794163,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231830966
FUTU/HTImain/172231830966,HTImain,2024-07-30 13:45:09.FUTU,FUTU,3485,3481,3414,3422,3483,1,47636,1.63787e+08,0,2.038,1722318311318858,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231830966
FUTU/HTImain/172231831119,HTImain,2024-07-30 13:45:11.FUTU,FUTU,3485,3481,3414,3421,3483,1,47636,1.638e+08,0,2.038,1722318311345513,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231831119
FUTU/HTImain/172231831119,HTImain,2024-07-30 13:45:11.FUTU,FUTU,3485,3481,3414,3421,3483,1,47637,1.638e+08,0,2.038,1722318313146079,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231831119
FUTU/HTImain/172231831296,HTImain,2024-07-30 13:45:12.FUTU,FUTU,3485,3481,3414,3421,3483,1,47637,1.63804e+08,0,2.038,1722318313146388,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231831296
FUTU/HTImain/172231831296,HTImain,2024-07-30 13:45:12.FUTU,FUTU,3485,3481,3414,3421,3483,1,47644,1.63804e+08,0,2.038,1722318313995259,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231831296
FUTU/HTImain/172231831378,HTImain,2024-07-30 13:45:13.FUTU,FUTU,3485,3481,3414,3421,3483,1,47644,1.63828e+08,0,2.038,1722318313996795,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231831378
FUTU/HTImain/172231831378,HTImain,2024-07-30 13:45:13.FUTU,FUTU,3485,3481,3414,3421,3483,1,47645,1.63828e+08,0,2.038,1722318316422268,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231831378
FUTU/HTImain/172231831626,HTImain,2024-07-30 13:45:16.FUTU,FUTU,3485,3481,3414,3421,3483,1,47645,1.63831e+08,0,2.038,1722318316459958,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231831626
FUTU/HTImain/172231831677,HTImain,2024-07-30 13:45:16.FUTU,FUTU,3485,3481,3414,3420,3483,1,47645,1.63835e+08,0,2.038,1722318316890714,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231831677
FUTU/HTImain/172231831677,HTImain,2024-07-30 13:45:16.FUTU,FUTU,3485,3481,3414,3420,3483,1,47651,1.63852e+08,0,2.038,1722318316924451,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231831677
FUTU/HTImain/172231831699,HTImain,2024-07-30 13:45:16.FUTU,FUTU,3485,3481,3414,3420,3483,1,47651,1.63855e+08,0,2.038,1722318317162665,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231831699
FUTU/HTImain/172231831699,HTImain,2024-07-30 13:45:16.FUTU,FUTU,3485,3481,3414,3420,3483,1,47652,1.63855e+08,0,2.038,1722318317203097,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231831699
FUTU/HTImain/172231831708,HTImain,2024-07-30 13:45:17.FUTU,FUTU,3485,3481,3414,3420,3483,1,47653,1.63859e+08,0,2.038,1722318317268729,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231831708
FUTU/HTImain/172231831831,HTImain,2024-07-30 13:45:18.FUTU,FUTU,3485,3481,3414,3419,3483,1,47653,1.63862e+08,0,2.038,1722318318442494,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231831831
FUTU/HTImain/172231831831,HTImain,2024-07-30 13:45:18.FUTU,FUTU,3485,3481,3414,3419,3483,1,47656,1.63869e+08,0,2.038,1722318318493816,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231831831
FUTU/HTImain/172231831956,HTImain,2024-07-30 13:45:19.FUTU,FUTU,3485,3481,3414,3420,3483,1,47656,1.63872e+08,0,2.038,1722318319732660,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231831956
FUTU/HTImain/172231831956,HTImain,2024-07-30 13:45:19.FUTU,FUTU,3485,3481,3414,3420,3483,1,47657,1.63872e+08,0,2.038,1722318319763716,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231831956
FUTU/HTImain/172231832212,HTImain,2024-07-30 13:45:22.FUTU,FUTU,3485,3481,3414,3420,3483,1,47657,1.63876e+08,0,2.038,1722318322276946,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231832212
FUTU/HTImain/172231832213,HTImain,2024-07-30 13:45:22.FUTU,FUTU,3485,3481,3414,3419,3483,1,47662,1.63889e+08,0,2.038,1722318322300859,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231832213
FUTU/HTImain/172231832219,HTImain,2024-07-30 13:45:22.FUTU,FUTU,3485,3481,3414,3419,3483,1,47662,1.639e+08,0,2.038,1722318322319981,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231832219
FUTU/HTImain/172231832219,HTImain,2024-07-30 13:45:22.FUTU,FUTU,3485,3481,3414,3419,3483,1,47665,1.639e+08,0,2.038,1722318322367329,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231832219
FUTU/HTImain/172231832276,HTImain,2024-07-30 13:45:22.FUTU,FUTU,3485,3481,3414,3420,3483,1,47665,1.63903e+08,0,2.038,1722318322874535,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231832276
FUTU/HTImain/172231832276,HTImain,2024-07-30 13:45:22.FUTU,FUTU,3485,3481,3414,3420,3483,1,47666,1.63903e+08,0,2.038,1722318322898042,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231832276
FUTU/HTImain/172231832286,HTImain,2024-07-30 13:45:22.FUTU,FUTU,3485,3481,3414,3421,3483,1,47666,1.63907e+08,0,2.038,1722318322968125,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231832286
FUTU/HTImain/172231832286,HTImain,2024-07-30 13:45:22.FUTU,FUTU,3485,3481,3414,3421,3483,1,47667,1.63907e+08,0,2.038,1722318323014170,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231832286
FUTU/HTImain/172231832587,HTImain,2024-07-30 13:45:25.FUTU,FUTU,3485,3481,3414,3420,3483,1,47667,1.63913e+08,0,2.038,1722318326011765,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231832587
FUTU/HTImain/172231832587,HTImain,2024-07-30 13:45:25.FUTU,FUTU,3485,3481,3414,3420,3483,1,47675,1.63934e+08,0,2.038,1722318326019382,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231832587
FUTU/HTImain/172231832616,HTImain,2024-07-30 13:45:26.FUTU,FUTU,3485,3481,3414,3420,3483,1,47682,1.63958e+08,0,2.038,1722318326341322,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231832616
FUTU/HTImain/172231832616,HTImain,2024-07-30 13:45:26.FUTU,FUTU,3485,3481,3414,3420,3483,1,47683,1.63958e+08,0,2.038,1722318329626315,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231832616
FUTU/HTImain/172231832946,HTImain,2024-07-30 13:45:29.FUTU,FUTU,3485,3481,3414,3420,3483,1,47683,1.63961e+08,0,2.038,1722318329633995,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231832946
FUTU/HTImain/172231833066,HTImain,2024-07-30 13:45:30.FUTU,FUTU,3485,3481,3414,3419,3483,1,47683,1.63965e+08,0,2.038,1722318330770248,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231833066
FUTU/HTImain/172231833066,HTImain,2024-07-30 13:45:30.FUTU,FUTU,3485,3481,3414,3419,3483,1,47694,1.63999e+08,0,2.038,1722318330871077,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231833066
FUTU/HTImain/172231833087,HTImain,2024-07-30 13:45:30.FUTU,FUTU,3485,3481,3414,3419,3483,1,47694,1.64002e+08,0,2.038,1722318331082313,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231833087
FUTU/HTImain/172231833087,HTImain,2024-07-30 13:45:30.FUTU,FUTU,3485,3481,3414,3419,3483,1,47696,1.64006e+08,0,2.038,1722318331083634,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231833087
FUTU/HTImain/172231833276,HTImain,2024-07-30 13:45:32.FUTU,FUTU,3485,3481,3414,3419,3483,1,47696,1.64009e+08,0,2.038,1722318332917296,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231833276
FUTU/HTImain/172231833276,HTImain,2024-07-30 13:45:32.FUTU,FUTU,3485,3481,3414,3419,3483,1,47697,1.64009e+08,0,2.038,1722318332996036,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231833276
FUTU/HTImain/172231833607,HTImain,2024-07-30 13:45:36.FUTU,FUTU,3485,3481,3414,3419,3483,1,47697,1.64013e+08,0,2.038,1722318336455305,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231833607
FUTU/HTImain/172231833607,HTImain,2024-07-30 13:45:36.FUTU,FUTU,3485,3481,3414,3419,3483,1,47698,1.64013e+08,0,2.038,1722318336455941,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231833607
FUTU/HTImain/172231833697,HTImain,2024-07-30 13:45:36.FUTU,FUTU,3485,3481,3414,3419,3483,1,47698,1.64019e+08,0,2.038,1722318337349937,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231833697
FUTU/HTImain/172231833697,HTImain,2024-07-30 13:45:36.FUTU,FUTU,3485,3481,3414,3419,3483,1,47700,1.64019e+08,0,2.038,1722318337368288,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231833697
