key,data
FUTU/MHImain/172231827226,MHImain,2024-07-30 13:44:32.FUTU,FUTU,17282,17260,16998,17039,17262,1,40705,6.96014e+08,0,1.645,1722318272347602,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231827226
FUTU/MHImain/172231828026,MHImain,2024-07-30 13:44:40.FUTU,FUTU,17282,17260,16998,17041,17262,1,40706,6.96031e+08,0,1.645,1722318280459645,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231828026
FUTU/MHImain/172231828051,MHImain,2024-07-30 13:44:40.FUTU,FUTU,17282,17260,16998,17038,17262,1,40707,6.96048e+08,0,1.645,1722318280684043,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231828051
FUTU/MHImain/172231828189,MHImain,2024-07-30 13:44:41.FUTU,FUTU,17282,17260,16998,17038,17262,1,40707,6.96065e+08,0,1.645,1722318282044410,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231828189
FUTU/MHImain/172231828189,MHImain,2024-07-30 13:44:41.FUTU,FUTU,17282,17260,16998,17038,17262,1,40708,6.96065e+08,0,1.645,1722318282064620,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231828189
FUTU/MHImain/172231828500,MHImain,2024-07-30 13:44:45,FUTU,17282,17260,16998,17038,17262,1,40708,6.96082e+08,0,1.645,1722318285161152,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231828500
FUTU/MHImain/172231828500,MHImain,2024-07-30 13:44:45,FUTU,17282,17260,16998,17038,17262,1,40709,6.96082e+08,0,1.645,1722318285199626,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231828500
FUTU/MHImain/172231828600,MHImain,2024-07-30 13:44:46,FUTU,17282,17260,16998,17037,17262,1,40717,6.96218e+08,0,1.645,1722318286186612,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231828600
FUTU/MHImain/172231828641,MHImain,2024-07-30 13:44:46.FUTU,FUTU,17282,17260,16998,17035,17262,1,40717,6.96235e+08,0,1.645,1722318286567146,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231828641
FUTU/MHImain/172231828641,MHImain,2024-07-30 13:44:46.FUTU,FUTU,17282,17260,16998,17035,17262,1,40719,6.96253e+08,0,1.645,1722318286602793,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231828641
FUTU/MHImain/172231828772,MHImain,2024-07-30 13:44:47.FUTU,FUTU,17282,17260,16998,17034,17262,1,40719,6.9627e+08,0,1.645,1722318287876483,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231828772
FUTU/MHImain/172231828772,MHImain,2024-07-30 13:44:47.FUTU,FUTU,17282,17260,16998,17034,17262,1,40720,6.9627e+08,0,1.645,1722318287911482,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231828772
FUTU/MHImain/172231828944,MHImain,2024-07-30 13:44:49.FUTU,FUTU,17282,17260,16998,17033,17262,1,40720,6.96287e+08,0,1.645,1722318289576579,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231828944
FUTU/MHImain/172231828944,MHImain,2024-07-30 13:44:49.FUTU,FUTU,17282,17260,16998,17033,17262,1,40721,6.96287e+08,0,1.645,1722318289731183,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231828944
FUTU/MHImain/172231829000,MHImain,2024-07-30 13:44:50,FUTU,17282,17260,16998,17032,17262,1,40724,6.96338e+08,0,1.645,1722318290103090,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231829000
FUTU/MHImain/172231829009,MHImain,2024-07-30 13:44:50.FUTU,FUTU,17282,17260,16998,17031,17262,1,40726,6.96372e+08,0,1.645,1722318290153808,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231829009
FUTU/MHImain/172231829050,MHImain,2024-07-30 13:44:50.FUTU,FUTU,17282,17260,16998,17032,17262,1,40726,6.96389e+08,0,1.645,1722318290609381,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231829050
FUTU/MHImain/172231829050,MHImain,2024-07-30 13:44:50.FUTU,FUTU,17282,17260,16998,17032,17262,1,40727,6.96389e+08,0,1.645,1722318290707681,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231829050
FUTU/MHImain/172231829165,MHImain,2024-07-30 13:44:51.FUTU,FUTU,17282,17260,16998,17032,17262,1,40727,6.96406e+08,0,1.645,1722318291818954,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231829165
FUTU/MHImain/172231829165,MHImain,2024-07-30 13:44:51.FUTU,FUTU,17282,17260,16998,17032,17262,1,40728,6.96406e+08,0,1.645,1722318291842561,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231829165
FUTU/MHImain/172231829306,MHImain,2024-07-30 13:44:53.FUTU,FUTU,17282,17260,16998,17032,17262,1,40730,6.9644e+08,0,1.645,1722318293261817,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231829306
FUTU/MHImain/172231829306,MHImain,2024-07-30 13:44:53.FUTU,FUTU,17282,17260,16998,17033,17262,1,40728,6.96423e+08,0,1.645,1722318293221528,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231829306
FUTU/MHImain/172231829467,MHImain,2024-07-30 13:44:54.FUTU,FUTU,17282,17260,16998,17032,17262,1,40730,6.96457e+08,0,1.645,1722318294827974,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231829467
FUTU/MHImain/172231829467,MHImain,2024-07-30 13:44:54.FUTU,FUTU,17282,17260,16998,17032,17262,1,40731,6.96457e+08,0,1.645,1722318294858841,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231829467
FUTU/MHImain/172231829950,MHImain,2024-07-30 13:44:59.FUTU,FUTU,17282,17260,16998,17035,17262,1,40736,6.96542e+08,0,1.645,1722318299670442,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231829950
FUTU/MHImain/172231830005,MHImain,2024-07-30 13:45:00.FUTU,FUTU,17282,17260,16998,17035,17262,1,40736,6.96559e+08,0,1.645,1722318300160803,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231830005
FUTU/MHImain/172231830005,MHImain,2024-07-30 13:45:00.FUTU,FUTU,17282,17260,16998,17035,17262,1,40737,6.96559e+08,0,1.645,1722318300214708,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231830005
FUTU/MHImain/172231830305,MHImain,2024-07-30 13:45:03.FUTU,FUTU,17282,17260,16998,17032,17262,1,40737,6.96576e+08,0,1.645,1722318303114873,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231830305
FUTU/MHImain/172231830305,MHImain,2024-07-30 13:45:03.FUTU,FUTU,17282,17260,16998,17032,17262,1,40738,6.96576e+08,0,1.645,1722318303166348,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231830305
FUTU/MHImain/172231830415,MHImain,2024-07-30 13:45:04.FUTU,FUTU,17282,17260,16998,17031,17262,1,40738,6.96593e+08,0,1.645,1722318304289716,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231830415
FUTU/MHImain/172231830415,MHImain,2024-07-30 13:45:04.FUTU,FUTU,17282,17260,16998,17031,17262,1,40742,6.96644e+08,0,1.645,1722318304292197,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231830415
FUTU/MHImain/172231830718,MHImain,2024-07-30 13:45:07.FUTU,FUTU,17282,17260,16998,17031,17262,1,40742,6.96661e+08,0,1.645,1722318307241485,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231830718
FUTU/MHImain/172231830718,MHImain,2024-07-30 13:45:07.FUTU,FUTU,17282,17260,16998,17031,17262,1,40743,6.96661e+08,0,1.645,1722318307242318,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231830718
FUTU/MHImain/172231830826,MHImain,2024-07-30 13:45:08.FUTU,FUTU,17282,17260,16998,17033,17262,1,40744,6.96678e+08,0,1.645,1722318308408385,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231830826
FUTU/MHImain/172231830935,MHImain,2024-07-30 13:45:09.FUTU,FUTU,17282,17260,16998,17034,17262,1,40744,6.96695e+08,0,1.645,1722318309466647,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231830935
FUTU/MHImain/172231830935,MHImain,2024-07-30 13:45:09.FUTU,FUTU,17282,17260,16998,17034,17262,1,40745,6.96695e+08,0,1.645,1722318309486120,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231830935
FUTU/MHImain/172231830972,MHImain,2024-07-30 13:45:09.FUTU,FUTU,17282,17260,16998,17031,17262,1,40745,6.96712e+08,0,1.645,1722318309834760,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231830972
FUTU/MHImain/172231830972,MHImain,2024-07-30 13:45:09.FUTU,FUTU,17282,17260,16998,17031,17262,1,40746,6.96712e+08,0,1.645,1722318309859112,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231830972
FUTU/MHImain/172231831099,MHImain,2024-07-30 13:45:10.FUTU,FUTU,17282,17260,16998,17031,17262,1,40746,6.96729e+08,0,1.645,1722318311111252,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831099
FUTU/MHImain/172231831099,MHImain,2024-07-30 13:45:10.FUTU,FUTU,17282,17260,16998,17031,17262,1,40747,6.96729e+08,0,1.645,1722318311180617,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831099
FUTU/MHImain/172231831119,MHImain,2024-07-30 13:45:11.FUTU,FUTU,17282,17260,16998,17030,17262,1,40747,6.96746e+08,0,1.645,1722318311304698,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831119
FUTU/MHImain/172231831119,MHImain,2024-07-30 13:45:11.FUTU,FUTU,17282,17260,16998,17030,17262,1,40752,6.96815e+08,0,1.645,1722318311342868,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831119
FUTU/MHImain/172231831166,MHImain,2024-07-30 13:45:11.FUTU,FUTU,17282,17260,16998,17030,17262,1,40752,6.96849e+08,0,1.645,1722318311782018,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831166
FUTU/MHImain/172231831166,MHImain,2024-07-30 13:45:11.FUTU,FUTU,17282,17260,16998,17030,17262,1,40754,6.96849e+08,0,1.645,1722318311814661,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831166
FUTU/MHImain/172231831238,MHImain,2024-07-30 13:45:12.FUTU,FUTU,17282,17260,16998,17029,17262,1,40754,6.96866e+08,0,1.645,1722318312495006,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831238
FUTU/MHImain/172231831238,MHImain,2024-07-30 13:45:12.FUTU,FUTU,17282,17260,16998,17029,17262,1,40760,6.96951e+08,0,1.645,1722318312564039,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831238
FUTU/MHImain/172231831287,MHImain,2024-07-30 13:45:12.FUTU,FUTU,17282,17260,16998,17028,17262,1,40760,6.96968e+08,0,1.645,1722318313022554,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831287
FUTU/MHImain/172231831287,MHImain,2024-07-30 13:45:12.FUTU,FUTU,17282,17260,16998,17028,17262,1,40763,6.97002e+08,0,1.645,1722318313027741,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831287
FUTU/MHImain/172231831353,MHImain,2024-07-30 13:45:13.FUTU,FUTU,17282,17260,16998,17029,17262,1,40765,6.97036e+08,0,1.645,1722318313665905,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831353
FUTU/MHImain/172231831388,MHImain,2024-07-30 13:45:13.FUTU,FUTU,17282,17260,16998,17027,17262,1,40765,6.97053e+08,0,1.645,1722318314003136,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831388
FUTU/MHImain/172231831392,MHImain,2024-07-30 13:45:13.FUTU,FUTU,17282,17260,16998,17027,17262,1,40767,6.9707e+08,0,1.645,1722318314051596,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831392
FUTU/MHImain/172231831396,MHImain,2024-07-30 13:45:13.FUTU,FUTU,17282,17260,16998,17029,17262,1,40768,6.97087e+08,0,1.645,1722318314159248,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831396
FUTU/MHImain/172231831449,MHImain,2024-07-30 13:45:14.FUTU,FUTU,17282,17260,16998,17027,17262,1,40768,6.97104e+08,0,1.645,1722318314632971,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831449
FUTU/MHImain/172231831449,MHImain,2024-07-30 13:45:14.FUTU,FUTU,17282,17260,16998,17027,17262,1,40769,6.97104e+08,0,1.645,1722318314923541,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831449
FUTU/MHImain/172231831489,MHImain,2024-07-30 13:45:14.FUTU,FUTU,17282,17260,16998,17027,17262,1,40769,6.97121e+08,0,1.645,1722318315061521,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831489
FUTU/MHImain/172231831489,MHImain,2024-07-30 13:45:14.FUTU,FUTU,17282,17260,16998,17027,17262,1,40772,6.97155e+08,0,1.645,1722318315082524,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831489
FUTU/MHImain/172231831594,MHImain,2024-07-30 13:45:15.FUTU,FUTU,17282,17260,16998,17025,17262,1,40772,6.97172e+08,0,1.645,1722318316075651,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831594
FUTU/MHImain/172231831594,MHImain,2024-07-30 13:45:15.FUTU,FUTU,17282,17260,16998,17025,17262,1,40774,6.97189e+08,0,1.645,1722318316094435,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831594
FUTU/MHImain/172231831606,MHImain,2024-07-30 13:45:16.FUTU,FUTU,17282,17260,16998,17026,17262,1,40775,6.97206e+08,0,1.645,1722318316259552,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831606
FUTU/MHImain/172231831615,MHImain,2024-07-30 13:45:16.FUTU,FUTU,17282,17260,16998,17025,17262,1,40775,6.97223e+08,0,1.645,1722318316344048,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831615
FUTU/MHImain/172231831615,MHImain,2024-07-30 13:45:16.FUTU,FUTU,17282,17260,16998,17025,17262,1,40776,6.97223e+08,0,1.645,1722318316375897,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831615
FUTU/MHImain/172231831622,MHImain,2024-07-30 13:45:16.FUTU,FUTU,17282,17260,16998,17025,17262,1,40777,6.9724e+08,0,1.645,1722318316402559,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831622
FUTU/MHImain/172231831634,MHImain,2024-07-30 13:45:16.FUTU,FUTU,17282,17260,16998,17025,17262,1,40777,6.97257e+08,0,1.645,1722318316461765,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831634
FUTU/MHImain/172231831634,MHImain,2024-07-30 13:45:16.FUTU,FUTU,17282,17260,16998,17025,17262,1,40778,6.97257e+08,0,1.645,1722318316484658,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831634
FUTU/MHImain/172231831644,MHImain,2024-07-30 13:45:16.FUTU,FUTU,17282,17260,16998,17025,17262,1,40778,6.97274e+08,0,1.645,1722318316564521,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831644
FUTU/MHImain/172231831645,MHImain,2024-07-30 13:45:16.FUTU,FUTU,17282,17260,16998,17024,17262,1,40782,6.97325e+08,0,1.645,1722318316639269,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831645
FUTU/MHImain/172231831671,MHImain,2024-07-30 13:45:16.FUTU,FUTU,17282,17260,16998,17024,17262,1,40782,6.97342e+08,0,1.645,1722318316812600,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831671
FUTU/MHImain/172231831672,MHImain,2024-07-30 13:45:16.FUTU,FUTU,17282,17260,16998,17024,17262,1,40784,6.97359e+08,0,1.645,1722318316845620,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831672
FUTU/MHImain/172231831689,MHImain,2024-07-30 13:45:16.FUTU,FUTU,17282,17260,16998,17024,17262,1,40784,6.97376e+08,0,1.645,1722318317041374,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831689
FUTU/MHImain/172231831689,MHImain,2024-07-30 13:45:16.FUTU,FUTU,17282,17260,16998,17024,17262,1,40785,6.97376e+08,0,1.645,1722318317102799,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831689
FUTU/MHImain/172231831716,MHImain,2024-07-30 13:45:17.FUTU,FUTU,17282,17260,16998,17024,17262,1,40785,6.97394e+08,0,1.645,1722318317288511,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831716
FUTU/MHImain/172231831716,MHImain,2024-07-30 13:45:17.FUTU,FUTU,17282,17260,16998,17024,17262,1,40786,6.97394e+08,0,1.645,1722318317303945,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831716
FUTU/MHImain/172231831756,MHImain,2024-07-30 13:45:17.FUTU,FUTU,17282,17260,16998,17023,17262,1,40786,6.97411e+08,0,1.645,1722318317644898,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831756
FUTU/MHImain/172231831756,MHImain,2024-07-30 13:45:17.FUTU,FUTU,17282,17260,16998,17023,17262,1,40787,6.97411e+08,0,1.645,1722318317677373,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831756
FUTU/MHImain/172231831762,MHImain,2024-07-30 13:45:17.FUTU,FUTU,17282,17260,16998,17024,17262,1,40790,6.97462e+08,0,1.645,1722318317758307,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831762
FUTU/MHImain/172231831778,MHImain,2024-07-30 13:45:17.FUTU,FUTU,17282,17260,16998,17023,17262,1,40793,6.97513e+08,0,1.645,1722318317958470,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831778
FUTU/MHImain/172231831781,MHImain,2024-07-30 13:45:17.FUTU,FUTU,17282,17260,16998,17024,17262,1,40796,6.97564e+08,0,1.645,1722318317966093,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831781
FUTU/MHImain/172231831787,MHImain,2024-07-30 13:45:17.FUTU,FUTU,17282,17260,16998,17025,17262,1,40799,6.97615e+08,0,1.645,1722318318026040,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831787
FUTU/MHImain/172231831792,MHImain,2024-07-30 13:45:17.FUTU,FUTU,17282,17260,16998,17024,17262,1,40800,6.97632e+08,0,1.645,1722318318078497,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831792
FUTU/MHImain/172231831795,MHImain,2024-07-30 13:45:17.FUTU,FUTU,17282,17260,16998,17024,17262,1,40802,6.97666e+08,0,1.645,1722318318128902,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831795
FUTU/MHImain/172231831804,MHImain,2024-07-30 13:45:18.FUTU,FUTU,17282,17260,16998,17024,17262,1,40803,6.97683e+08,0,1.645,1722318318215270,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831804
FUTU/MHImain/172231831811,MHImain,2024-07-30 13:45:18.FUTU,FUTU,17282,17260,16998,17024,17262,1,40804,6.977e+08,0,1.645,1722318318281658,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831811
FUTU/MHImain/172231831830,MHImain,2024-07-30 13:45:18.FUTU,FUTU,17282,17260,16998,17024,17262,1,40805,6.97717e+08,0,1.645,1722318318491783,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831830
FUTU/MHImain/172231831836,MHImain,2024-07-30 13:45:18.FUTU,FUTU,17282,17260,16998,17024,17262,1,40806,6.97734e+08,0,1.645,1722318318502779,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831836
FUTU/MHImain/172231831943,MHImain,2024-07-30 13:45:19.FUTU,FUTU,17282,17260,16998,17023,17262,1,40806,6.97768e+08,0,1.645,1722318319574663,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831943
FUTU/MHImain/172231831943,MHImain,2024-07-30 13:45:19.FUTU,FUTU,17282,17260,16998,17023,17262,1,40810,6.97802e+08,0,1.645,1722318319585648,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831943
FUTU/MHImain/172231831978,MHImain,2024-07-30 13:45:19.FUTU,FUTU,17282,17260,16998,17025,17262,1,40810,6.97819e+08,0,1.645,1722318319915658,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831978
FUTU/MHImain/172231831978,MHImain,2024-07-30 13:45:19.FUTU,FUTU,17282,17260,16998,17025,17262,1,40811,6.97819e+08,0,1.645,1722318319944246,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831978
FUTU/MHImain/172231831988,MHImain,2024-07-30 13:45:19.FUTU,FUTU,17282,17260,16998,17025,17262,1,40811,6.97836e+08,0,1.645,1722318319981698,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831988
FUTU/MHImain/172231831988,MHImain,2024-07-30 13:45:19.FUTU,FUTU,17282,17260,16998,17025,17262,1,40812,6.97836e+08,0,1.645,1722318320033791,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231831988
FUTU/MHImain/172231832018,MHImain,2024-07-30 13:45:20.FUTU,FUTU,17282,17260,16998,17026,17262,1,40812,6.97853e+08,0,1.645,1722318320242172,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231832018
FUTU/MHImain/172231832018,MHImain,2024-07-30 13:45:20.FUTU,FUTU,17282,17260,16998,17026,17262,1,40813,6.97853e+08,0,1.645,1722318320246173,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231832018
FUTU/MHImain/172231832031,MHImain,2024-07-30 13:45:20.FUTU,FUTU,17282,17260,16998,17024,17262,1,40813,6.9787e+08,0,1.645,1722318320406825,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231832031
FUTU/MHImain/172231832031,MHImain,2024-07-30 13:45:20.FUTU,FUTU,17282,17260,16998,17024,17262,1,40814,6.9787e+08,0,1.645,1722318320446172,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231832031
FUTU/MHImain/172231832031,MHImain,2024-07-30 13:45:20.FUTU,FUTU,17282,17260,16998,17024,17262,1,40815,6.97887e+08,0,1.645,1722318320916781,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231832031
