key,data
FUTU/MCHmain/172377829742,MCHmain,2024-08-16 11:18:17.FUTU,FUTU,6171,6042,6034,6165,6039,1,5541,3.38707e+07,0,2.269,1723778297406821,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377829742
FUTU/MCHmain/172377829742,MCHmain,2024-08-16 11:18:17.FUTU,FUTU,6171,6042,6034,6165,6039,1,5542,3.38707e+07,0,2.269,1723778297423002,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377829742
FUTU/MCHmain/172377829742,MCHmain,2024-08-16 11:18:17.FUTU,FUTU,6171,6042,6034,6165,6039,1,5544,3.38707e+07,0,2.269,1723778297520810,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377829742
FUTU/MCHmain/172377829754,MCHmain,2024-08-16 11:18:17.FUTU,FUTU,6171,6042,6034,6164,6039,1,5544,3.38831e+07,0,2.269,1723778297567120,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377829754
FUTU/MCHmain/172377830588,MCHmain,2024-08-16 11:18:25.FUTU,FUTU,6171,6042,6034,6164,6039,1,5544,3.38892e+07,0,2.269,1723778305891914,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377830588
FUTU/MCHmain/172377830588,MCHmain,2024-08-16 11:18:25.FUTU,FUTU,6171,6042,6034,6164,6039,1,5545,3.38892e+07,0,2.269,1723778305952774,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377830588
FUTU/MCHmain/172377830683,MCHmain,2024-08-16 11:18:26.FUTU,FUTU,6171,6042,6034,6164,6039,1,5545,3.38954e+07,0,2.269,1723778306833100,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377830683
FUTU/MCHmain/172377830683,MCHmain,2024-08-16 11:18:26.FUTU,FUTU,6171,6042,6034,6164,6039,1,5546,3.38954e+07,0,2.269,1723778306833497,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377830683
FUTU/MCHmain/172377831118,MCHmain,2024-08-16 11:18:31.FUTU,FUTU,6171,6042,6034,6163,6039,1,5546,3.39016e+07,0,2.269,1723778311167015,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377831118
FUTU/MCHmain/172377831118,MCHmain,2024-08-16 11:18:31.FUTU,FUTU,6171,6042,6034,6163,6039,1,5547,3.39016e+07,0,2.269,1723778311182842,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377831118
FUTU/MCHmain/172377832149,MCHmain,2024-08-16 11:18:41.FUTU,FUTU,6171,6042,6034,6163,6039,1,5548,3.39077e+07,0,2.269,1723778321521443,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377832149
FUTU/MCHmain/172377832565,MCHmain,2024-08-16 11:18:45.FUTU,FUTU,6171,6042,6034,6162,6039,1,5548,3.39139e+07,0,2.269,1723778325649034,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377832565
FUTU/MCHmain/172377832565,MCHmain,2024-08-16 11:18:45.FUTU,FUTU,6171,6042,6034,6162,6039,1,5549,3.39139e+07,0,2.269,1723778325669911,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377832565
FUTU/MCHmain/172377832641,MCHmain,2024-08-16 11:18:46.FUTU,FUTU,6171,6042,6034,6161,6039,1,5552,3.39324e+07,0,2.269,1723778326421560,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377832641
FUTU/MCHmain/172377832641,MCHmain,2024-08-16 11:18:46.FUTU,FUTU,6171,6042,6034,6162,6039,1,5549,3.392e+07,0,2.269,1723778326420202,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377832641
FUTU/MCHmain/172377832903,MCHmain,2024-08-16 11:18:49.FUTU,FUTU,6171,6042,6034,6163,6039,1,5552,3.39385e+07,0,2.269,1723778329051367,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377832903
FUTU/MCHmain/172377832905,MCHmain,2024-08-16 11:18:49.FUTU,FUTU,6171,6042,6034,6162,6039,1,5554,3.39447e+07,0,2.269,1723778329065235,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377832905
FUTU/MCHmain/172377832905,MCHmain,2024-08-16 11:18:49.FUTU,FUTU,6171,6042,6034,6162,6039,1,5555,3.39447e+07,0,2.269,1723778343596003,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377832905
FUTU/MCHmain/172377834361,MCHmain,2024-08-16 11:19:03.FUTU,FUTU,6171,6042,6034,6162,6039,1,5555,3.39508e+07,0,2.269,1723778343627130,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377834361
FUTU/MCHmain/172377834465,MCHmain,2024-08-16 11:19:04.FUTU,FUTU,6171,6042,6034,6161,6039,1,5555,3.3957e+07,0,2.269,1723778344640366,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377834465
FUTU/MCHmain/172377834465,MCHmain,2024-08-16 11:19:04.FUTU,FUTU,6171,6042,6034,6161,6039,1,5556,3.3957e+07,0,2.269,1723778344689527,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377834465
FUTU/MCHmain/172377836123,MCHmain,2024-08-16 11:19:21.FUTU,FUTU,6171,6042,6034,6160,6039,1,5560,3.39817e+07,0,2.269,1723778365329364,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377836123
FUTU/MCHmain/172377849978,MCHmain,2024-08-16 11:21:39.FUTU,FUTU,6171,6042,6034,6161,6039,1,5569,3.40371e+07,0,2.269,1723778552420379,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377849978
FUTU/MCHmain/172377849978,MCHmain,2024-08-16 11:21:39.FUTU,FUTU,6171,6042,6034,6161,6039,1,5571,3.40371e+07,0,2.269,1723778583427359,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377849978
FUTU/MCHmain/172377858345,MCHmain,2024-08-16 11:23:03.FUTU,FUTU,6171,6042,6034,6160,6039,1,5571,3.40494e+07,0,2.269,1723778583451051,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377858345
FUTU/MCHmain/172377858853,MCHmain,2024-08-16 11:23:08.FUTU,FUTU,6171,6042,6034,6160,6039,1,5571,3.40556e+07,0,2.269,1723778588514687,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377858853
FUTU/MCHmain/172377858853,MCHmain,2024-08-16 11:23:08.FUTU,FUTU,6171,6042,6034,6160,6039,1,5572,3.40556e+07,0,2.269,1723778588545928,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377858853
FUTU/MCHmain/172377860431,MCHmain,2024-08-16 11:23:24.FUTU,FUTU,6171,6042,6034,6162,6039,1,5572,3.40617e+07,0,2.269,1723778604292051,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377860431
FUTU/MCHmain/172377860431,MCHmain,2024-08-16 11:23:24.FUTU,FUTU,6171,6042,6034,6162,6039,1,5573,3.40617e+07,0,2.269,1723778604298757,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377860431
FUTU/MCHmain/172377860431,MCHmain,2024-08-16 11:23:24.FUTU,FUTU,6171,6042,6034,6162,6039,1,5575,3.40617e+07,0,2.269,1723778661986523,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377860431
FUTU/MCHmain/172377866201,MCHmain,2024-08-16 11:24:22.FUTU,FUTU,6171,6042,6034,6160,6039,1,5575,3.40741e+07,0,2.269,1723778661988233,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377866201
FUTU/MCHmain/172377866201,MCHmain,2024-08-16 11:24:22.FUTU,FUTU,6171,6042,6034,6160,6039,1,5576,3.40741e+07,0,2.269,1723778688202730,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377866201
FUTU/MCHmain/172377868823,MCHmain,2024-08-16 11:24:48.FUTU,FUTU,6171,6042,6034,6159,6039,1,5576,3.40802e+07,0,2.269,1723778688239466,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377868823
FUTU/MCHmain/172377868823,MCHmain,2024-08-16 11:24:48.FUTU,FUTU,6171,6042,6034,6159,6039,1,5576,3.40802e+07,0,2.269,1723778708218622,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377868823
FUTU/MCHmain/172377876063,MCHmain,2024-08-16 11:26:00.FUTU,FUTU,6171,6042,6034,6160,6039,1,5578,3.40925e+07,0,2.269,1723778760936522,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377876063
FUTU/MCHmain/172377876253,MCHmain,2024-08-16 11:26:02.FUTU,FUTU,6171,6042,6034,6160,6039,1,5579,3.40987e+07,0,2.269,1723778762535063,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377876253
FUTU/MCHmain/172377877016,MCHmain,2024-08-16 11:26:10.FUTU,FUTU,6171,6042,6034,6160,6039,1,5579,3.41048e+07,0,2.269,1723778770128026,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377877016
FUTU/MCHmain/172377877016,MCHmain,2024-08-16 11:26:10.FUTU,FUTU,6171,6042,6034,6160,6039,1,5580,3.41048e+07,0,2.269,1723778770133956,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377877016
FUTU/MCHmain/172377878575,MCHmain,2024-08-16 11:26:25.FUTU,FUTU,6171,6042,6034,6159,6039,1,5580,3.4111e+07,0,2.269,1723778785712576,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377878575
FUTU/MCHmain/172377878575,MCHmain,2024-08-16 11:26:25.FUTU,FUTU,6171,6042,6034,6159,6039,1,5582,3.41172e+07,0,2.269,1723778785733693,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377878575
FUTU/MCHmain/172377880319,MCHmain,2024-08-16 11:26:43.FUTU,FUTU,6171,6042,6034,6158,6039,1,5582,3.41233e+07,0,2.269,1723778803163475,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377880319
FUTU/MCHmain/172377880319,MCHmain,2024-08-16 11:26:43.FUTU,FUTU,6171,6042,6034,6158,6039,1,5583,3.41233e+07,0,2.269,1723778803207519,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377880319
FUTU/MCHmain/172377882067,MCHmain,2024-08-16 11:27:00.FUTU,FUTU,6171,6042,6034,6159,6039,1,5583,3.41295e+07,0,2.269,1723778820638485,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377882067
FUTU/MCHmain/172377882067,MCHmain,2024-08-16 11:27:00.FUTU,FUTU,6171,6042,6034,6159,6039,1,5584,3.41295e+07,0,2.269,1723778820663614,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377882067
FUTU/MCHmain/172377882580,MCHmain,2024-08-16 11:27:05.FUTU,FUTU,6171,6042,6034,6158,6039,1,5584,3.41356e+07,0,2.269,1723778825768088,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377882580
FUTU/MCHmain/172377882580,MCHmain,2024-08-16 11:27:05.FUTU,FUTU,6171,6042,6034,6158,6039,1,5585,3.41356e+07,0,2.269,1723778825778689,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377882580
FUTU/MCHmain/172377882734,MCHmain,2024-08-16 11:27:07.FUTU,FUTU,6171,6042,6034,6158,6039,1,5585,3.41418e+07,0,2.269,1723778827319325,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377882734
FUTU/MCHmain/172377882734,MCHmain,2024-08-16 11:27:07.FUTU,FUTU,6171,6042,6034,6158,6039,1,5586,3.41418e+07,0,2.269,1723778827332072,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377882734
FUTU/MCHmain/172377884371,MCHmain,2024-08-16 11:27:23.FUTU,FUTU,6171,6042,6034,6157,6039,1,5586,3.4148e+07,0,2.269,1723778843680265,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377884371
FUTU/MCHmain/172377884371,MCHmain,2024-08-16 11:27:23.FUTU,FUTU,6171,6042,6034,6157,6039,1,5587,3.4148e+07,0,2.269,1723778843718746,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377884371
FUTU/MCHmain/172377884799,MCHmain,2024-08-16 11:27:27.FUTU,FUTU,6171,6042,6034,6155,6039,1,5588,3.41541e+07,0,2.269,1723778847971501,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377884799
FUTU/MCHmain/172377885414,MCHmain,2024-08-16 11:27:34.FUTU,FUTU,6171,6042,6034,6157,6039,1,5588,3.41603e+07,0,2.269,1723778854123048,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377885414
FUTU/MCHmain/172377885414,MCHmain,2024-08-16 11:27:34.FUTU,FUTU,6171,6042,6034,6157,6039,1,5589,3.41603e+07,0,2.269,1723778854123984,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377885414
FUTU/MCHmain/172377908944,MCHmain,2024-08-16 11:31:29.FUTU,FUTU,6171,6042,6034,6161,6039,1,5616,3.43265e+07,0,2.269,1723779102468837,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377908944
FUTU/MCHmain/172377913024,MCHmain,2024-08-16 11:32:10.FUTU,FUTU,6171,6042,6034,6162,6039,1,5623,3.43697e+07,0,2.269,1723779137060082,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377913024
FUTU/MCHmain/172377913944,MCHmain,2024-08-16 11:32:19.FUTU,FUTU,6171,6042,6034,6163,6039,1,5623,3.43758e+07,0,2.269,1723779139436744,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377913944
FUTU/MCHmain/172377913944,MCHmain,2024-08-16 11:32:19.FUTU,FUTU,6171,6042,6034,6163,6039,1,5625,3.4382e+07,0,2.269,1723779139479136,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377913944
FUTU/MCHmain/172377914045,MCHmain,2024-08-16 11:32:20.FUTU,FUTU,6171,6042,6034,6164,6039,1,5625,3.43943e+07,0,2.269,1723779140448517,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377914045
FUTU/MCHmain/172377914047,MCHmain,2024-08-16 11:32:20.FUTU,FUTU,6171,6042,6034,6164,6039,1,5640,3.44745e+07,0,2.269,1723779140478153,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377914047
FUTU/MCHmain/172377914094,MCHmain,2024-08-16 11:32:20.FUTU,FUTU,6171,6042,6034,6164,6039,1,5640,3.45669e+07,0,2.269,1723779140935484,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377914094
FUTU/MCHmain/172377914095,MCHmain,2024-08-16 11:32:20.FUTU,FUTU,6171,6042,6034,6165,6039,1,5662,3.46101e+07,0,2.269,1723779140979840,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377914095
FUTU/MCHmain/172377914114,MCHmain,2024-08-16 11:32:21.FUTU,FUTU,6171,6042,6034,6164,6039,1,5662,3.46162e+07,0,2.269,1723779141146496,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377914114
FUTU/MCHmain/172377914114,MCHmain,2024-08-16 11:32:21.FUTU,FUTU,6171,6042,6034,6164,6039,1,5663,3.46162e+07,0,2.269,1723779141179411,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377914114
FUTU/MCHmain/172377914182,MCHmain,2024-08-16 11:32:21.FUTU,FUTU,6171,6042,6034,6164,6039,1,5663,3.46224e+07,0,2.269,1723779141844921,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377914182
FUTU/MCHmain/172377914182,MCHmain,2024-08-16 11:32:21.FUTU,FUTU,6171,6042,6034,6164,6039,1,5664,3.46224e+07,0,2.269,1723779141846193,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377914182
FUTU/MCHmain/172377914794,MCHmain,2024-08-16 11:32:27.FUTU,FUTU,6171,6042,6034,6165,6039,1,5664,3.46286e+07,0,2.269,1723779147936247,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377914794
FUTU/MCHmain/172377914794,MCHmain,2024-08-16 11:32:27.FUTU,FUTU,6171,6042,6034,6165,6039,1,5665,3.46286e+07,0,2.269,1723779147978889,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377914794
FUTU/MCHmain/172377915113,MCHmain,2024-08-16 11:32:31.FUTU,FUTU,6171,6042,6034,6165,6039,1,5665,3.46347e+07,0,2.269,1723779151137364,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377915113
FUTU/MCHmain/172377915113,MCHmain,2024-08-16 11:32:31.FUTU,FUTU,6171,6042,6034,6165,6039,1,5666,3.46347e+07,0,2.269,1723779151180147,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377915113
FUTU/MCHmain/172377915113,MCHmain,2024-08-16 11:32:31.FUTU,FUTU,6171,6042,6034,6165,6039,1,5667,3.46347e+07,0,2.269,1723779176692295,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377915113
FUTU/MCHmain/172377917667,MCHmain,2024-08-16 11:32:56.FUTU,FUTU,6171,6042,6034,6166,6039,1,5667,3.46409e+07,0,2.269,1723779176695266,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377917667
FUTU/MCHmain/172377917674,MCHmain,2024-08-16 11:32:56.FUTU,FUTU,6171,6042,6034,6166,6039,1,5669,3.46532e+07,0,2.269,1723779176780581,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377917674
FUTU/MCHmain/172377917682,MCHmain,2024-08-16 11:32:56.FUTU,FUTU,6171,6042,6034,6167,6039,1,5670,3.46594e+07,0,2.269,1723779176844878,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377917682
FUTU/MCHmain/172377917682,MCHmain,2024-08-16 11:32:56.FUTU,FUTU,6171,6042,6034,6167,6039,1,5671,3.46594e+07,0,2.269,1723779179095547,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377917682
FUTU/MCHmain/172377917905,MCHmain,2024-08-16 11:32:59.FUTU,FUTU,6171,6042,6034,6166,6039,1,5671,3.46656e+07,0,2.269,1723779179097596,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377917905
FUTU/MCHmain/172377920231,MCHmain,2024-08-16 11:33:22.FUTU,FUTU,6171,6042,6034,6166,6039,1,5671,3.46717e+07,0,2.269,1723779202308486,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377920231
FUTU/MCHmain/172377920231,MCHmain,2024-08-16 11:33:22.FUTU,FUTU,6171,6042,6034,6166,6039,1,5675,3.46902e+07,0,2.269,1723779202345649,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377920231
FUTU/MCHmain/172377920312,MCHmain,2024-08-16 11:33:23.FUTU,FUTU,6171,6042,6034,6166,6039,1,5675,3.47026e+07,0,2.269,1723779203160013,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377920312
FUTU/MCHmain/172377920312,MCHmain,2024-08-16 11:33:23.FUTU,FUTU,6171,6042,6034,6166,6039,1,5677,3.47026e+07,0,2.269,1723779203160884,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377920312
FUTU/MCHmain/172377922349,MCHmain,2024-08-16 11:33:43.FUTU,FUTU,6171,6042,6034,6166,6039,1,5677,3.47087e+07,0,2.269,1723779223514026,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377922349
FUTU/MCHmain/172377922349,MCHmain,2024-08-16 11:33:43.FUTU,FUTU,6171,6042,6034,6166,6039,1,5679,3.47149e+07,0,2.269,1723779223514916,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377922349
FUTU/MCHmain/172377922349,MCHmain,2024-08-16 11:33:43.FUTU,FUTU,6171,6042,6034,6166,6039,1,5680,3.47149e+07,0,2.269,1723779228899343,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377922349
FUTU/MCHmain/172377922890,MCHmain,2024-08-16 11:33:48.FUTU,FUTU,6171,6042,6034,6166,6039,1,5680,3.47211e+07,0,2.269,1723779228945061,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377922890
FUTU/MCHmain/172377923140,MCHmain,2024-08-16 11:33:51.FUTU,FUTU,6171,6042,6034,6166,6039,1,5680,3.47272e+07,0,2.269,1723779231396811,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377923140
FUTU/MCHmain/172377923140,MCHmain,2024-08-16 11:33:51.FUTU,FUTU,6171,6042,6034,6166,6039,1,5681,3.47272e+07,0,2.269,1723779231444029,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377923140
FUTU/MCHmain/172377923460,MCHmain,2024-08-16 11:33:54.FUTU,FUTU,6171,6042,6034,6167,6039,1,5681,3.47334e+07,0,2.269,1723779234603459,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377923460
FUTU/MCHmain/172377923460,MCHmain,2024-08-16 11:33:54.FUTU,FUTU,6171,6042,6034,6167,6039,1,5682,3.47334e+07,0,2.269,1723779234642001,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377923460
FUTU/MCHmain/172377923460,MCHmain,2024-08-16 11:33:54.FUTU,FUTU,6171,6042,6034,6167,6039,1,5683,3.47334e+07,0,2.269,1723779291758422,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377923460
FUTU/MCHmain/172377929175,MCHmain,2024-08-16 11:34:51.FUTU,FUTU,6171,6042,6034,6163,6039,1,5683,3.47396e+07,0,2.269,1723779291792818,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377929175
FUTU/MCHmain/172377931873,MCHmain,2024-08-16 11:35:18.FUTU,FUTU,6171,6042,6034,6163,6039,1,5685,3.47519e+07,0,2.269,1723779318764390,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377931873
FUTU/MCHmain/172377939117,MCHmain,2024-08-16 11:36:31.FUTU,FUTU,6171,6042,6034,6163,6039,1,5686,3.4758e+07,0,2.269,1723779395215563,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377939117
FUTU/MCHmain/172377939117,MCHmain,2024-08-16 11:36:31.FUTU,FUTU,6171,6042,6034,6163,6039,1,5687,3.4758e+07,0,2.269,1723779432818808,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377939117
FUTU/MCHmain/172377943281,MCHmain,2024-08-16 11:37:12.FUTU,FUTU,6171,6042,6034,6162,6039,1,5687,3.47642e+07,0,2.269,1723779432866833,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377943281
FUTU/MCHmain/172377960454,MCHmain,2024-08-16 11:40:04.FUTU,FUTU,6171,6042,6034,6164,6039,1,5695,3.48135e+07,0,2.269,1723779610509032,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377960454
FUTU/MCHmain/172377963681,MCHmain,2024-08-16 11:40:36.FUTU,FUTU,6171,6042,6034,6164,6039,1,5695,3.48197e+07,0,2.269,1723779636815185,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377963681
FUTU/MCHmain/172377963681,MCHmain,2024-08-16 11:40:36.FUTU,FUTU,6171,6042,6034,6164,6039,1,5696,3.48197e+07,0,2.269,1723779636841656,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377963681
FUTU/MCHmain/172377964700,MCHmain,2024-08-16 11:40:47,FUTU,6171,6042,6034,6165,6039,1,5696,3.48258e+07,0,2.269,1723779647004688,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377964700
FUTU/MCHmain/172377964700,MCHmain,2024-08-16 11:40:47,FUTU,6171,6042,6034,6165,6039,1,5699,3.48382e+07,0,2.269,1723779647025466,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377964700
FUTU/MCHmain/172377966015,MCHmain,2024-08-16 11:41:00.FUTU,FUTU,6171,6042,6034,6165,6039,1,5699,3.48443e+07,0,2.269,1723779660147080,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377966015
FUTU/MCHmain/172377966015,MCHmain,2024-08-16 11:41:00.FUTU,FUTU,6171,6042,6034,6165,6039,1,5700,3.48443e+07,0,2.269,1723779660212540,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377966015
FUTU/MCHmain/172377966015,MCHmain,2024-08-16 11:41:00.FUTU,FUTU,6171,6042,6034,6165,6039,1,5701,3.48443e+07,0,2.269,1723779670382930,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377966015
