key,data
FUTU/JDCmain/172379485626,JDCmain,2024-08-16 15:54:16.FUTU,FUTU,108.65,106.88,105.95,108.24,99.32,0.01,55,5899.15,0,2.718,1723798905377994,0,0,0,0,0,0,0,0,0,99.32,130,43,172379485626
FUTU/JDCmain/172379485626,JDCmain,2024-08-16 15:54:16.FUTU,FUTU,108.65,106.88,105.95,108.24,99.32,0.01,55,5899.15,0,2.718,1723799144118261,0,0,0,0,0,0,0,0,0,99.32,130,43,172379485626
FUTU/JDCmain/172379485626,JDCmain,2024-08-16 15:54:16.FUTU,FUTU,108.65,106.88,105.95,108.24,99.32,0.01,55,5899.15,0,2.718,1723799256973156,0,0,0,0,0,0,0,0,0,99.32,130,43,172379485626
FUTU/JDCmain/172379485626,JDCmain,2024-08-16 15:54:16.FUTU,FUTU,108.65,106.88,105.95,108.24,99.32,0.01,55,5899.15,0,2.718,1723799454426175,0,0,0,0,0,0,0,0,0,99.32,130,43,172379485626
FUTU/JDCmain/172379485626,JDCmain,2024-08-16 15:54:16.FUTU,FUTU,108.65,106.88,105.95,108.24,99.32,0.01,55,5899.15,0,2.718,1723799570817130,0,0,0,0,0,0,0,0,0,99.32,130,43,172379485626
FUTU/JDCmain/172379485626,JDCmain,2024-08-16 15:54:16.FUTU,FUTU,108.65,106.88,105.95,108.24,99.32,0.01,55,5899.15,0,2.718,1723799929885819,0,0,0,0,0,0,0,0,0,99.32,130,43,172379485626
FUTU/JDCmain/172379485626,JDCmain,2024-08-16 15:54:16.FUTU,FUTU,108.65,106.88,105.95,108.24,99.32,0.01,55,5899.15,0,2.718,1723801080150392,0,0,0,0,0,0,0,0,0,99.32,130,43,172379485626
FUTU/JDCmain/172379485626,JDCmain,2024-08-16 15:54:16.FUTU,FUTU,108.65,106.88,105.95,108.24,99.32,0.01,55,5899.15,0,2.718,1723801150360495,0,0,0,0,0,0,0,0,0,99.32,130,43,172379485626
FUTU/JDCmain/172379485626,JDCmain,2024-08-16 15:54:16.FUTU,FUTU,108.65,106.88,105.95,108.24,99.32,0.01,55,5899.15,0,2.718,1723801230166278,0,0,0,0,0,0,0,0,0,99.32,130,43,172379485626
FUTU/JDCmain/172379485626,JDCmain,2024-08-16 15:54:16.FUTU,FUTU,108.65,106.88,105.95,108.24,99.32,0.01,55,5899.15,0,2.718,1723801308093682,0,0,0,0,0,0,0,0,0,99.32,130,43,172379485626
FUTU/JDCmain/172379485626,JDCmain,2024-08-16 15:54:16.FUTU,FUTU,108.65,106.88,105.95,108.24,99.32,0.01,55,5899.15,0,2.718,1723801405601585,0,0,0,0,0,0,0,0,0,99.32,130,43,172379485626
FUTU/JDCmain/172379485626,JDCmain,2024-08-16 15:54:16.FUTU,FUTU,108.65,106.88,105.95,108.24,99.32,0.01,55,5899.15,0,2.718,1723801488134014,0,0,0,0,0,0,0,0,0,99.32,130,43,172379485626
FUTU/JDCmain/172379485626,JDCmain,2024-08-16 15:54:16.FUTU,FUTU,108.65,106.88,105.95,108.24,99.32,0.01,55,5899.15,0,2.718,1723801582546716,0,0,0,0,0,0,0,0,0,99.32,130,43,172379485626
FUTU/JDCmain/172379485626,JDCmain,2024-08-16 15:54:16.FUTU,FUTU,108.65,106.88,105.95,108.24,99.32,0.01,55,5899.15,0,2.718,1723801645302460,0,0,0,0,0,0,0,0,0,99.32,130,43,172379485626
FUTU/JDCmain/172379485626,JDCmain,2024-08-16 15:54:16.FUTU,FUTU,108.65,106.88,105.95,108.24,99.32,0.01,55,5899.15,0,2.718,1723801743671587,0,0,0,0,0,0,0,0,0,99.32,130,43,172379485626
FUTU/JDCmain/172379485626,JDCmain,2024-08-16 15:54:16.FUTU,FUTU,108.65,106.88,105.95,108.24,99.32,0.01,55,5899.15,0,2.718,1723801905904181,0,0,0,0,0,0,0,0,0,99.32,130,43,172379485626
FUTU/JDCmain/172379485626,JDCmain,2024-08-16 15:54:16.FUTU,FUTU,108.65,106.88,105.95,108.24,99.32,0.01,55,5899.15,0,2.718,1723802135027184,0,0,0,0,0,0,0,0,0,99.32,130,43,172379485626
FUTU/JDCmain/172379485626,JDCmain,2024-08-16 15:54:16.FUTU,FUTU,108.65,106.88,105.95,108.24,99.32,0.01,55,5899.15,0,2.718,1723802277561489,0,0,0,0,0,0,0,0,0,99.32,130,43,172379485626
FUTU/JDCmain/172379485626,JDCmain,2024-08-16 15:54:16.FUTU,FUTU,108.65,106.88,105.95,108.24,99.32,0.01,55,5899.15,0,2.718,1723802523923792,0,0,0,0,0,0,0,0,0,99.32,130,43,172379485626
FUTU/JDCmain/172379485626,JDCmain,2024-08-16 15:54:16.FUTU,FUTU,108.65,106.88,105.95,108.24,99.32,0.01,55,5899.15,0,2.718,1723802759846837,0,0,0,0,0,0,0,0,0,99.32,130,43,172379485626
FUTU/JDCmain/172379485626,JDCmain,2024-08-16 15:54:16.FUTU,FUTU,108.65,106.88,105.95,108.24,99.32,0.01,55,5899.15,0,2.718,1723802951154676,0,0,0,0,0,0,0,0,0,99.32,130,43,172379485626
FUTU/JDCmain/172379485626,JDCmain,2024-08-16 15:54:16.FUTU,FUTU,108.65,106.88,105.95,108.24,99.32,0.01,55,5899.15,0,2.718,1723803625761260,0,0,0,0,0,0,0,0,0,99.32,130,43,172379485626
FUTU/JDCmain/172379485626,JDCmain,2024-08-16 15:54:16.FUTU,FUTU,108.65,106.88,105.95,108.24,99.32,0.01,55,5899.15,0,2.718,1723803886593543,0,0,0,0,0,0,0,0,0,99.32,130,43,172379485626
FUTU/JDCmain/172379485626,JDCmain,2024-08-16 15:54:16.FUTU,FUTU,108.65,106.88,105.95,108.24,99.32,0.01,55,5899.15,0,2.718,1723803943113087,0,0,0,0,0,0,0,0,0,99.32,130,43,172379485626
FUTU/JDCmain/172379485626,JDCmain,2024-08-16 15:54:16.FUTU,FUTU,108.65,106.88,105.95,108.24,99.32,0.01,55,5899.15,0,2.718,1723804077147402,0,0,0,0,0,0,0,0,0,99.32,130,43,172379485626
FUTU/JDCmain/172379485626,JDCmain,2024-08-16 15:54:16.FUTU,FUTU,108.65,106.88,105.95,108.24,99.32,0.01,55,5899.15,0,2.718,1723804231323802,0,0,0,0,0,0,0,0,0,99.32,130,43,172379485626
FUTU/JDCmain/172379485626,JDCmain,2024-08-16 15:54:16.FUTU,FUTU,108.65,106.88,105.95,108.24,99.32,0.01,55,5899.15,0,2.718,1723804359191830,0,0,0,0,0,0,0,0,0,99.32,130,43,172379485626
FUTU/JDCmain/172379485626,JDCmain,2024-08-16 15:54:16.FUTU,FUTU,108.65,106.88,105.95,108.24,99.32,0.01,55,5899.15,0,2.718,1723804567555216,0,0,0,0,0,0,0,0,0,99.32,130,43,172379485626
FUTU/JDCmain/172379485626,JDCmain,2024-08-16 15:54:16.FUTU,FUTU,108.65,106.88,105.95,108.24,99.32,0.01,55,5899.15,0,2.718,1723804910162822,0,0,0,0,0,0,0,0,0,99.32,130,43,172379485626
FUTU/JDCmain/172379485626,JDCmain,2024-08-16 15:54:16.FUTU,FUTU,108.65,106.88,105.95,108.24,99.32,0.01,55,5899.15,0,2.718,1723805188653339,0,0,0,0,0,0,0,0,0,99.32,130,43,172379485626
FUTU/JDCmain/172379485626,JDCmain,2024-08-16 15:54:16.FUTU,FUTU,108.65,106.88,105.95,108.24,99.32,0.01,55,5899.15,0,2.718,1723805346898869,0,0,0,0,0,0,0,0,0,99.32,130,43,172379485626
FUTU/JDCmain/172379485626,JDCmain,2024-08-16 15:54:16.FUTU,FUTU,108.65,106.88,105.95,108.24,99.32,0.01,55,5899.15,0,2.718,1723805478888204,0,0,0,0,0,0,0,0,0,99.32,130,43,172379485626
FUTU/JDCmain/172379485626,JDCmain,2024-08-16 15:54:16.FUTU,FUTU,108.65,106.88,105.95,108.24,99.32,0.01,55,5899.15,0,2.718,1723805577435519,0,0,0,0,0,0,0,0,0,99.32,130,43,172379485626
FUTU/JDCmain/172379485626,JDCmain,2024-08-16 15:54:16.FUTU,FUTU,108.65,106.88,105.95,108.24,99.32,0.01,55,5899.15,0,2.718,1723805756189630,0,0,0,0,0,0,0,0,0,99.32,130,43,172379485626
FUTU/JDCmain/172379485626,JDCmain,2024-08-16 15:54:16.FUTU,FUTU,108.65,106.88,105.95,108.24,99.32,0.01,55,5899.15,0,2.718,1723806009058639,0,0,0,0,0,0,0,0,0,99.32,130,43,172379485626
FUTU/JDCmain/172379485626,JDCmain,2024-08-16 15:54:16.FUTU,FUTU,108.65,106.88,105.95,108.24,99.32,0.01,55,5899.15,0,2.718,1723806120639692,0,0,0,0,0,0,0,0,0,99.32,130,43,172379485626
FUTU/JDCmain/172379485626,JDCmain,2024-08-16 15:54:16.FUTU,FUTU,108.65,106.88,105.95,108.24,99.32,0.01,55,5899.15,0,2.718,1723806183644830,0,0,0,0,0,0,0,0,0,99.32,130,43,172379485626
