key,data
FUTU/HHImain/172370040987,HHImain,2024-08-15 13:40:09.FUTU,FUTU,6112,6033,5957,6042,6031,1,72943,4.12037e+08,0,2.57,1723700409951187,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370040987
FUTU/HHImain/172370040987,HHImain,2024-08-15 13:40:09.FUTU,FUTU,6112,6033,5957,6042,6031,1,72944,4.12037e+08,0,2.57,1723700411274079,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370040987
FUTU/HHImain/172370041119,HHImain,2024-08-15 13:40:11.FUTU,FUTU,6112,6033,5957,6042,6031,1,72944,4.12043e+08,0,2.57,1723700411320816,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370041119
FUTU/HHImain/172370041119,HHImain,2024-08-15 13:40:11.FUTU,FUTU,6112,6033,5957,6042,6031,1,72945,4.12043e+08,0,2.57,1723700412121776,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370041119
FUTU/HHImain/172370041209,HHImain,2024-08-15 13:40:12.FUTU,FUTU,6112,6033,5957,6043,6031,1,72946,4.12055e+08,0,2.57,1723700412169585,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370041209
FUTU/HHImain/172370041528,HHImain,2024-08-15 13:40:15.FUTU,FUTU,6112,6033,5957,6042,6031,1,72946,4.12067e+08,0,2.57,1723700415367682,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370041528
FUTU/HHImain/172370041528,HHImain,2024-08-15 13:40:15.FUTU,FUTU,6112,6033,5957,6042,6031,1,72951,4.12085e+08,0,2.57,1723700415365618,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370041528
FUTU/HHImain/172370041530,HHImain,2024-08-15 13:40:15.FUTU,FUTU,6112,6033,5957,6042,6031,1,72958,4.12128e+08,0,2.57,1723700415410212,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370041530
FUTU/HHImain/172370041530,HHImain,2024-08-15 13:40:15.FUTU,FUTU,6112,6033,5957,6042,6031,1,72964,4.12128e+08,0,2.57,1723700418523799,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370041530
FUTU/HHImain/172370041844,HHImain,2024-08-15 13:40:18.FUTU,FUTU,6112,6033,5957,6042,6031,1,72969,4.12194e+08,0,2.57,1723700418568485,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370041844
FUTU/HHImain/172370041941,HHImain,2024-08-15 13:40:19.FUTU,FUTU,6112,6033,5957,6042,6031,1,72969,4.122e+08,0,2.57,1723700419477733,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370041941
FUTU/HHImain/172370041941,HHImain,2024-08-15 13:40:19.FUTU,FUTU,6112,6033,5957,6042,6031,1,72970,4.122e+08,0,2.57,1723700419477875,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370041941
FUTU/HHImain/172370041941,HHImain,2024-08-15 13:40:19.FUTU,FUTU,6112,6033,5957,6042,6031,1,72972,4.122e+08,0,2.57,1723700420912273,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370041941
FUTU/HHImain/172370042087,HHImain,2024-08-15 13:40:20.FUTU,FUTU,6112,6033,5957,6042,6031,1,72972,4.12212e+08,0,2.57,1723700420961557,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370042087
FUTU/HHImain/172370042107,HHImain,2024-08-15 13:40:21.FUTU,FUTU,6112,6033,5957,6042,6031,1,72972,4.12218e+08,0,2.57,1723700421114285,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370042107
FUTU/HHImain/172370042107,HHImain,2024-08-15 13:40:21.FUTU,FUTU,6112,6033,5957,6042,6031,1,72974,4.12224e+08,0,2.57,1723700421160511,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370042107
FUTU/HHImain/172370042675,HHImain,2024-08-15 13:40:26.FUTU,FUTU,6112,6033,5957,6041,6031,1,72974,4.12236e+08,0,2.57,1723700426793085,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370042675
FUTU/HHImain/172370042675,HHImain,2024-08-15 13:40:26.FUTU,FUTU,6112,6033,5957,6041,6031,1,72977,4.12242e+08,0,2.57,1723700426841557,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370042675
FUTU/HHImain/172370042691,HHImain,2024-08-15 13:40:26.FUTU,FUTU,6112,6033,5957,6041,6031,1,72977,4.12248e+08,0,2.57,1723700426955354,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370042691
FUTU/HHImain/172370042691,HHImain,2024-08-15 13:40:26.FUTU,FUTU,6112,6033,5957,6041,6031,1,72980,4.1226e+08,0,2.57,1723700427008593,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370042691
FUTU/HHImain/172370042691,HHImain,2024-08-15 13:40:26.FUTU,FUTU,6112,6033,5957,6041,6031,1,73030,4.12563e+08,0,2.57,1723700428927590,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370042691
FUTU/HHImain/172370042691,HHImain,2024-08-15 13:40:26.FUTU,FUTU,6112,6033,5957,6041,6031,1,73034,4.12563e+08,0,2.57,1723700431821759,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370042691
FUTU/HHImain/172370043181,HHImain,2024-08-15 13:40:31.FUTU,FUTU,6112,6033,5957,6040,6031,1,73035,4.12593e+08,0,2.57,1723700431865271,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370043181
FUTU/HHImain/172370043354,HHImain,2024-08-15 13:40:33.FUTU,FUTU,6112,6033,5957,6040,6031,1,73035,4.12617e+08,0,2.57,1723700433620255,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370043354
FUTU/HHImain/172370043354,HHImain,2024-08-15 13:40:33.FUTU,FUTU,6112,6033,5957,6040,6031,1,73060,4.12744e+08,0,2.57,1723700433622604,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370043354
FUTU/HHImain/172370043360,HHImain,2024-08-15 13:40:33.FUTU,FUTU,6112,6033,5957,6039,6031,1,73062,4.12756e+08,0,2.57,1723700433665959,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370043360
FUTU/HHImain/172370043360,HHImain,2024-08-15 13:40:33.FUTU,FUTU,6112,6033,5957,6039,6031,1,73064,4.12756e+08,0,2.57,1723700434361913,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370043360
FUTU/HHImain/172370043420,HHImain,2024-08-15 13:40:34.FUTU,FUTU,6112,6033,5957,6039,6031,1,73064,4.12768e+08,0,2.57,1723700434365100,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370043420
FUTU/HHImain/172370043536,HHImain,2024-08-15 13:40:35.FUTU,FUTU,6112,6033,5957,6039,6031,1,73064,4.12774e+08,0,2.57,1723700435405852,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370043536
FUTU/HHImain/172370043536,HHImain,2024-08-15 13:40:35.FUTU,FUTU,6112,6033,5957,6039,6031,1,73065,4.12774e+08,0,2.57,1723700435453408,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370043536
FUTU/HHImain/172370043536,HHImain,2024-08-15 13:40:35.FUTU,FUTU,6112,6033,5957,6039,6031,1,73067,4.12774e+08,0,2.57,1723700436148088,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370043536
FUTU/HHImain/172370043610,HHImain,2024-08-15 13:40:36.FUTU,FUTU,6112,6033,5957,6039,6031,1,73067,4.12786e+08,0,2.57,1723700436191795,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370043610
FUTU/HHImain/172370043610,HHImain,2024-08-15 13:40:36.FUTU,FUTU,6112,6033,5957,6039,6031,1,73068,4.12786e+08,0,2.57,1723700438725682,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370043610
FUTU/HHImain/172370043868,HHImain,2024-08-15 13:40:38.FUTU,FUTU,6112,6033,5957,6038,6031,1,73068,4.12792e+08,0,2.57,1723700438775083,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370043868
FUTU/HHImain/172370043965,HHImain,2024-08-15 13:40:39.FUTU,FUTU,6112,6033,5957,6038,6031,1,73070,4.12804e+08,0,2.57,1723700439704040,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370043965
FUTU/HHImain/172370044140,HHImain,2024-08-15 13:40:41.FUTU,FUTU,6112,6033,5957,6038,6031,1,73071,4.1281e+08,0,2.57,1723700441457122,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370044140
FUTU/HHImain/172370044145,HHImain,2024-08-15 13:40:41.FUTU,FUTU,6112,6033,5957,6038,6031,1,73072,4.12816e+08,0,2.57,1723700441560951,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370044145
FUTU/HHImain/172370044145,HHImain,2024-08-15 13:40:41.FUTU,FUTU,6112,6033,5957,6038,6031,1,73075,4.12816e+08,0,2.57,1723700443138529,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370044145
FUTU/HHImain/172370044305,HHImain,2024-08-15 13:40:43.FUTU,FUTU,6112,6033,5957,6038,6031,1,73077,4.12846e+08,0,2.57,1723700443140222,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370044305
FUTU/HHImain/172370044316,HHImain,2024-08-15 13:40:43.FUTU,FUTU,6112,6033,5957,6038,6031,1,73078,4.12852e+08,0,2.57,1723700443203238,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370044316
FUTU/HHImain/172370044316,HHImain,2024-08-15 13:40:43.FUTU,FUTU,6112,6033,5957,6038,6031,1,73079,4.12852e+08,0,2.57,1723700444050856,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370044316
FUTU/HHImain/172370044401,HHImain,2024-08-15 13:40:44.FUTU,FUTU,6112,6033,5957,6038,6031,1,73079,4.12858e+08,0,2.57,1723700444092380,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370044401
FUTU/HHImain/172370044651,HHImain,2024-08-15 13:40:46.FUTU,FUTU,6112,6033,5957,6038,6031,1,73079,4.12865e+08,0,2.57,1723700446563147,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370044651
FUTU/HHImain/172370044651,HHImain,2024-08-15 13:40:46.FUTU,FUTU,6112,6033,5957,6038,6031,1,73080,4.12865e+08,0,2.57,1723700446563909,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370044651
FUTU/HHImain/172370044875,HHImain,2024-08-15 13:40:48.FUTU,FUTU,6112,6033,5957,6039,6031,1,73080,4.12871e+08,0,2.57,1723700448825770,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370044875
FUTU/HHImain/172370044876,HHImain,2024-08-15 13:40:48.FUTU,FUTU,6112,6033,5957,6039,6031,1,73091,4.12931e+08,0,2.57,1723700448827840,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370044876
FUTU/HHImain/172370044876,HHImain,2024-08-15 13:40:48.FUTU,FUTU,6112,6033,5957,6039,6031,1,73092,4.12931e+08,0,2.57,1723700450618316,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370044876
FUTU/HHImain/172370045054,HHImain,2024-08-15 13:40:50.FUTU,FUTU,6112,6033,5957,6040,6031,1,73106,4.13022e+08,0,2.57,1723700450621461,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370045054
FUTU/HHImain/172370045054,HHImain,2024-08-15 13:40:50.FUTU,FUTU,6112,6033,5957,6040,6031,1,73110,4.13022e+08,0,2.57,1723700451050166,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370045054
FUTU/HHImain/172370045096,HHImain,2024-08-15 13:40:50.FUTU,FUTU,6112,6033,5957,6040,6031,1,73110,4.13046e+08,0,2.57,1723700451053207,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370045096
FUTU/HHImain/172370045097,HHImain,2024-08-15 13:40:50.FUTU,FUTU,6112,6033,5957,6040,6031,1,73113,4.13064e+08,0,2.57,1723700451096623,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370045097
FUTU/HHImain/172370045175,HHImain,2024-08-15 13:40:51.FUTU,FUTU,6112,6033,5957,6041,6031,1,73113,4.1307e+08,0,2.57,1723700451836835,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370045175
FUTU/HHImain/172370045175,HHImain,2024-08-15 13:40:51.FUTU,FUTU,6112,6033,5957,6041,6031,1,73115,4.13076e+08,0,2.57,1723700451838152,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370045175
FUTU/HHImain/172370045175,HHImain,2024-08-15 13:40:51.FUTU,FUTU,6112,6033,5957,6041,6031,1,73117,4.13076e+08,0,2.57,1723700459798512,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370045175
FUTU/HHImain/172370045978,HHImain,2024-08-15 13:40:59.FUTU,FUTU,6112,6033,5957,6041,6031,1,73121,4.13112e+08,0,2.57,1723700459848129,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370045978
FUTU/HHImain/172370046077,HHImain,2024-08-15 13:41:00.FUTU,FUTU,6112,6033,5957,6041,6031,1,73121,4.13118e+08,0,2.57,1723700460810686,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370046077
FUTU/HHImain/172370046077,HHImain,2024-08-15 13:41:00.FUTU,FUTU,6112,6033,5957,6041,6031,1,73123,4.13124e+08,0,2.57,1723700460865921,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370046077
FUTU/HHImain/172370046077,HHImain,2024-08-15 13:41:00.FUTU,FUTU,6112,6033,5957,6041,6031,1,73124,4.13124e+08,0,2.57,1723700463393558,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370046077
FUTU/HHImain/172370046336,HHImain,2024-08-15 13:41:03.FUTU,FUTU,6112,6033,5957,6041,6031,1,73125,4.13136e+08,0,2.57,1723700463440084,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370046336
FUTU/HHImain/172370046336,HHImain,2024-08-15 13:41:03.FUTU,FUTU,6112,6033,5957,6041,6031,1,73127,4.13136e+08,0,2.57,1723700468052452,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370046336
FUTU/HHImain/172370046801,HHImain,2024-08-15 13:41:08.FUTU,FUTU,6112,6033,5957,6041,6031,1,73127,4.13148e+08,0,2.57,1723700468104988,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370046801
FUTU/HHImain/172370046802,HHImain,2024-08-15 13:41:08.FUTU,FUTU,6112,6033,5957,6041,6031,1,73128,4.13154e+08,0,2.57,1723700468152031,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370046802
FUTU/HHImain/172370046906,HHImain,2024-08-15 13:41:09.FUTU,FUTU,6112,6033,5957,6041,6031,1,73128,4.1316e+08,0,2.57,1723700469102380,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370046906
FUTU/HHImain/172370046906,HHImain,2024-08-15 13:41:09.FUTU,FUTU,6112,6033,5957,6041,6031,1,73129,4.1316e+08,0,2.57,1723700469102622,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370046906
FUTU/HHImain/172370047048,HHImain,2024-08-15 13:41:10.FUTU,FUTU,6112,6033,5957,6042,6031,1,73129,4.13167e+08,0,2.57,1723700470570084,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370047048
FUTU/HHImain/172370047048,HHImain,2024-08-15 13:41:10.FUTU,FUTU,6112,6033,5957,6042,6031,1,73141,4.13233e+08,0,2.57,1723700470570891,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370047048
FUTU/HHImain/172370047339,HHImain,2024-08-15 13:41:13.FUTU,FUTU,6112,6033,5957,6041,6031,1,73146,4.13263e+08,0,2.57,1723700473495077,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370047339
FUTU/HHImain/172370047590,HHImain,2024-08-15 13:41:15.FUTU,FUTU,6112,6033,5957,6040,6031,1,73147,4.13269e+08,0,2.57,1723700475985845,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370047590
FUTU/HHImain/172370047590,HHImain,2024-08-15 13:41:15.FUTU,FUTU,6112,6033,5957,6040,6031,1,73160,4.13269e+08,0,2.57,1723700478892182,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370047590
FUTU/HHImain/172370047885,HHImain,2024-08-15 13:41:18.FUTU,FUTU,6112,6033,5957,6040,6031,1,73160,4.13348e+08,0,2.57,1723700478942089,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370047885
FUTU/HHImain/172370047885,HHImain,2024-08-15 13:41:18.FUTU,FUTU,6112,6033,5957,6040,6031,1,73161,4.13348e+08,0,2.57,1723700479583207,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370047885
FUTU/HHImain/172370047955,HHImain,2024-08-15 13:41:19.FUTU,FUTU,6112,6033,5957,6039,6031,1,73164,4.13372e+08,0,2.57,1723700479641303,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370047955
FUTU/HHImain/172370048010,HHImain,2024-08-15 13:41:20.FUTU,FUTU,6112,6033,5957,6039,6031,1,73164,4.13378e+08,0,2.57,1723700480143225,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370048010
FUTU/HHImain/172370048010,HHImain,2024-08-15 13:41:20.FUTU,FUTU,6112,6033,5957,6039,6031,1,73165,4.13378e+08,0,2.57,1723700480190822,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370048010
FUTU/HHImain/172370048010,HHImain,2024-08-15 13:41:20.FUTU,FUTU,6112,6033,5957,6039,6031,1,73177,4.13378e+08,0,2.57,1723700480241649,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370048010
FUTU/HHImain/172370048020,HHImain,2024-08-15 13:41:20.FUTU,FUTU,6112,6033,5957,6038,6031,1,73182,4.13481e+08,0,2.57,1723700480301760,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370048020
FUTU/HHImain/172370048020,HHImain,2024-08-15 13:41:20.FUTU,FUTU,6112,6033,5957,6038,6031,1,73183,4.13481e+08,0,2.57,1723700480512423,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370048020
FUTU/HHImain/172370048040,HHImain,2024-08-15 13:41:20.FUTU,FUTU,6112,6033,5957,6038,6031,1,73183,4.13487e+08,0,2.57,1723700480513869,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370048040
FUTU/HHImain/172370048339,HHImain,2024-08-15 13:41:23.FUTU,FUTU,6112,6033,5957,6039,6031,1,73189,4.13523e+08,0,2.57,1723700483464854,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370048339
FUTU/HHImain/172370048404,HHImain,2024-08-15 13:41:24.FUTU,FUTU,6112,6033,5957,6040,6031,1,73189,4.13529e+08,0,2.57,1723700484069837,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370048404
FUTU/HHImain/172370048404,HHImain,2024-08-15 13:41:24.FUTU,FUTU,6112,6033,5957,6040,6031,1,73190,4.13529e+08,0,2.57,1723700484120092,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370048404
FUTU/HHImain/172370048516,HHImain,2024-08-15 13:41:25.FUTU,FUTU,6112,6033,5957,6039,6031,1,73192,4.13541e+08,0,2.57,1723700485260236,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370048516
FUTU/HHImain/172370048775,HHImain,2024-08-15 13:41:27.FUTU,FUTU,6112,6033,5957,6038,6031,1,73192,4.13547e+08,0,2.57,1723700487795296,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370048775
FUTU/HHImain/172370048775,HHImain,2024-08-15 13:41:27.FUTU,FUTU,6112,6033,5957,6038,6031,1,73196,4.13565e+08,0,2.57,1723700487839796,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370048775
FUTU/HHImain/172370049057,HHImain,2024-08-15 13:41:30.FUTU,FUTU,6112,6033,5957,6038,6031,1,73196,4.13571e+08,0,2.57,1723700490653404,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370049057
FUTU/HHImain/172370049057,HHImain,2024-08-15 13:41:30.FUTU,FUTU,6112,6033,5957,6038,6031,1,73197,4.13571e+08,0,2.57,1723700490698766,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370049057
FUTU/HHImain/172370049065,HHImain,2024-08-15 13:41:30.FUTU,FUTU,6112,6033,5957,6038,6031,1,73199,4.13583e+08,0,2.57,1723700490745327,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370049065
FUTU/HHImain/172370049065,HHImain,2024-08-15 13:41:30.FUTU,FUTU,6112,6033,5957,6038,6031,1,73201,4.13583e+08,0,2.57,1723700493703069,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370049065
FUTU/HHImain/172370049366,HHImain,2024-08-15 13:41:33.FUTU,FUTU,6112,6033,5957,6037,6031,1,73201,4.13595e+08,0,2.57,1723700493753304,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370049366
FUTU/HHImain/172370049630,HHImain,2024-08-15 13:41:36.FUTU,FUTU,6112,6033,5957,6038,6031,1,73201,4.13601e+08,0,2.57,1723700496328965,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370049630
FUTU/HHImain/172370049630,HHImain,2024-08-15 13:41:36.FUTU,FUTU,6112,6033,5957,6038,6031,1,73202,4.13601e+08,0,2.57,1723700496386471,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370049630
FUTU/HHImain/172370050040,HHImain,2024-08-15 13:41:40.FUTU,FUTU,6112,6033,5957,6039,6031,1,73203,4.13607e+08,0,2.57,1723700500463987,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370050040
FUTU/HHImain/172370050040,HHImain,2024-08-15 13:41:40.FUTU,FUTU,6112,6033,5957,6039,6031,1,73223,4.13607e+08,0,2.57,1723700501652397,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370050040
FUTU/HHImain/172370050161,HHImain,2024-08-15 13:41:41.FUTU,FUTU,6112,6033,5957,6038,6031,1,73223,4.13728e+08,0,2.57,1723700501708050,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370050161
FUTU/HHImain/172370050161,HHImain,2024-08-15 13:41:41.FUTU,FUTU,6112,6033,5957,6038,6031,1,73225,4.13728e+08,0,2.57,1723700501752355,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370050161
FUTU/HHImain/172370050170,HHImain,2024-08-15 13:41:41.FUTU,FUTU,6112,6033,5957,6039,6031,1,73225,4.1374e+08,0,2.57,1723700501797399,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370050170
FUTU/HHImain/172370050170,HHImain,2024-08-15 13:41:41.FUTU,FUTU,6112,6033,5957,6039,6031,1,73227,4.1374e+08,0,2.57,1723700506588066,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370050170
FUTU/HHImain/172370050648,HHImain,2024-08-15 13:41:46.FUTU,FUTU,6112,6033,5957,6039,6031,1,73227,4.13752e+08,0,2.57,1723700506589485,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370050648
FUTU/HHImain/172370050648,HHImain,2024-08-15 13:41:46.FUTU,FUTU,6112,6033,5957,6039,6031,1,73239,4.13752e+08,0,2.57,1723700507278301,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370050648
FUTU/HHImain/172370050724,HHImain,2024-08-15 13:41:47.FUTU,FUTU,6112,6033,5957,6040,6031,1,73239,4.13825e+08,0,2.57,1723700507326060,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370050724
FUTU/HHImain/172370052041,HHImain,2024-08-15 13:42:00.FUTU,FUTU,6112,6033,5957,6039,6031,1,73247,4.13873e+08,0,2.57,1723700520468966,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370052041
FUTU/HHImain/172370054325,HHImain,2024-08-15 13:42:23.FUTU,FUTU,6112,6033,5957,6036,6031,1,73295,4.14163e+08,0,2.57,1723700552985655,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370054325
FUTU/HHImain/172370056166,HHImain,2024-08-15 13:42:41.FUTU,FUTU,6112,6033,5957,6037,6031,1,73295,4.14169e+08,0,2.57,1723700561695944,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370056166
FUTU/HHImain/172370056166,HHImain,2024-08-15 13:42:41.FUTU,FUTU,6112,6033,5957,6037,6031,1,73296,4.14169e+08,0,2.57,1723700561741389,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370056166
FUTU/HHImain/172370062729,HHImain,2024-08-15 13:43:47.FUTU,FUTU,6112,6033,5957,6032,6031,1,73514,4.15484e+08,0,2.57,1723700630262709,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370062729
FUTU/HHImain/172370062729,HHImain,2024-08-15 13:43:47.FUTU,FUTU,6112,6033,5957,6032,6031,1,73516,4.15484e+08,0,2.57,1723700631082449,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370062729
FUTU/HHImain/172370063100,HHImain,2024-08-15 13:43:51,FUTU,6112,6033,5957,6032,6031,1,73516,4.15496e+08,0,2.57,1723700631125421,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370063100
FUTU/HHImain/172370063219,HHImain,2024-08-15 13:43:52.FUTU,FUTU,6112,6033,5957,6033,6031,1,73516,4.15503e+08,0,2.57,1723700632236123,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370063219
FUTU/HHImain/172370063219,HHImain,2024-08-15 13:43:52.FUTU,FUTU,6112,6033,5957,6033,6031,1,73517,4.15503e+08,0,2.57,1723700632281439,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370063219
FUTU/HHImain/172370063552,HHImain,2024-08-15 13:43:55.FUTU,FUTU,6112,6033,5957,6032,6031,1,73517,4.15509e+08,0,2.57,1723700635606368,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370063552
FUTU/HHImain/172370063552,HHImain,2024-08-15 13:43:55.FUTU,FUTU,6112,6033,5957,6032,6031,1,73522,4.15533e+08,0,2.57,1723700635607247,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370063552
FUTU/HHImain/172370063556,HHImain,2024-08-15 13:43:55.FUTU,FUTU,6112,6033,5957,6032,6031,1,73525,4.15551e+08,0,2.57,1723700635651862,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370063556
FUTU/HHImain/172370063560,HHImain,2024-08-15 13:43:55.FUTU,FUTU,6112,6033,5957,6032,6031,1,73526,4.15557e+08,0,2.57,1723700635698661,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370063560
FUTU/HHImain/172370063565,HHImain,2024-08-15 13:43:55.FUTU,FUTU,6112,6033,5957,6032,6031,1,73527,4.15563e+08,0,2.57,1723700635745191,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370063565
FUTU/HHImain/172370063578,HHImain,2024-08-15 13:43:55.FUTU,FUTU,6112,6033,5957,6032,6031,1,73527,4.15569e+08,0,2.57,1723700635813122,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370063578
FUTU/HHImain/172370063578,HHImain,2024-08-15 13:43:55.FUTU,FUTU,6112,6033,5957,6032,6031,1,73528,4.15569e+08,0,2.57,1723700635866615,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370063578
FUTU/HHImain/172370063586,HHImain,2024-08-15 13:43:55.FUTU,FUTU,6112,6033,5957,6032,6031,1,73528,4.15575e+08,0,2.57,1723700635911960,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370063586
FUTU/HHImain/172370063586,HHImain,2024-08-15 13:43:55.FUTU,FUTU,6112,6033,5957,6032,6031,1,73529,4.15575e+08,0,2.57,1723700635959595,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370063586
FUTU/HHImain/172370064116,HHImain,2024-08-15 13:44:01.FUTU,FUTU,6112,6033,5957,6032,6031,1,73533,4.15587e+08,0,2.57,1723700641231405,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370064116
FUTU/HHImain/172370064118,HHImain,2024-08-15 13:44:01.FUTU,FUTU,6112,6033,5957,6032,6031,1,73533,4.15599e+08,0,2.57,1723700641231548,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370064118
