key,data
FUTU/MNDmain/172239458613,MNDmain,2024-07-31 10:56:26.FUTU,FUTU,3026.5,3024,3014.2,3026.25,3029.45,0.05,159,480315,0,0.406,1722394586180063,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239458613
FUTU/MNDmain/172239458627,MNDmain,2024-07-31 10:56:26.FUTU,FUTU,3026.5,3024,3014.2,3026.25,3029.45,0.05,163,492420,0,0.406,1722394586280407,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239458627
FUTU/MNDmain/172239458643,MNDmain,2024-07-31 10:56:26.FUTU,FUTU,3026.5,3024,3014.2,3026.25,3029.45,0.05,163,495447,0,0.406,1722394586434337,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239458643
FUTU/MNDmain/172239458643,MNDmain,2024-07-31 10:56:26.FUTU,FUTU,3026.5,3024,3014.2,3026.25,3029.45,0.05,167,504525,0,0.406,1722394586481969,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239458643
FUTU/MNDmain/172239460859,MNDmain,2024-07-31 10:56:48.FUTU,FUTU,3026.5,3024,3014.2,3027.35,3029.45,0.05,167,510580,0,0.406,1722394608591579,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239460859
FUTU/MNDmain/172239460859,MNDmain,2024-07-31 10:56:48.FUTU,FUTU,3027.35,3024,3014.2,3027.35,3029.45,0.05,169,510580,0,0.434,1722394608631662,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239460859
FUTU/MNDmain/172239460859,MNDmain,2024-07-31 10:56:48.FUTU,FUTU,3028.05,3024,3014.2,3027.35,3029.45,0.05,170,510580,0,0.457,1722394647907931,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239460859
FUTU/MNDmain/172239464775,MNDmain,2024-07-31 10:57:27.FUTU,FUTU,3028.05,3024,3014.2,3028.05,3029.45,0.05,170,513608,0,0.457,1722394647908253,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239464775
FUTU/MNDmain/172239464775,MNDmain,2024-07-31 10:57:27.FUTU,FUTU,3028.05,3024,3014.2,3028.05,3029.45,0.05,173,513608,0,0.457,1722394765442357,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239464775
FUTU/MNDmain/172239476535,MNDmain,2024-07-31 10:59:25.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,173,522691,0,0.457,1722394765443368,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239476535
FUTU/MNDmain/172239476535,MNDmain,2024-07-31 10:59:25.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,176,522691,0,0.457,1722394765456587,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239476535
FUTU/MNDmain/172239476546,MNDmain,2024-07-31 10:59:25.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,176,531773,0,0.457,1722394765456988,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239476546
FUTU/MNDmain/172239476546,MNDmain,2024-07-31 10:59:25.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,179,531773,0,0.457,1722394765622612,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239476546
FUTU/MNDmain/172239476559,MNDmain,2024-07-31 10:59:25.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,179,540855,0,0.457,1722394765623110,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239476559
FUTU/MNDmain/172239476559,MNDmain,2024-07-31 10:59:25.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,182,540855,0,0.457,1722394768037530,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239476559
FUTU/MNDmain/172239476793,MNDmain,2024-07-31 10:59:27.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,182,549938,0,0.457,1722394768053332,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239476793
FUTU/MNDmain/172239476793,MNDmain,2024-07-31 10:59:27.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,185,559021,0,0.457,1722394790675381,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239476793
FUTU/MNDmain/172239479055,MNDmain,2024-07-31 10:59:50.FUTU,FUTU,3028.05,3024,3014.2,3027.7,3029.45,0.05,182,559021,0,0.457,1722394790675895,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239479055
FUTU/MNDmain/172239479062,MNDmain,2024-07-31 10:59:50.FUTU,FUTU,3028.05,3024,3014.2,3027.7,3029.45,0.05,188,568104,0,0.457,1722394790695306,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239479062
FUTU/MNDmain/172239479068,MNDmain,2024-07-31 10:59:50.FUTU,FUTU,3028.05,3024,3014.2,3027.7,3029.45,0.05,191,577187,0,0.457,1722394790699756,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239479068
FUTU/MNDmain/172239479089,MNDmain,2024-07-31 10:59:50.FUTU,FUTU,3028.05,3024,3014.2,3027.7,3029.45,0.05,191,586270,0,0.457,1722394790879943,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239479089
FUTU/MNDmain/172239479089,MNDmain,2024-07-31 10:59:50.FUTU,FUTU,3028.05,3024,3014.2,3027.7,3029.45,0.05,194,586270,0,0.457,1722394791074729,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239479089
FUTU/MNDmain/172239479089,MNDmain,2024-07-31 10:59:50.FUTU,FUTU,3028.05,3024,3014.2,3027.7,3029.45,0.05,198,586270,0,0.457,1722394811418053,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239479089
FUTU/MNDmain/172239480970,MNDmain,2024-07-31 11:00:09.FUTU,FUTU,3028.05,3024,3014.2,3027.55,3029.45,0.05,198,598380,0,0.457,1722394811418325,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239480970
FUTU/MNDmain/172239480984,MNDmain,2024-07-31 11:00:09.FUTU,FUTU,3028.05,3024,3014.2,3027.55,3029.45,0.05,198,604435,0,0.457,1722394811420009,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239480984
FUTU/MNDmain/172239480984,MNDmain,2024-07-31 11:00:09.FUTU,FUTU,3028.05,3024,3014.2,3027.55,3029.45,0.05,202,610490,0,0.457,1722394811420552,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239480984
FUTU/MNDmain/172239480995,MNDmain,2024-07-31 11:00:09.FUTU,FUTU,3028.05,3024,3014.2,3027.55,3029.45,0.05,202,613518,0,0.457,1722394811426452,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239480995
FUTU/MNDmain/172239480995,MNDmain,2024-07-31 11:00:09.FUTU,FUTU,3028.05,3024,3014.2,3027.55,3029.45,0.05,206,622601,0,0.457,1722394811422517,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239480995
FUTU/MNDmain/172239482468,MNDmain,2024-07-31 11:00:24.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,206,631683,0,0.457,1722394824676271,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239482468
FUTU/MNDmain/172239482468,MNDmain,2024-07-31 11:00:24.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,210,634711,0,0.457,1722394824712180,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239482468
FUTU/MNDmain/172239482468,MNDmain,2024-07-31 11:00:24.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,214,634711,0,0.457,1722394824914896,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239482468
FUTU/MNDmain/172239482493,MNDmain,2024-07-31 11:00:24.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,214,646821,0,0.457,1722394824961816,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239482493
FUTU/MNDmain/172239482514,MNDmain,2024-07-31 11:00:25.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,214,649848,0,0.457,1722394825125824,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239482514
FUTU/MNDmain/172239482514,MNDmain,2024-07-31 11:00:25.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,218,658931,0,0.457,1722394825163011,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239482514
FUTU/MNDmain/172239484811,MNDmain,2024-07-31 11:00:48.FUTU,FUTU,3028.05,3024,3014.2,3027.55,3029.45,0.05,218,668013,0,0.457,1722394848099748,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239484811
FUTU/MNDmain/172239484811,MNDmain,2024-07-31 11:00:48.FUTU,FUTU,3028.05,3024,3014.2,3027.55,3029.45,0.05,221,668013,0,0.457,1722394848108286,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239484811
FUTU/MNDmain/172239484823,MNDmain,2024-07-31 11:00:48.FUTU,FUTU,3028.05,3024,3014.2,3027.55,3029.45,0.05,221,677096,0,0.457,1722394848222501,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239484823
FUTU/MNDmain/172239484823,MNDmain,2024-07-31 11:00:48.FUTU,FUTU,3028.05,3024,3014.2,3027.55,3029.45,0.05,224,677096,0,0.457,1722394848260001,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239484823
FUTU/MNDmain/172239484823,MNDmain,2024-07-31 11:00:48.FUTU,FUTU,3028.05,3024,3014.2,3027.55,3029.45,0.05,227,677096,0,0.457,1722394848554652,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239484823
FUTU/MNDmain/172239484840,MNDmain,2024-07-31 11:00:48.FUTU,FUTU,3028.05,3024,3014.2,3027.55,3029.45,0.05,227,686179,0,0.457,1722394848555159,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239484840
FUTU/MNDmain/172239485091,MNDmain,2024-07-31 11:00:50.FUTU,FUTU,3028.05,3024,3014.2,3027.55,3029.45,0.05,227,695261,0,0.457,1722394850934873,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239485091
FUTU/MNDmain/172239485091,MNDmain,2024-07-31 11:00:50.FUTU,FUTU,3028.05,3024,3014.2,3027.55,3029.45,0.05,230,695261,0,0.457,1722394850935224,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239485091
FUTU/MNDmain/172239489927,MNDmain,2024-07-31 11:01:39.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,230,704344,0,0.457,1722394899384583,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239489927
FUTU/MNDmain/172239489927,MNDmain,2024-07-31 11:01:39.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,233,704344,0,0.457,1722394899385026,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239489927
FUTU/MNDmain/172239489927,MNDmain,2024-07-31 11:01:39.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,236,704344,0,0.457,1722394899408436,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239489927
FUTU/MNDmain/172239489940,MNDmain,2024-07-31 11:01:39.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,236,713426,0,0.457,1722394899409016,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239489940
FUTU/MNDmain/172239489955,MNDmain,2024-07-31 11:01:39.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,236,719481,0,0.457,1722394899963312,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239489955
FUTU/MNDmain/172239489955,MNDmain,2024-07-31 11:01:39.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,239,722508,0,0.457,1722394899963799,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239489955
FUTU/MNDmain/172239489984,MNDmain,2024-07-31 11:01:39.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,239,731591,0,0.457,1722394899964162,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239489984
FUTU/MNDmain/172239489984,MNDmain,2024-07-31 11:01:39.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,242,731591,0,0.457,1722394899964623,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239489984
FUTU/MNDmain/172239491063,MNDmain,2024-07-31 11:01:50.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,242,740673,0,0.457,1722394910615029,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239491063
FUTU/MNDmain/172239491063,MNDmain,2024-07-31 11:01:50.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,245,740673,0,0.457,1722394910647166,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239491063
FUTU/MNDmain/172239491075,MNDmain,2024-07-31 11:01:50.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,248,749756,0,0.457,1722394910747877,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239491075
FUTU/MNDmain/172239491075,MNDmain,2024-07-31 11:01:50.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,251,749756,0,0.457,1722394910874721,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239491075
FUTU/MNDmain/172239491088,MNDmain,2024-07-31 11:01:50.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,251,758838,0,0.457,1722394910895991,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239491088
FUTU/MNDmain/172239491088,MNDmain,2024-07-31 11:01:50.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,254,758838,0,0.457,1722394911039473,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239491088
FUTU/MNDmain/172239491105,MNDmain,2024-07-31 11:01:51.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,254,767921,0,0.457,1722394911049537,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239491105
FUTU/MNDmain/172239491105,MNDmain,2024-07-31 11:01:51.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,257,767921,0,0.457,1722394933610612,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239491105
FUTU/MNDmain/172239491105,MNDmain,2024-07-31 11:01:51.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,260,777003,0,0.457,1722394933610935,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239491105
FUTU/MNDmain/172239493341,MNDmain,2024-07-31 11:02:13.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,257,777003,0,0.457,1722394933611425,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239493341
FUTU/MNDmain/172239493356,MNDmain,2024-07-31 11:02:13.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,260,786086,0,0.457,1722394933628278,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239493356
FUTU/MNDmain/172239493356,MNDmain,2024-07-31 11:02:13.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,263,786086,0,0.457,1722394933653501,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239493356
FUTU/MNDmain/172239493367,MNDmain,2024-07-31 11:02:13.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,263,795168,0,0.457,1722394934101020,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239493367
FUTU/MNDmain/172239493367,MNDmain,2024-07-31 11:02:13.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,266,795168,0,0.457,1722394934116734,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239493367
FUTU/MNDmain/172239493382,MNDmain,2024-07-31 11:02:13.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,266,804251,0,0.457,1722394934117113,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239493382
FUTU/MNDmain/172239500166,MNDmain,2024-07-31 11:03:21.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,266,813333,0,0.457,1722395001630621,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239500166
FUTU/MNDmain/172239500166,MNDmain,2024-07-31 11:03:21.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,270,816361,0,0.457,1722395001641154,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239500166
FUTU/MNDmain/172239500166,MNDmain,2024-07-31 11:03:21.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,274,816361,0,0.457,1722395001701449,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239500166
FUTU/MNDmain/172239500173,MNDmain,2024-07-31 11:03:21.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,274,828471,0,0.457,1722395001745225,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239500173
FUTU/MNDmain/172239500173,MNDmain,2024-07-31 11:03:21.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,278,828471,0,0.457,1722395001851466,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239500173
FUTU/MNDmain/172239500187,MNDmain,2024-07-31 11:03:21.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,278,840581,0,0.457,1722395001890397,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239500187
FUTU/MNDmain/172239500187,MNDmain,2024-07-31 11:03:21.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,282,840581,0,0.457,1722395011201871,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239500187
FUTU/MNDmain/172239501123,MNDmain,2024-07-31 11:03:31.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,282,852691,0,0.457,1722395011241775,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239501123
FUTU/MNDmain/172239501123,MNDmain,2024-07-31 11:03:31.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,286,852691,0,0.457,1722395011370564,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239501123
FUTU/MNDmain/172239501139,MNDmain,2024-07-31 11:03:31.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,286,864801,0,0.457,1722395011393609,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239501139
FUTU/MNDmain/172239501153,MNDmain,2024-07-31 11:03:31.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,286,867828,0,0.457,1722395011503761,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239501153
FUTU/MNDmain/172239501153,MNDmain,2024-07-31 11:03:31.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,290,876911,0,0.457,1722395011540486,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239501153
FUTU/MNDmain/172239501153,MNDmain,2024-07-31 11:03:31.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,294,876911,0,0.457,1722395026340074,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239501153
FUTU/MNDmain/172239502637,MNDmain,2024-07-31 11:03:46.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,294,889021,0,0.457,1722395026340577,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239502637
FUTU/MNDmain/172239502654,MNDmain,2024-07-31 11:03:46.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,298,901131,0,0.457,1722395026538709,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239502654
FUTU/MNDmain/172239502668,MNDmain,2024-07-31 11:03:46.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,298,904158,0,0.457,1722395026652332,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239502668
FUTU/MNDmain/172239502668,MNDmain,2024-07-31 11:03:46.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,302,913241,0,0.457,1722395026690386,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239502668
FUTU/MNDmain/172239502668,MNDmain,2024-07-31 11:03:46.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,306,913241,0,0.457,1722395039098823,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239502668
FUTU/MNDmain/172239503913,MNDmain,2024-07-31 11:03:59.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,306,925350,0,0.457,1722395039156964,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239503913
FUTU/MNDmain/172239503930,MNDmain,2024-07-31 11:03:59.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,306,931405,0,0.457,1722395039274632,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239503930
FUTU/MNDmain/172239503930,MNDmain,2024-07-31 11:03:59.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,310,937460,0,0.457,1722395039294699,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239503930
FUTU/MNDmain/172239503930,MNDmain,2024-07-31 11:03:59.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,314,937460,0,0.457,1722395039428724,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239503930
FUTU/MNDmain/172239503946,MNDmain,2024-07-31 11:03:59.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,314,949570,0,0.457,1722395039437074,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239503946
FUTU/MNDmain/172239503946,MNDmain,2024-07-31 11:03:59.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,317,949570,0,0.457,1722395092469991,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239503946
FUTU/MNDmain/172239509247,MNDmain,2024-07-31 11:04:52.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,317,958652,0,0.457,1722395092477485,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239509247
FUTU/MNDmain/172239509267,MNDmain,2024-07-31 11:04:52.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,317,961680,0,0.457,1722395092660528,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239509267
FUTU/MNDmain/172239509267,MNDmain,2024-07-31 11:04:52.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,320,967735,0,0.457,1722395092672994,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239509267
FUTU/MNDmain/172239509515,MNDmain,2024-07-31 11:04:55.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,320,973790,0,0.457,1722395095154239,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239509515
FUTU/MNDmain/172239509515,MNDmain,2024-07-31 11:04:55.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,323,976817,0,0.457,1722395095175808,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239509515
FUTU/MNDmain/172239509538,MNDmain,2024-07-31 11:04:55.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,323,985899,0,0.457,1722395095371673,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239509538
FUTU/MNDmain/172239509538,MNDmain,2024-07-31 11:04:55.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,326,985899,0,0.457,1722395095375771,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239509538
FUTU/MNDmain/172239510427,MNDmain,2024-07-31 11:05:04.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,326,994982,0,0.457,1722395104278014,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239510427
FUTU/MNDmain/172239510427,MNDmain,2024-07-31 11:05:04.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,329,994982,0,0.457,1722395104284271,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239510427
FUTU/MNDmain/172239510427,MNDmain,2024-07-31 11:05:04.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,332,994982,0,0.457,1722395104467844,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239510427
FUTU/MNDmain/172239510447,MNDmain,2024-07-31 11:05:04.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,332,1.00406e+06,0,0.457,1722395104487941,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239510447
FUTU/MNDmain/172239510628,MNDmain,2024-07-31 11:05:06.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,332,1.01012e+06,0,0.457,1722395106280777,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239510628
FUTU/MNDmain/172239510628,MNDmain,2024-07-31 11:05:06.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,332,1.01315e+06,0,0.457,1722395106281248,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239510628
