key,data
FUTU/HHImain/172308551868,HHImain,2024-08-08 10:51:58.FUTU,FUTU,5980,5946,5861,5955,5944,1,45812,2.70398e+08,0,2.002,1723085518736573,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308551868
FUTU/HHImain/172308551923,HHImain,2024-08-08 10:51:59.FUTU,FUTU,5980,5946,5861,5955,5944,1,45812,2.70404e+08,0,2.002,1723085519253519,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308551923
FUTU/HHImain/172308551923,HHImain,2024-08-08 10:51:59.FUTU,FUTU,5980,5946,5861,5955,5944,1,45813,2.70404e+08,0,2.002,1723085519500929,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308551923
FUTU/HHImain/172308551923,HHImain,2024-08-08 10:51:59.FUTU,FUTU,5980,5946,5861,5955,5944,1,45814,2.70404e+08,0,2.002,1723085520432932,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308551923
FUTU/HHImain/172308552040,HHImain,2024-08-08 10:52:00.FUTU,FUTU,5980,5946,5861,5955,5944,1,45814,2.7041e+08,0,2.002,1723085520455389,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308552040
FUTU/HHImain/172308552040,HHImain,2024-08-08 10:52:00.FUTU,FUTU,5980,5946,5861,5955,5944,1,45816,2.7041e+08,0,2.002,1723085521051703,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308552040
FUTU/HHImain/172308552102,HHImain,2024-08-08 10:52:01.FUTU,FUTU,5980,5946,5861,5955,5944,1,45816,2.70422e+08,0,2.002,1723085521061969,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308552102
FUTU/HHImain/172308552164,HHImain,2024-08-08 10:52:01.FUTU,FUTU,5980,5946,5861,5956,5944,1,45819,2.7044e+08,0,2.002,1723085521691221,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308552164
FUTU/HHImain/172308552170,HHImain,2024-08-08 10:52:01.FUTU,FUTU,5980,5946,5861,5956,5944,1,45819,2.70458e+08,0,2.002,1723085521886942,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308552170
FUTU/HHImain/172308552170,HHImain,2024-08-08 10:52:01.FUTU,FUTU,5980,5946,5861,5956,5944,1,45824,2.7047e+08,0,2.002,1723085521925892,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308552170
FUTU/HHImain/172308552192,HHImain,2024-08-08 10:52:01.FUTU,FUTU,5980,5946,5861,5955,5944,1,45824,2.70476e+08,0,2.002,1723085521972377,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308552192
FUTU/HHImain/172308552192,HHImain,2024-08-08 10:52:01.FUTU,FUTU,5980,5946,5861,5955,5944,1,45827,2.70488e+08,0,2.002,1723085521988559,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308552192
FUTU/HHImain/172308552282,HHImain,2024-08-08 10:52:02.FUTU,FUTU,5980,5946,5861,5955,5944,1,45827,2.705e+08,0,2.002,1723085522895165,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308552282
FUTU/HHImain/172308552283,HHImain,2024-08-08 10:52:02.FUTU,FUTU,5980,5946,5861,5955,5944,1,45830,2.70506e+08,0,2.002,1723085522896736,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308552283
FUTU/HHImain/172308552318,HHImain,2024-08-08 10:52:03.FUTU,FUTU,5980,5946,5861,5955,5944,1,45830,2.70511e+08,0,2.002,1723085523203772,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308552318
FUTU/HHImain/172308552318,HHImain,2024-08-08 10:52:03.FUTU,FUTU,5980,5946,5861,5955,5944,1,45831,2.70511e+08,0,2.002,1723085523221091,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308552318
FUTU/HHImain/172308552321,HHImain,2024-08-08 10:52:03.FUTU,FUTU,5980,5946,5861,5955,5944,1,45832,2.70517e+08,0,2.002,1723085523280909,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308552321
FUTU/HHImain/172308552379,HHImain,2024-08-08 10:52:03.FUTU,FUTU,5980,5946,5861,5954,5944,1,45832,2.70523e+08,0,2.002,1723085523820672,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308552379
FUTU/HHImain/172308552379,HHImain,2024-08-08 10:52:03.FUTU,FUTU,5980,5946,5861,5954,5944,1,45833,2.70523e+08,0,2.002,1723085523823438,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308552379
FUTU/HHImain/172308552450,HHImain,2024-08-08 10:52:04.FUTU,FUTU,5980,5946,5861,5953,5944,1,45833,2.70535e+08,0,2.002,1723085524537225,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308552450
FUTU/HHImain/172308552452,HHImain,2024-08-08 10:52:04.FUTU,FUTU,5980,5946,5861,5953,5944,1,45842,2.70577e+08,0,2.002,1723085524579423,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308552452
FUTU/HHImain/172308552533,HHImain,2024-08-08 10:52:05.FUTU,FUTU,5980,5946,5861,5953,5944,1,45844,2.70589e+08,0,2.002,1723085525382524,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308552533
FUTU/HHImain/172308552533,HHImain,2024-08-08 10:52:05.FUTU,FUTU,5980,5946,5861,5953,5944,1,45846,2.70589e+08,0,2.002,1723085526204324,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308552533
FUTU/HHImain/172308552618,HHImain,2024-08-08 10:52:06.FUTU,FUTU,5980,5946,5861,5953,5944,1,45846,2.70601e+08,0,2.002,1723085526221559,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308552618
FUTU/HHImain/172308552618,HHImain,2024-08-08 10:52:06.FUTU,FUTU,5980,5946,5861,5953,5944,1,45849,2.70601e+08,0,2.002,1723085526951969,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308552618
FUTU/HHImain/172308552693,HHImain,2024-08-08 10:52:06.FUTU,FUTU,5980,5946,5861,5952,5944,1,45849,2.70619e+08,0,2.002,1723085526972520,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308552693
FUTU/HHImain/172308552693,HHImain,2024-08-08 10:52:06.FUTU,FUTU,5980,5946,5861,5952,5944,1,45851,2.70619e+08,0,2.002,1723085527681421,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308552693
FUTU/HHImain/172308552766,HHImain,2024-08-08 10:52:07.FUTU,FUTU,5980,5946,5861,5951,5944,1,45851,2.70631e+08,0,2.002,1723085527726447,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308552766
FUTU/HHImain/172308552844,HHImain,2024-08-08 10:52:08.FUTU,FUTU,5980,5946,5861,5950,5944,1,45851,2.70642e+08,0,2.002,1723085528464704,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308552844
FUTU/HHImain/172308552844,HHImain,2024-08-08 10:52:08.FUTU,FUTU,5980,5946,5861,5950,5944,1,45855,2.70654e+08,0,2.002,1723085528478312,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308552844
FUTU/HHImain/172308552869,HHImain,2024-08-08 10:52:08.FUTU,FUTU,5980,5946,5861,5949,5944,1,45855,2.7066e+08,0,2.002,1723085528720559,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308552869
FUTU/HHImain/172308552869,HHImain,2024-08-08 10:52:08.FUTU,FUTU,5980,5946,5861,5949,5944,1,45857,2.70666e+08,0,2.002,1723085528723623,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308552869
FUTU/HHImain/172308552956,HHImain,2024-08-08 10:52:09.FUTU,FUTU,5980,5946,5861,5950,5944,1,45857,2.70678e+08,0,2.002,1723085529584668,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308552956
FUTU/HHImain/172308552956,HHImain,2024-08-08 10:52:09.FUTU,FUTU,5980,5946,5861,5950,5944,1,45861,2.7069e+08,0,2.002,1723085529665577,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308552956
FUTU/HHImain/172308552956,HHImain,2024-08-08 10:52:09.FUTU,FUTU,5980,5946,5861,5950,5944,1,45862,2.7069e+08,0,2.002,1723085529963773,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308552956
FUTU/HHImain/172308552993,HHImain,2024-08-08 10:52:09.FUTU,FUTU,5980,5946,5861,5950,5944,1,45862,2.70696e+08,0,2.002,1723085529983887,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308552993
FUTU/HHImain/172308553009,HHImain,2024-08-08 10:52:10.FUTU,FUTU,5980,5946,5861,5950,5944,1,45864,2.70708e+08,0,2.002,1723085530125417,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308553009
FUTU/HHImain/172308553028,HHImain,2024-08-08 10:52:10.FUTU,FUTU,5980,5946,5861,5951,5944,1,45864,2.70714e+08,0,2.002,1723085530302705,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308553028
FUTU/HHImain/172308553028,HHImain,2024-08-08 10:52:10.FUTU,FUTU,5980,5946,5861,5951,5944,1,45865,2.70714e+08,0,2.002,1723085530325107,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308553028
FUTU/HHImain/172308553051,HHImain,2024-08-08 10:52:10.FUTU,FUTU,5980,5946,5861,5951,5944,1,45865,2.7072e+08,0,2.002,1723085530536435,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308553051
FUTU/HHImain/172308553051,HHImain,2024-08-08 10:52:10.FUTU,FUTU,5980,5946,5861,5951,5944,1,45875,2.70773e+08,0,2.002,1723085530537143,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308553051
FUTU/HHImain/172308553105,HHImain,2024-08-08 10:52:11.FUTU,FUTU,5980,5946,5861,5950,5944,1,45875,2.70779e+08,0,2.002,1723085531083748,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308553105
FUTU/HHImain/172308553105,HHImain,2024-08-08 10:52:11.FUTU,FUTU,5980,5946,5861,5950,5944,1,45877,2.70785e+08,0,2.002,1723085531121835,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308553105
FUTU/HHImain/172308553114,HHImain,2024-08-08 10:52:11.FUTU,FUTU,5980,5946,5861,5949,5944,1,45880,2.70803e+08,0,2.002,1723085531173103,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308553114
FUTU/HHImain/172308553114,HHImain,2024-08-08 10:52:11.FUTU,FUTU,5980,5946,5861,5949,5944,1,45881,2.70803e+08,0,2.002,1723085531649744,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308553114
FUTU/HHImain/172308553162,HHImain,2024-08-08 10:52:11.FUTU,FUTU,5980,5946,5861,5951,5944,1,45881,2.70809e+08,0,2.002,1723085531674038,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308553162
FUTU/HHImain/172308553304,HHImain,2024-08-08 10:52:13.FUTU,FUTU,5980,5946,5861,5951,5944,1,45881,2.70815e+08,0,2.002,1723085533062020,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308553304
FUTU/HHImain/172308553304,HHImain,2024-08-08 10:52:13.FUTU,FUTU,5980,5946,5861,5951,5944,1,45882,2.70815e+08,0,2.002,1723085533074298,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308553304
FUTU/HHImain/172308553313,HHImain,2024-08-08 10:52:13.FUTU,FUTU,5980,5946,5861,5951,5944,1,45883,2.70821e+08,0,2.002,1723085533174415,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308553313
FUTU/HHImain/172308553355,HHImain,2024-08-08 10:52:13.FUTU,FUTU,5980,5946,5861,5951,5944,1,45883,2.70833e+08,0,2.002,1723085533573702,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308553355
FUTU/HHImain/172308553355,HHImain,2024-08-08 10:52:13.FUTU,FUTU,5980,5946,5861,5951,5944,1,45885,2.70833e+08,0,2.002,1723085533574419,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308553355
FUTU/HHImain/172308553400,HHImain,2024-08-08 10:52:14,FUTU,5980,5946,5861,5952,5944,1,45885,2.70839e+08,0,2.002,1723085534033088,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308553400
FUTU/HHImain/172308553400,HHImain,2024-08-08 10:52:14,FUTU,5980,5946,5861,5952,5944,1,45886,2.70839e+08,0,2.002,1723085534073782,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308553400
FUTU/HHImain/172308553482,HHImain,2024-08-08 10:52:14.FUTU,FUTU,5980,5946,5861,5953,5944,1,45886,2.70845e+08,0,2.002,1723085534843437,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308553482
FUTU/HHImain/172308553482,HHImain,2024-08-08 10:52:14.FUTU,FUTU,5980,5946,5861,5953,5944,1,45888,2.70851e+08,0,2.002,1723085534873913,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308553482
FUTU/HHImain/172308553582,HHImain,2024-08-08 10:52:15.FUTU,FUTU,5980,5946,5861,5954,5944,1,45891,2.70869e+08,0,2.002,1723085535872688,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308553582
FUTU/HHImain/172308553586,HHImain,2024-08-08 10:52:15.FUTU,FUTU,5980,5946,5861,5954,5944,1,45893,2.7088e+08,0,2.002,1723085535924112,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308553586
FUTU/HHImain/172308553590,HHImain,2024-08-08 10:52:15.FUTU,FUTU,5980,5946,5861,5954,5944,1,45894,2.70886e+08,0,2.002,1723085535972582,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308553590
FUTU/HHImain/172308553590,HHImain,2024-08-08 10:52:15.FUTU,FUTU,5980,5946,5861,5954,5944,1,45895,2.70886e+08,0,2.002,1723085536313377,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308553590
FUTU/HHImain/172308553629,HHImain,2024-08-08 10:52:16.FUTU,FUTU,5980,5946,5861,5954,5944,1,45895,2.70892e+08,0,2.002,1723085536326216,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308553629
FUTU/HHImain/172308553637,HHImain,2024-08-08 10:52:16.FUTU,FUTU,5980,5946,5861,5953,5944,1,45898,2.7091e+08,0,2.002,1723085536423095,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308553637
FUTU/HHImain/172308553682,HHImain,2024-08-08 10:52:16.FUTU,FUTU,5980,5946,5861,5952,5944,1,45899,2.70916e+08,0,2.002,1723085536873255,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308553682
FUTU/HHImain/172308553682,HHImain,2024-08-08 10:52:16.FUTU,FUTU,5980,5946,5861,5952,5944,1,45903,2.70916e+08,0,2.002,1723085536980369,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308553682
FUTU/HHImain/172308553695,HHImain,2024-08-08 10:52:16.FUTU,FUTU,5980,5946,5861,5952,5944,1,45903,2.7094e+08,0,2.002,1723085537068286,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308553695
FUTU/HHImain/172308553695,HHImain,2024-08-08 10:52:16.FUTU,FUTU,5980,5946,5861,5952,5944,1,45904,2.7094e+08,0,2.002,1723085537164960,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308553695
FUTU/HHImain/172308553714,HHImain,2024-08-08 10:52:17.FUTU,FUTU,5980,5946,5861,5952,5944,1,45904,2.70946e+08,0,2.002,1723085537174460,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308553714
FUTU/HHImain/172308553714,HHImain,2024-08-08 10:52:17.FUTU,FUTU,5980,5946,5861,5952,5944,1,45905,2.70946e+08,0,2.002,1723085537414047,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308553714
FUTU/HHImain/172308553732,HHImain,2024-08-08 10:52:17.FUTU,FUTU,5980,5946,5861,5952,5944,1,45907,2.70964e+08,0,2.002,1723085537416728,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308553732
FUTU/HHImain/172308553845,HHImain,2024-08-08 10:52:18.FUTU,FUTU,5980,5946,5861,5951,5944,1,45907,2.7097e+08,0,2.002,1723085538473388,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308553845
FUTU/HHImain/172308553845,HHImain,2024-08-08 10:52:18.FUTU,FUTU,5980,5946,5861,5951,5944,1,45908,2.7097e+08,0,2.002,1723085538527510,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308553845
FUTU/HHImain/172308553845,HHImain,2024-08-08 10:52:18.FUTU,FUTU,5980,5946,5861,5951,5944,1,45909,2.7097e+08,0,2.002,1723085540087343,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308553845
FUTU/HHImain/172308554003,HHImain,2024-08-08 10:52:20.FUTU,FUTU,5980,5946,5861,5951,5944,1,45909,2.70976e+08,0,2.002,1723085540090984,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308554003
FUTU/HHImain/172308554016,HHImain,2024-08-08 10:52:20.FUTU,FUTU,5980,5946,5861,5951,5944,1,45909,2.70982e+08,0,2.002,1723085540182199,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308554016
FUTU/HHImain/172308554016,HHImain,2024-08-08 10:52:20.FUTU,FUTU,5980,5946,5861,5951,5944,1,45910,2.70982e+08,0,2.002,1723085540235324,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308554016
FUTU/HHImain/172308554016,HHImain,2024-08-08 10:52:20.FUTU,FUTU,5980,5946,5861,5951,5944,1,45911,2.70982e+08,0,2.002,1723085540283488,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308554016
FUTU/HHImain/172308554026,HHImain,2024-08-08 10:52:20.FUTU,FUTU,5980,5946,5861,5952,5944,1,45911,2.70988e+08,0,2.002,1723085540329764,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308554026
FUTU/HHImain/172308554032,HHImain,2024-08-08 10:52:20.FUTU,FUTU,5980,5946,5861,5952,5944,1,45912,2.70994e+08,0,2.002,1723085540381048,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308554032
