key,data
FUTU/MHImain/172377884660,MHImain,2024-08-16 11:27:26.FUTU,FUTU,17461,17128,17104,17418,17128,1,64734,1.12193e+09,0,2.084,1723778846574216,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377884660
FUTU/MHImain/172377884660,MHImain,2024-08-16 11:27:26.FUTU,FUTU,17461,17128,17104,17418,17128,1,64742,1.12196e+09,0,2.084,1723778846621110,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377884660
FUTU/MHImain/172377884742,MHImain,2024-08-16 11:27:27.FUTU,FUTU,17461,17128,17104,17418,17128,1,64743,1.12198e+09,0,2.084,1723778847423368,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377884742
FUTU/MHImain/172377884844,MHImain,2024-08-16 11:27:28.FUTU,FUTU,17461,17128,17104,17419,17128,1,64743,1.122e+09,0,2.084,1723778848413075,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377884844
FUTU/MHImain/172377884844,MHImain,2024-08-16 11:27:28.FUTU,FUTU,17461,17128,17104,17419,17128,1,64744,1.122e+09,0,2.084,1723778848422881,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377884844
FUTU/MHImain/172377884986,MHImain,2024-08-16 11:27:29.FUTU,FUTU,17461,17128,17104,17420,17128,1,64744,1.12201e+09,0,2.084,1723778849851704,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377884986
FUTU/MHImain/172377884986,MHImain,2024-08-16 11:27:29.FUTU,FUTU,17461,17128,17104,17420,17128,1,64747,1.12205e+09,0,2.084,1723778849872485,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377884986
FUTU/MHImain/172377885414,MHImain,2024-08-16 11:27:34.FUTU,FUTU,17461,17128,17104,17420,17128,1,64747,1.12207e+09,0,2.084,1723778854119292,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377885414
FUTU/MHImain/172377885414,MHImain,2024-08-16 11:27:34.FUTU,FUTU,17461,17128,17104,17420,17128,1,64755,1.12219e+09,0,2.084,1723778854124269,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377885414
FUTU/MHImain/172377885670,MHImain,2024-08-16 11:27:36.FUTU,FUTU,17461,17128,17104,17420,17128,1,64755,1.12221e+09,0,2.084,1723778856685104,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377885670
FUTU/MHImain/172377885670,MHImain,2024-08-16 11:27:36.FUTU,FUTU,17461,17128,17104,17420,17128,1,64756,1.12221e+09,0,2.084,1723778856725490,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377885670
FUTU/MHImain/172377886000,MHImain,2024-08-16 11:27:40,FUTU,17461,17128,17104,17419,17128,1,64756,1.12222e+09,0,2.084,1723778859988296,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377886000
FUTU/MHImain/172377886000,MHImain,2024-08-16 11:27:40,FUTU,17461,17128,17104,17419,17128,1,64758,1.12224e+09,0,2.084,1723778859994611,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377886000
FUTU/MHImain/172377886014,MHImain,2024-08-16 11:27:40.FUTU,FUTU,17461,17128,17104,17418,17128,1,64759,1.12226e+09,0,2.084,1723778860186066,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377886014
FUTU/MHImain/172377886177,MHImain,2024-08-16 11:27:41.FUTU,FUTU,17461,17128,17104,17419,17128,1,64759,1.12228e+09,0,2.084,1723778861758810,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377886177
FUTU/MHImain/172377886177,MHImain,2024-08-16 11:27:41.FUTU,FUTU,17461,17128,17104,17419,17128,1,64760,1.12228e+09,0,2.084,1723778861773706,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377886177
FUTU/MHImain/172377886187,MHImain,2024-08-16 11:27:41.FUTU,FUTU,17461,17128,17104,17418,17128,1,64760,1.12229e+09,0,2.084,1723778861847269,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377886187
FUTU/MHImain/172377886187,MHImain,2024-08-16 11:27:41.FUTU,FUTU,17461,17128,17104,17418,17128,1,64764,1.12234e+09,0,2.084,1723778861872805,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377886187
FUTU/MHImain/172377886248,MHImain,2024-08-16 11:27:42.FUTU,FUTU,17461,17128,17104,17417,17128,1,64764,1.12236e+09,0,2.084,1723778862452835,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377886248
FUTU/MHImain/172377886248,MHImain,2024-08-16 11:27:42.FUTU,FUTU,17461,17128,17104,17417,17128,1,64765,1.12236e+09,0,2.084,1723778862527617,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377886248
FUTU/MHImain/172377909801,MHImain,2024-08-16 11:31:38.FUTU,FUTU,17461,17128,17104,17427,17128,1,65126,1.12865e+09,0,2.084,1723779102469553,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377909801
FUTU/MHImain/172377910285,MHImain,2024-08-16 11:31:42.FUTU,FUTU,17461,17128,17104,17426,17128,1,65126,1.12867e+09,0,2.084,1723779102855028,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377910285
FUTU/MHImain/172377910285,MHImain,2024-08-16 11:31:42.FUTU,FUTU,17461,17128,17104,17426,17128,1,65127,1.12867e+09,0,2.084,1723779102877736,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377910285
FUTU/MHImain/172377910312,MHImain,2024-08-16 11:31:43.FUTU,FUTU,17461,17128,17104,17425,17128,1,65127,1.12869e+09,0,2.084,1723779103125146,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377910312
FUTU/MHImain/172377910312,MHImain,2024-08-16 11:31:43.FUTU,FUTU,17461,17128,17104,17425,17128,1,65128,1.12869e+09,0,2.084,1723779103126350,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377910312
FUTU/MHImain/172377910854,MHImain,2024-08-16 11:31:48.FUTU,FUTU,17461,17128,17104,17428,17128,1,65128,1.1287e+09,0,2.084,1723779108576994,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377910854
FUTU/MHImain/172377910854,MHImain,2024-08-16 11:31:48.FUTU,FUTU,17461,17128,17104,17428,17128,1,65129,1.1287e+09,0,2.084,1723779108578358,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377910854
FUTU/MHImain/172377910997,MHImain,2024-08-16 11:31:49.FUTU,FUTU,17461,17128,17104,17428,17128,1,65129,1.12872e+09,0,2.084,1723779109975309,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377910997
FUTU/MHImain/172377910997,MHImain,2024-08-16 11:31:49.FUTU,FUTU,17461,17128,17104,17428,17128,1,65130,1.12872e+09,0,2.084,1723779109975979,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377910997
FUTU/MHImain/172377911095,MHImain,2024-08-16 11:31:50.FUTU,FUTU,17461,17128,17104,17426,17128,1,65130,1.12874e+09,0,2.084,1723779110957559,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377911095
FUTU/MHImain/172377911095,MHImain,2024-08-16 11:31:50.FUTU,FUTU,17461,17128,17104,17426,17128,1,65131,1.12874e+09,0,2.084,1723779110978099,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377911095
FUTU/MHImain/172377911408,MHImain,2024-08-16 11:31:54.FUTU,FUTU,17461,17128,17104,17426,17128,1,65131,1.12876e+09,0,2.084,1723779114077652,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377911408
FUTU/MHImain/172377911408,MHImain,2024-08-16 11:31:54.FUTU,FUTU,17461,17128,17104,17426,17128,1,65133,1.12877e+09,0,2.084,1723779114077858,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377911408
FUTU/MHImain/172377911572,MHImain,2024-08-16 11:31:55.FUTU,FUTU,17461,17128,17104,17427,17128,1,65133,1.12879e+09,0,2.084,1723779115717619,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377911572
FUTU/MHImain/172377911572,MHImain,2024-08-16 11:31:55.FUTU,FUTU,17461,17128,17104,17427,17128,1,65134,1.12879e+09,0,2.084,1723779115734149,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377911572
FUTU/MHImain/172377911613,MHImain,2024-08-16 11:31:56.FUTU,FUTU,17461,17128,17104,17429,17128,1,65134,1.12881e+09,0,2.084,1723779116125217,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377911613
FUTU/MHImain/172377911613,MHImain,2024-08-16 11:31:56.FUTU,FUTU,17461,17128,17104,17429,17128,1,65135,1.12881e+09,0,2.084,1723779116169367,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377911613
FUTU/MHImain/172377913601,MHImain,2024-08-16 11:32:16.FUTU,FUTU,17461,17128,17104,17432,17128,1,65162,1.12928e+09,0,2.084,1723779137047692,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377913601
FUTU/MHImain/172377913721,MHImain,2024-08-16 11:32:17.FUTU,FUTU,17461,17128,17104,17433,17128,1,65162,1.1293e+09,0,2.084,1723779137204033,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377913721
FUTU/MHImain/172377913721,MHImain,2024-08-16 11:32:17.FUTU,FUTU,17461,17128,17104,17433,17128,1,65165,1.12933e+09,0,2.084,1723779137229985,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377913721
FUTU/MHImain/172377913764,MHImain,2024-08-16 11:32:17.FUTU,FUTU,17461,17128,17104,17432,17128,1,65166,1.12935e+09,0,2.084,1723779137677606,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377913764
FUTU/MHImain/172377913901,MHImain,2024-08-16 11:32:19.FUTU,FUTU,17461,17128,17104,17432,17128,1,65166,1.12937e+09,0,2.084,1723779139007709,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377913901
FUTU/MHImain/172377913901,MHImain,2024-08-16 11:32:19.FUTU,FUTU,17461,17128,17104,17432,17128,1,65166,1.12944e+09,0,2.084,1723779139027930,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377913901
FUTU/MHImain/172377913919,MHImain,2024-08-16 11:32:19.FUTU,FUTU,17461,17128,17104,17433,17128,1,65176,1.12952e+09,0,2.084,1723779139232483,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377913919
FUTU/MHImain/172377913934,MHImain,2024-08-16 11:32:19.FUTU,FUTU,17461,17128,17104,17433,17128,1,65176,1.12954e+09,0,2.084,1723779139346721,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377913934
FUTU/MHImain/172377913934,MHImain,2024-08-16 11:32:19.FUTU,FUTU,17461,17128,17104,17433,17128,1,65181,1.12961e+09,0,2.084,1723779139378463,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377913934
FUTU/MHImain/172377913949,MHImain,2024-08-16 11:32:19.FUTU,FUTU,17461,17128,17104,17434,17128,1,65181,1.12963e+09,0,2.084,1723779139487048,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377913949
FUTU/MHImain/172377913949,MHImain,2024-08-16 11:32:19.FUTU,FUTU,17461,17128,17104,17434,17128,1,65186,1.1297e+09,0,2.084,1723779139528852,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377913949
FUTU/MHImain/172377913957,MHImain,2024-08-16 11:32:19.FUTU,FUTU,17461,17128,17104,17434,17128,1,65187,1.12971e+09,0,2.084,1723779139581162,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377913957
FUTU/MHImain/172377913963,MHImain,2024-08-16 11:32:19.FUTU,FUTU,17461,17128,17104,17434,17128,1,65187,1.12975e+09,0,2.084,1723779139639467,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377913963
FUTU/MHImain/172377913963,MHImain,2024-08-16 11:32:19.FUTU,FUTU,17461,17128,17104,17434,17128,1,65192,1.1298e+09,0,2.084,1723779139678733,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377913963
FUTU/MHImain/172377913978,MHImain,2024-08-16 11:32:19.FUTU,FUTU,17461,17128,17104,17434,17128,1,65192,1.12985e+09,0,2.084,1723779139778010,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377913978
FUTU/MHImain/172377913978,MHImain,2024-08-16 11:32:19.FUTU,FUTU,17461,17128,17104,17435,17128,1,65197,1.12989e+09,0,2.084,1723779139778430,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377913978
FUTU/MHImain/172377914013,MHImain,2024-08-16 11:32:20.FUTU,FUTU,17461,17128,17104,17434,17128,1,65197,1.12991e+09,0,2.084,1723779140133820,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914013
FUTU/MHImain/172377914013,MHImain,2024-08-16 11:32:20.FUTU,FUTU,17461,17128,17104,17435,17128,1,65197,1.12998e+09,0,2.084,1723779140134791,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914013
FUTU/MHImain/172377914013,MHImain,2024-08-16 11:32:20.FUTU,FUTU,17461,17128,17104,17435,17128,1,65202,1.12998e+09,0,2.084,1723779140179774,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914013
FUTU/MHImain/172377914028,MHImain,2024-08-16 11:32:20.FUTU,FUTU,17461,17128,17104,17434,17128,1,65202,1.12999e+09,0,2.084,1723779140276711,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914028
FUTU/MHImain/172377914028,MHImain,2024-08-16 11:32:20.FUTU,FUTU,17461,17128,17104,17435,17128,1,65207,1.13006e+09,0,2.084,1723779140328604,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914028
FUTU/MHImain/172377914045,MHImain,2024-08-16 11:32:20.FUTU,FUTU,17461,17128,17104,17435,17128,1,65212,1.13017e+09,0,2.084,1723779140449458,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914045
FUTU/MHImain/172377914045,MHImain,2024-08-16 11:32:20.FUTU,FUTU,17461,17128,17104,17435,17128,1,65214,1.13018e+09,0,2.084,1723779140478543,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914045
FUTU/MHImain/172377914057,MHImain,2024-08-16 11:32:20.FUTU,FUTU,17461,17128,17104,17436,17128,1,65214,1.1302e+09,0,2.084,1723779140563635,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914057
FUTU/MHImain/172377914057,MHImain,2024-08-16 11:32:20.FUTU,FUTU,17461,17128,17104,17436,17128,1,65219,1.13027e+09,0,2.084,1723779140584462,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914057
FUTU/MHImain/172377914072,MHImain,2024-08-16 11:32:20.FUTU,FUTU,17461,17128,17104,17435,17128,1,65219,1.13029e+09,0,2.084,1723779140715240,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914072
FUTU/MHImain/172377914072,MHImain,2024-08-16 11:32:20.FUTU,FUTU,17461,17128,17104,17435,17128,1,65220,1.13029e+09,0,2.084,1723779140727617,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914072
FUTU/MHImain/172377914084,MHImain,2024-08-16 11:32:20.FUTU,FUTU,17461,17128,17104,17436,17128,1,65220,1.13031e+09,0,2.084,1723779140835949,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914084
FUTU/MHImain/172377914084,MHImain,2024-08-16 11:32:20.FUTU,FUTU,17461,17128,17104,17436,17128,1,65221,1.13031e+09,0,2.084,1723779140879846,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914084
FUTU/MHImain/172377914094,MHImain,2024-08-16 11:32:20.FUTU,FUTU,17461,17128,17104,17437,17128,1,65226,1.13039e+09,0,2.084,1723779140980326,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914094
FUTU/MHImain/172377914114,MHImain,2024-08-16 11:32:21.FUTU,FUTU,17461,17128,17104,17435,17128,1,65227,1.13041e+09,0,2.084,1723779141180015,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914114
FUTU/MHImain/172377914153,MHImain,2024-08-16 11:32:21.FUTU,FUTU,17461,17128,17104,17435,17128,1,65227,1.13045e+09,0,2.084,1723779141526836,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914153
FUTU/MHImain/172377914153,MHImain,2024-08-16 11:32:21.FUTU,FUTU,17461,17128,17104,17435,17128,1,65227,1.13046e+09,0,2.084,1723779141527516,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914153
FUTU/MHImain/172377914153,MHImain,2024-08-16 11:32:21.FUTU,FUTU,17461,17128,17104,17435,17128,1,65230,1.13046e+09,0,2.084,1723779141579263,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914153
FUTU/MHImain/172377914182,MHImain,2024-08-16 11:32:21.FUTU,FUTU,17461,17128,17104,17436,17128,1,65230,1.13048e+09,0,2.084,1723779141844283,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914182
FUTU/MHImain/172377914182,MHImain,2024-08-16 11:32:21.FUTU,FUTU,17461,17128,17104,17436,17128,1,65231,1.13048e+09,0,2.084,1723779141846918,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914182
FUTU/MHImain/172377914296,MHImain,2024-08-16 11:32:22.FUTU,FUTU,17461,17128,17104,17436,17128,1,65231,1.1305e+09,0,2.084,1723779142971036,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914296
FUTU/MHImain/172377914296,MHImain,2024-08-16 11:32:22.FUTU,FUTU,17461,17128,17104,17436,17128,1,65233,1.13052e+09,0,2.084,1723779142982993,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914296
FUTU/MHImain/172377914345,MHImain,2024-08-16 11:32:23.FUTU,FUTU,17461,17128,17104,17437,17128,1,65233,1.13053e+09,0,2.084,1723779143449404,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914345
FUTU/MHImain/172377914345,MHImain,2024-08-16 11:32:23.FUTU,FUTU,17461,17128,17104,17437,17128,1,65234,1.13053e+09,0,2.084,1723779143478901,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914345
FUTU/MHImain/172377914395,MHImain,2024-08-16 11:32:23.FUTU,FUTU,17461,17128,17104,17437,17128,1,65234,1.13055e+09,0,2.084,1723779143955773,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914395
FUTU/MHImain/172377914395,MHImain,2024-08-16 11:32:23.FUTU,FUTU,17461,17128,17104,17437,17128,1,65235,1.13055e+09,0,2.084,1723779143991431,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914395
FUTU/MHImain/172377914412,MHImain,2024-08-16 11:32:24.FUTU,FUTU,17461,17128,17104,17437,17128,1,65235,1.13057e+09,0,2.084,1723779144136193,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914412
FUTU/MHImain/172377914412,MHImain,2024-08-16 11:32:24.FUTU,FUTU,17461,17128,17104,17437,17128,1,65238,1.1306e+09,0,2.084,1723779144135314,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914412
FUTU/MHImain/172377914528,MHImain,2024-08-16 11:32:25.FUTU,FUTU,17461,17128,17104,17437,17128,1,65238,1.13062e+09,0,2.084,1723779145290931,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914528
FUTU/MHImain/172377914528,MHImain,2024-08-16 11:32:25.FUTU,FUTU,17461,17128,17104,17437,17128,1,65239,1.13062e+09,0,2.084,1723779145329996,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914528
FUTU/MHImain/172377914546,MHImain,2024-08-16 11:32:25.FUTU,FUTU,17461,17128,17104,17437,17128,1,65239,1.13064e+09,0,2.084,1723779145459456,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914546
FUTU/MHImain/172377914546,MHImain,2024-08-16 11:32:25.FUTU,FUTU,17461,17128,17104,17437,17128,1,65240,1.13064e+09,0,2.084,1723779145479329,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914546
FUTU/MHImain/172377914552,MHImain,2024-08-16 11:32:25.FUTU,FUTU,17461,17128,17104,17437,17128,1,65244,1.13071e+09,0,2.084,1723779145531009,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914552
FUTU/MHImain/172377914589,MHImain,2024-08-16 11:32:25.FUTU,FUTU,17461,17128,17104,17437,17128,1,65244,1.13073e+09,0,2.084,1723779145892825,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914589
FUTU/MHImain/172377914589,MHImain,2024-08-16 11:32:25.FUTU,FUTU,17461,17128,17104,17437,17128,1,65245,1.13073e+09,0,2.084,1723779145933030,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914589
FUTU/MHImain/172377914629,MHImain,2024-08-16 11:32:26.FUTU,FUTU,17461,17128,17104,17437,17128,1,65245,1.13074e+09,0,2.084,1723779146298526,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914629
FUTU/MHImain/172377914629,MHImain,2024-08-16 11:32:26.FUTU,FUTU,17461,17128,17104,17437,17128,1,65246,1.13074e+09,0,2.084,1723779146330059,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914629
FUTU/MHImain/172377914651,MHImain,2024-08-16 11:32:26.FUTU,FUTU,17461,17128,17104,17438,17128,1,65246,1.13076e+09,0,2.084,1723779146517087,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914651
FUTU/MHImain/172377914651,MHImain,2024-08-16 11:32:26.FUTU,FUTU,17461,17128,17104,17438,17128,1,65247,1.13076e+09,0,2.084,1723779146528808,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914651
FUTU/MHImain/172377914685,MHImain,2024-08-16 11:32:26.FUTU,FUTU,17461,17128,17104,17437,17128,1,65247,1.13078e+09,0,2.084,1723779146859718,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914685
FUTU/MHImain/172377914688,MHImain,2024-08-16 11:32:26.FUTU,FUTU,17461,17128,17104,17438,17128,1,65248,1.13085e+09,0,2.084,1723779146880728,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914688
FUTU/MHImain/172377914688,MHImain,2024-08-16 11:32:26.FUTU,FUTU,17461,17128,17104,17438,17128,1,65252,1.13085e+09,0,2.084,1723779146929022,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914688
FUTU/MHImain/172377914791,MHImain,2024-08-16 11:32:27.FUTU,FUTU,17461,17128,17104,17438,17128,1,65252,1.13086e+09,0,2.084,1723779147930899,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914791
FUTU/MHImain/172377914791,MHImain,2024-08-16 11:32:27.FUTU,FUTU,17461,17128,17104,17438,17128,1,65253,1.13086e+09,0,2.084,1723779147979749,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914791
FUTU/MHImain/172377914934,MHImain,2024-08-16 11:32:29.FUTU,FUTU,17461,17128,17104,17437,17128,1,65253,1.13088e+09,0,2.084,1723779149346780,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914934
FUTU/MHImain/172377914934,MHImain,2024-08-16 11:32:29.FUTU,FUTU,17461,17128,17104,17437,17128,1,65254,1.13088e+09,0,2.084,1723779149378710,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377914934
FUTU/MHImain/172377915020,MHImain,2024-08-16 11:32:30.FUTU,FUTU,17461,17128,17104,17438,17128,1,65254,1.1309e+09,0,2.084,1723779150208668,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377915020
FUTU/MHImain/172377915020,MHImain,2024-08-16 11:32:30.FUTU,FUTU,17461,17128,17104,17438,17128,1,65256,1.13092e+09,0,2.084,1723779150231158,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377915020
FUTU/MHImain/172377915113,MHImain,2024-08-16 11:32:31.FUTU,FUTU,17461,17128,17104,17438,17128,1,65256,1.13093e+09,0,2.084,1723779151135860,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377915113
FUTU/MHImain/172377915113,MHImain,2024-08-16 11:32:31.FUTU,FUTU,17461,17128,17104,17438,17128,1,65259,1.13097e+09,0,2.084,1723779151180814,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377915113
FUTU/MHImain/172377915145,MHImain,2024-08-16 11:32:31.FUTU,FUTU,17461,17128,17104,17438,17128,1,65259,1.13099e+09,0,2.084,1723779151456082,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377915145
FUTU/MHImain/172377915145,MHImain,2024-08-16 11:32:31.FUTU,FUTU,17461,17128,17104,17438,17128,1,65260,1.13099e+09,0,2.084,1723779151479809,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377915145
FUTU/MHImain/172377915356,MHImain,2024-08-16 11:32:33.FUTU,FUTU,17461,17128,17104,17437,17128,1,65260,1.131e+09,0,2.084,1723779153559181,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377915356
FUTU/MHImain/172377915356,MHImain,2024-08-16 11:32:33.FUTU,FUTU,17461,17128,17104,17437,17128,1,65263,1.13104e+09,0,2.084,1723779153585699,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377915356
FUTU/MHImain/172377915363,MHImain,2024-08-16 11:32:33.FUTU,FUTU,17461,17128,17104,17437,17128,1,65264,1.13106e+09,0,2.084,1723779153631479,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377915363
FUTU/MHImain/172377915368,MHImain,2024-08-16 11:32:33.FUTU,FUTU,17461,17128,17104,17436,17128,1,65269,1.13114e+09,0,2.084,1723779153687524,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377915368
FUTU/MHImain/172377915373,MHImain,2024-08-16 11:32:33.FUTU,FUTU,17461,17128,17104,17436,17128,1,65270,1.13116e+09,0,2.084,1723779153745673,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377915373
FUTU/MHImain/172377915404,MHImain,2024-08-16 11:32:34.FUTU,FUTU,17461,17128,17104,17436,17128,1,65270,1.13118e+09,0,2.084,1723779154036568,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377915404
FUTU/MHImain/172377915404,MHImain,2024-08-16 11:32:34.FUTU,FUTU,17461,17128,17104,17436,17128,1,65271,1.13118e+09,0,2.084,1723779154079975,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377915404
FUTU/MHImain/172377915942,MHImain,2024-08-16 11:32:39.FUTU,FUTU,17461,17128,17104,17436,17128,1,65272,1.1312e+09,0,2.084,1723779159431307,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377915942
FUTU/MHImain/172377915973,MHImain,2024-08-16 11:32:39.FUTU,FUTU,17461,17128,17104,17437,17128,1,65272,1.13121e+09,0,2.084,1723779159743875,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377915973
FUTU/MHImain/172377915973,MHImain,2024-08-16 11:32:39.FUTU,FUTU,17461,17128,17104,17437,17128,1,65274,1.13123e+09,0,2.084,1723779159744081,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377915973
FUTU/MHImain/172377916006,MHImain,2024-08-16 11:32:40.FUTU,FUTU,17461,17128,17104,17438,17128,1,65274,1.13125e+09,0,2.084,1723779160060861,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377916006
FUTU/MHImain/172377916006,MHImain,2024-08-16 11:32:40.FUTU,FUTU,17461,17128,17104,17438,17128,1,65275,1.13125e+09,0,2.084,1723779160081973,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377916006
FUTU/MHImain/172377916025,MHImain,2024-08-16 11:32:40.FUTU,FUTU,17461,17128,17104,17438,17128,1,65275,1.13128e+09,0,2.084,1723779160246019,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377916025
FUTU/MHImain/172377916025,MHImain,2024-08-16 11:32:40.FUTU,FUTU,17461,17128,17104,17438,17128,1,65277,1.13128e+09,0,2.084,1723779160282965,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377916025
FUTU/MHImain/172377916052,MHImain,2024-08-16 11:32:40.FUTU,FUTU,17461,17128,17104,17437,17128,1,65277,1.1313e+09,0,2.084,1723779160516852,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377916052
