key,data
FUTU/MTWmain/172377908093,MTWmain,2024-08-16 11:31:20.FUTU,FUTU,914.9,890.2,886.5,911.6,889.7,0.1,2516,2.28509e+06,0,3.192,1723779102480583,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377908093
FUTU/MTWmain/172377910516,MTWmain,2024-08-16 11:31:45.FUTU,FUTU,914.9,890.2,886.5,911.7,889.7,0.1,2516,2.286e+06,0,3.192,1723779105215643,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377910516
FUTU/MTWmain/172377910516,MTWmain,2024-08-16 11:31:45.FUTU,FUTU,914.9,890.2,886.5,911.7,889.7,0.1,2517,2.286e+06,0,3.192,1723779105217770,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377910516
FUTU/MTWmain/172377910516,MTWmain,2024-08-16 11:31:45.FUTU,FUTU,914.9,890.2,886.5,911.7,889.7,0.1,2517,2.286e+06,0,3.192,1723779137061695,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377910516
FUTU/MTWmain/172377913846,MTWmain,2024-08-16 11:32:18.FUTU,FUTU,914.9,890.2,886.5,912,889.7,0.1,2519,2.28783e+06,0,3.192,1723779138478734,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377913846
FUTU/MTWmain/172377913846,MTWmain,2024-08-16 11:32:18.FUTU,FUTU,914.9,890.2,886.5,912,889.7,0.1,2520,2.28783e+06,0,3.192,1723779141164644,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377913846
FUTU/MTWmain/172377914117,MTWmain,2024-08-16 11:32:21.FUTU,FUTU,914.9,890.2,886.5,912.1,889.7,0.1,2520,2.28874e+06,0,3.192,1723779141182616,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377914117
FUTU/MTWmain/172377914117,MTWmain,2024-08-16 11:32:21.FUTU,FUTU,914.9,890.2,886.5,912.1,889.7,0.1,2524,2.28874e+06,0,3.192,1723779153908118,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377914117
FUTU/MTWmain/172377915391,MTWmain,2024-08-16 11:32:33.FUTU,FUTU,914.9,890.2,886.5,911.8,889.7,0.1,2525,2.2933e+06,0,3.192,1723779153929516,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377915391
FUTU/MTWmain/172377919310,MTWmain,2024-08-16 11:33:13.FUTU,FUTU,914.9,890.2,886.5,911.7,889.7,0.1,2525,2.29512e+06,0,3.192,1723779193110604,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377919310
FUTU/MTWmain/172377919310,MTWmain,2024-08-16 11:33:13.FUTU,FUTU,914.9,890.2,886.5,911.7,889.7,0.1,2529,2.29694e+06,0,3.192,1723779193144720,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377919310
FUTU/MTWmain/172377919310,MTWmain,2024-08-16 11:33:13.FUTU,FUTU,914.9,890.2,886.5,911.7,889.7,0.1,2532,2.29694e+06,0,3.192,1723779214480364,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377919310
FUTU/MTWmain/172377921448,MTWmain,2024-08-16 11:33:34.FUTU,FUTU,914.9,890.2,886.5,911.6,889.7,0.1,2532,2.29968e+06,0,3.192,1723779214501803,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377921448
FUTU/MTWmain/172377921448,MTWmain,2024-08-16 11:33:34.FUTU,FUTU,914.9,890.2,886.5,911.6,889.7,0.1,2535,2.29968e+06,0,3.192,1723779285931063,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377921448
FUTU/MTWmain/172377928593,MTWmain,2024-08-16 11:34:45.FUTU,FUTU,914.9,890.2,886.5,911.5,889.7,0.1,2535,2.30241e+06,0,3.192,1723779285947363,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377928593
FUTU/MTWmain/172377928626,MTWmain,2024-08-16 11:34:46.FUTU,FUTU,914.9,890.2,886.5,911.6,889.7,0.1,2536,2.30333e+06,0,3.192,1723779286302852,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377928626
FUTU/MTWmain/172377928626,MTWmain,2024-08-16 11:34:46.FUTU,FUTU,914.9,890.2,886.5,911.6,889.7,0.1,2537,2.30333e+06,0,3.192,1723779286749541,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377928626
FUTU/MTWmain/172377928674,MTWmain,2024-08-16 11:34:46.FUTU,FUTU,914.9,890.2,886.5,911.7,889.7,0.1,2538,2.30515e+06,0,3.192,1723779286793518,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377928674
FUTU/MTWmain/172377938514,MTWmain,2024-08-16 11:36:25.FUTU,FUTU,914.9,890.2,886.5,911.6,889.7,0.1,2544,2.31062e+06,0,3.192,1723779395237320,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377938514
FUTU/MTWmain/172377938514,MTWmain,2024-08-16 11:36:25.FUTU,FUTU,914.9,890.2,886.5,911.6,889.7,0.1,2547,2.31062e+06,0,3.192,1723779415665947,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377938514
FUTU/MTWmain/172377941566,MTWmain,2024-08-16 11:36:55.FUTU,FUTU,914.9,890.2,886.5,911.8,889.7,0.1,2547,2.31335e+06,0,3.192,1723779415666317,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377941566
FUTU/MTWmain/172377941566,MTWmain,2024-08-16 11:36:55.FUTU,FUTU,914.9,890.2,886.5,911.8,889.7,0.1,2549,2.31335e+06,0,3.192,1723779423831281,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377941566
FUTU/MTWmain/172377942382,MTWmain,2024-08-16 11:37:03.FUTU,FUTU,914.9,890.2,886.5,911.9,889.7,0.1,2551,2.317e+06,0,3.192,1723779423864030,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377942382
FUTU/MTWmain/172377945170,MTWmain,2024-08-16 11:37:31.FUTU,FUTU,914.9,890.2,886.5,912.2,889.7,0.1,2551,2.31791e+06,0,3.192,1723779451699866,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377945170
FUTU/MTWmain/172377945170,MTWmain,2024-08-16 11:37:31.FUTU,FUTU,914.9,890.2,886.5,912.2,889.7,0.1,2553,2.31883e+06,0,3.192,1723779451713924,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377945170
FUTU/MTWmain/172377960901,MTWmain,2024-08-16 11:40:09.FUTU,FUTU,914.9,890.2,886.5,912.9,889.7,0.1,2603,2.36444e+06,0,3.192,1723779610519937,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377960901
FUTU/MTWmain/172377961191,MTWmain,2024-08-16 11:40:11.FUTU,FUTU,914.9,890.2,886.5,912.7,889.7,0.1,2603,2.36535e+06,0,3.192,1723779611908119,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377961191
FUTU/MTWmain/172377961191,MTWmain,2024-08-16 11:40:11.FUTU,FUTU,914.9,890.2,886.5,912.7,889.7,0.1,2604,2.36535e+06,0,3.192,1723779611925900,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377961191
FUTU/MTWmain/172377961191,MTWmain,2024-08-16 11:40:11.FUTU,FUTU,914.9,890.2,886.5,912.7,889.7,0.1,2605,2.36535e+06,0,3.192,1723779620431749,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377961191
FUTU/MTWmain/172377962043,MTWmain,2024-08-16 11:40:20.FUTU,FUTU,914.9,890.2,886.5,913,889.7,0.1,2605,2.36627e+06,0,3.192,1723779620474551,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377962043
FUTU/MTWmain/172377962043,MTWmain,2024-08-16 11:40:20.FUTU,FUTU,914.9,890.2,886.5,913,889.7,0.1,2606,2.36627e+06,0,3.192,1723779625576487,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377962043
FUTU/MTWmain/172377962557,MTWmain,2024-08-16 11:40:25.FUTU,FUTU,914.9,890.2,886.5,912.6,889.7,0.1,2606,2.36718e+06,0,3.192,1723779625640875,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377962557
FUTU/MTWmain/172377962557,MTWmain,2024-08-16 11:40:25.FUTU,FUTU,914.9,890.2,886.5,912.6,889.7,0.1,2607,2.36718e+06,0,3.192,1723779672994640,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377962557
FUTU/MTWmain/172377967300,MTWmain,2024-08-16 11:41:13,FUTU,914.9,890.2,886.5,912.2,889.7,0.1,2607,2.36809e+06,0,3.192,1723779673026236,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377967300
FUTU/MTWmain/172377967300,MTWmain,2024-08-16 11:41:13,FUTU,914.9,890.2,886.5,912.2,889.7,0.1,2608,2.36809e+06,0,3.192,1723779702106907,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377967300
FUTU/MTWmain/172377970211,MTWmain,2024-08-16 11:41:42.FUTU,FUTU,914.9,890.2,886.5,912.2,889.7,0.1,2610,2.37083e+06,0,3.192,1723779702128511,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377970211
FUTU/MTWmain/172377970211,MTWmain,2024-08-16 11:41:42.FUTU,FUTU,914.9,890.2,886.5,912.2,889.7,0.1,2612,2.37083e+06,0,3.192,1723779768158390,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377970211
FUTU/MTWmain/172377976816,MTWmain,2024-08-16 11:42:48.FUTU,FUTU,914.9,890.2,886.5,911.8,889.7,0.1,2613,2.37356e+06,0,3.192,1723779768172240,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377976816
FUTU/MTWmain/172377976816,MTWmain,2024-08-16 11:42:48.FUTU,FUTU,914.9,890.2,886.5,911.8,889.7,0.1,2614,2.37356e+06,0,3.192,1723779881922440,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377976816
FUTU/MTWmain/172377988192,MTWmain,2024-08-16 11:44:41.FUTU,FUTU,914.9,890.2,886.5,912.1,889.7,0.1,2614,2.37448e+06,0,3.192,1723779881922742,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377988192
FUTU/MTWmain/172377988192,MTWmain,2024-08-16 11:44:41.FUTU,FUTU,914.9,890.2,886.5,912.1,889.7,0.1,2615,2.37448e+06,0,3.192,1723779942573058,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377988192
FUTU/MTWmain/172377994258,MTWmain,2024-08-16 11:45:42.FUTU,FUTU,914.9,890.2,886.5,912.4,889.7,0.1,2619,2.37904e+06,0,3.192,1723779942611390,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377994258
FUTU/MTWmain/172377997207,MTWmain,2024-08-16 11:46:12.FUTU,FUTU,914.9,890.2,886.5,912.5,889.7,0.1,2619,2.38177e+06,0,3.192,1723779972115295,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377997207
FUTU/MTWmain/172377997207,MTWmain,2024-08-16 11:46:12.FUTU,FUTU,914.9,890.2,886.5,912.5,889.7,0.1,2625,2.38451e+06,0,3.192,1723779972130130,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377997207
FUTU/MTWmain/172377999678,MTWmain,2024-08-16 11:46:36.FUTU,FUTU,914.9,890.2,886.5,912.6,889.7,0.1,2625,2.38542e+06,0,3.192,1723779996786075,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377999678
FUTU/MTWmain/172377999678,MTWmain,2024-08-16 11:46:36.FUTU,FUTU,914.9,890.2,886.5,912.6,889.7,0.1,2626,2.38542e+06,0,3.192,1723779996814106,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377999678
FUTU/MTWmain/172377999678,MTWmain,2024-08-16 11:46:36.FUTU,FUTU,914.9,890.2,886.5,912.6,889.7,0.1,2630,2.38542e+06,0,3.192,1723780061315567,0,0,0,0,0,0,0,0,0,889.7,19622,851,172377999678
FUTU/MTWmain/172378006131,MTWmain,2024-08-16 11:47:41.FUTU,FUTU,914.9,890.2,886.5,912.6,889.7,0.1,2630,2.38908e+06,0,3.192,1723780061367134,0,0,0,0,0,0,0,0,0,889.7,19622,851,172378006131
FUTU/MTWmain/172378009328,MTWmain,2024-08-16 11:48:13.FUTU,FUTU,914.9,890.2,886.5,912.6,889.7,0.1,2637,2.39546e+06,0,3.192,1723780093713422,0,0,0,0,0,0,0,0,0,889.7,19622,851,172378009328
FUTU/MTWmain/172378009696,MTWmain,2024-08-16 11:48:16.FUTU,FUTU,914.9,890.2,886.5,912.6,889.7,0.1,2638,2.39546e+06,0,3.192,1723780097005720,0,0,0,0,0,0,0,0,0,889.7,19622,851,172378009696
FUTU/MTWmain/172378009696,MTWmain,2024-08-16 11:48:16.FUTU,FUTU,914.9,890.2,886.5,912.6,889.7,0.1,2638,2.39638e+06,0,3.192,1723780097003329,0,0,0,0,0,0,0,0,0,889.7,19622,851,172378009696
FUTU/MTWmain/172378011326,MTWmain,2024-08-16 11:48:33.FUTU,FUTU,914.9,890.2,886.5,912.5,889.7,0.1,2638,2.39729e+06,0,3.192,1723780113259906,0,0,0,0,0,0,0,0,0,889.7,19622,851,172378011326
FUTU/MTWmain/172378011326,MTWmain,2024-08-16 11:48:33.FUTU,FUTU,914.9,890.2,886.5,912.5,889.7,0.1,2638,2.3982e+06,0,3.192,1723780113265778,0,0,0,0,0,0,0,0,0,889.7,19622,851,172378011326
FUTU/MTWmain/172378011326,MTWmain,2024-08-16 11:48:33.FUTU,FUTU,914.9,890.2,886.5,912.5,889.7,0.1,2643,2.40094e+06,0,3.192,1723780113316173,0,0,0,0,0,0,0,0,0,889.7,19622,851,172378011326
FUTU/MTWmain/172378012876,MTWmain,2024-08-16 11:48:48.FUTU,FUTU,914.9,890.2,886.5,912.9,889.7,0.1,2644,2.40185e+06,0,3.192,1723780128767519,0,0,0,0,0,0,0,0,0,889.7,19622,851,172378012876
FUTU/MTWmain/172378013441,MTWmain,2024-08-16 11:48:54.FUTU,FUTU,914.9,890.2,886.5,912.7,889.7,0.1,2644,2.40276e+06,0,3.192,1723780134419822,0,0,0,0,0,0,0,0,0,889.7,19622,851,172378013441
FUTU/MTWmain/172378013441,MTWmain,2024-08-16 11:48:54.FUTU,FUTU,914.9,890.2,886.5,912.7,889.7,0.1,2649,2.40642e+06,0,3.192,1723780134468822,0,0,0,0,0,0,0,0,0,889.7,19622,851,172378013441
FUTU/MTWmain/172378014825,MTWmain,2024-08-16 11:49:08.FUTU,FUTU,914.9,890.2,886.5,913,889.7,0.1,2653,2.41007e+06,0,3.192,1723780156245362,0,0,0,0,0,0,0,0,0,889.7,19622,851,172378014825
FUTU/MTWmain/172378017431,MTWmain,2024-08-16 11:49:34.FUTU,FUTU,914.9,890.2,886.5,912.9,889.7,0.1,2653,2.41189e+06,0,3.192,1723780174307956,0,0,0,0,0,0,0,0,0,889.7,19622,851,172378017431
FUTU/MTWmain/172378017431,MTWmain,2024-08-16 11:49:34.FUTU,FUTU,914.9,890.2,886.5,912.9,889.7,0.1,2655,2.41189e+06,0,3.192,1723780174316220,0,0,0,0,0,0,0,0,0,889.7,19622,851,172378017431
FUTU/MTWmain/172378017431,MTWmain,2024-08-16 11:49:34.FUTU,FUTU,914.9,890.2,886.5,912.9,889.7,0.1,2656,2.41189e+06,0,3.192,1723780285526980,0,0,0,0,0,0,0,0,0,889.7,19622,851,172378017431
FUTU/MTWmain/172378028552,MTWmain,2024-08-16 11:51:25.FUTU,FUTU,914.9,890.2,886.5,912.9,889.7,0.1,2656,2.41281e+06,0,3.192,1723780285556278,0,0,0,0,0,0,0,0,0,889.7,19622,851,172378028552
FUTU/MTWmain/172378047468,MTWmain,2024-08-16 11:54:34.FUTU,FUTU,914.9,890.2,886.5,912.8,889.7,0.1,2661,2.41737e+06,0,3.192,1723780520014648,0,0,0,0,0,0,0,0,0,889.7,19622,851,172378047468
FUTU/MTWmain/172378076024,MTWmain,2024-08-16 11:59:20.FUTU,FUTU,914.9,890.2,886.5,912.4,889.7,0.1,2674,2.42923e+06,0,3.192,1723780838608989,0,0,0,0,0,0,0,0,0,889.7,19622,851,172378076024
FUTU/MTWmain/172378076024,MTWmain,2024-08-16 11:59:20.FUTU,FUTU,914.9,890.2,886.5,912.4,889.7,0.1,2674,2.42923e+06,0,3.192,1723780930962891,0,0,0,0,0,0,0,0,0,889.7,19622,851,172378076024
FUTU/MTWmain/172378076024,MTWmain,2024-08-16 11:59:20.FUTU,FUTU,914.9,890.2,886.5,912.4,889.7,0.1,2676,2.42923e+06,0,3.192,1723780932577470,0,0,0,0,0,0,0,0,0,889.7,19622,851,172378076024
FUTU/MTWmain/172378093258,MTWmain,2024-08-16 12:02:12.FUTU,FUTU,914.9,890.2,886.5,912.5,889.7,0.1,2676,2.43106e+06,0,3.192,1723780932622257,0,0,0,0,0,0,0,0,0,889.7,19622,851,172378093258
FUTU/MTWmain/172378093258,MTWmain,2024-08-16 12:02:12.FUTU,FUTU,914.9,890.2,886.5,912.5,889.7,0.1,2677,2.43106e+06,0,3.192,1723780975737151,0,0,0,0,0,0,0,0,0,889.7,19622,851,172378093258
FUTU/MTWmain/172378097574,MTWmain,2024-08-16 12:02:55.FUTU,FUTU,914.9,890.2,886.5,912.6,889.7,0.1,2677,2.43197e+06,0,3.192,1723780975772140,0,0,0,0,0,0,0,0,0,889.7,19622,851,172378097574
FUTU/MTWmain/172378099214,MTWmain,2024-08-16 12:03:12.FUTU,FUTU,914.9,890.2,886.5,912.3,889.7,0.1,2677,2.4338e+06,0,3.192,1723780992135904,0,0,0,0,0,0,0,0,0,889.7,19622,851,172378099214
FUTU/MTWmain/172378099214,MTWmain,2024-08-16 12:03:12.FUTU,FUTU,914.9,890.2,886.5,912.3,889.7,0.1,2679,2.4338e+06,0,3.192,1723780992171217,0,0,0,0,0,0,0,0,0,889.7,19622,851,172378099214
FUTU/MTWmain/172378099214,MTWmain,2024-08-16 12:03:12.FUTU,FUTU,914.9,890.2,886.5,912.3,889.7,0.1,2681,2.4338e+06,0,3.192,1723780995539421,0,0,0,0,0,0,0,0,0,889.7,19622,851,172378099214
FUTU/MTWmain/172378099554,MTWmain,2024-08-16 12:03:15.FUTU,FUTU,914.9,890.2,886.5,912.3,889.7,0.1,2681,2.43562e+06,0,3.192,1723780995572068,0,0,0,0,0,0,0,0,0,889.7,19622,851,172378099554
FUTU/MTWmain/172379032872,MTWmain,2024-08-16 14:38:48.FUTU,FUTU,913.1,912,911.9,913.1,911.6,0.1,19,17332.6,0,0.132,1723790807664339,0,0,0,0,0,0,0,0,0,0,19622,851,172379032872
FUTU/MTWmain/172379032872,MTWmain,2024-08-16 14:38:48.FUTU,FUTU,914,912,911.9,913.1,911.6,0.1,21,17332.6,0,0.23,1723790967916846,0,0,0,0,0,0,0,0,0,0,19622,851,172379032872
FUTU/MTWmain/172379096791,MTWmain,2024-08-16 14:49:27.FUTU,FUTU,914,912,911.9,914,911.6,0.1,21,19160.6,0,0.23,1723790967930374,0,0,0,0,0,0,0,0,0,0,19622,851,172379096791
FUTU/MTWmain/172379096791,MTWmain,2024-08-16 14:49:27.FUTU,FUTU,914.1,912,911.9,914,911.6,0.1,26,19160.6,0,0.241,1723790975868498,0,0,0,0,0,0,0,0,0,0,19622,851,172379096791
FUTU/MTWmain/172379097586,MTWmain,2024-08-16 14:49:35.FUTU,FUTU,914.1,912,911.9,914.1,911.6,0.1,26,23731.1,0,0.241,1723790975878114,0,0,0,0,0,0,0,0,0,0,19622,851,172379097586
FUTU/MTWmain/172379097586,MTWmain,2024-08-16 14:49:35.FUTU,FUTU,914.1,912,911.9,914.1,911.6,0.1,26,23731.1,0,0.241,1723791062170999,0,0,0,0,0,0,0,0,0,0,19622,851,172379097586
FUTU/MTWmain/172379097586,MTWmain,2024-08-16 14:49:35.FUTU,FUTU,914.1,912,911.9,914.1,911.6,0.1,27,23731.1,0,0.241,1723791289228404,0,0,0,0,0,0,0,0,0,0,19622,851,172379097586
FUTU/MTWmain/172379128922,MTWmain,2024-08-16 14:54:49.FUTU,FUTU,914.1,912,911.9,914,911.6,0.1,27,24645.1,0,0.241,1723791289247503,0,0,0,0,0,0,0,0,0,0,19622,851,172379128922
FUTU/MTWmain/172379128922,MTWmain,2024-08-16 14:54:49.FUTU,FUTU,914.1,912,911.9,914,911.6,0.1,27,24645.1,0,0.241,1723791395224120,0,0,0,0,0,0,0,0,0,0,19622,851,172379128922
FUTU/MTWmain/172379151663,MTWmain,2024-08-16 14:58:36.FUTU,FUTU,914.1,912,911.9,914,911.6,0.1,28,25559.1,0,0.241,1723791533898648,0,0,0,0,0,0,0,0,0,0,19622,851,172379151663
FUTU/MTWmain/172379162175,MTWmain,2024-08-16 15:00:21.FUTU,FUTU,914.1,912,911.9,912.4,911.6,0.1,41,37423.7,0,0.241,1723791622036213,0,0,0,0,0,0,0,0,0,0,19622,851,172379162175
FUTU/MTWmain/172379170630,MTWmain,2024-08-16 15:01:46.FUTU,FUTU,914.1,912,911.9,913.2,911.6,0.1,50,45642.6,0,0.241,1723791743206603,0,0,0,0,0,0,0,0,0,0,19622,851,172379170630
FUTU/MTWmain/172379176549,MTWmain,2024-08-16 15:02:45.FUTU,FUTU,914.1,912,911.9,912.8,911.6,0.1,50,46555.4,0,0.241,1723791765504241,0,0,0,0,0,0,0,0,0,0,19622,851,172379176549
FUTU/MTWmain/172379176549,MTWmain,2024-08-16 15:02:45.FUTU,FUTU,914.1,912,911.9,912.9,911.6,0.1,52,47468.3,0,0.241,1723791765515318,0,0,0,0,0,0,0,0,0,0,19622,851,172379176549
