key,data
FUTU/HSImain/172239405234,HSImain,2024-07-31 10:47:32.FUTU,FUTU,17332,17024,17021,17241,17021,1,53429,9.16193e+08,0,1.827,1722394052338857,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405234
FUTU/HSImain/172239405252,HSImain,2024-07-31 10:47:32.FUTU,FUTU,17332,17024,17021,17240,17021,1,53432,9.1621e+08,0,1.827,1722394052530462,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405252
FUTU/HSImain/172239405255,HSImain,2024-07-31 10:47:32.FUTU,FUTU,17332,17024,17021,17242,17021,1,53432,9.16245e+08,0,1.827,1722394052536127,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405255
FUTU/HSImain/172239405255,HSImain,2024-07-31 10:47:32.FUTU,FUTU,17332,17024,17021,17242,17021,1,53440,9.16245e+08,0,1.827,1722394052651037,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405255
FUTU/HSImain/172239405267,HSImain,2024-07-31 10:47:32.FUTU,FUTU,17332,17024,17021,17241,17021,1,53443,9.16435e+08,0,1.827,1722394052689732,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405267
FUTU/HSImain/172239405280,HSImain,2024-07-31 10:47:32.FUTU,FUTU,17332,17024,17021,17240,17021,1,53455,9.16641e+08,0,1.827,1722394052797975,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405280
FUTU/HSImain/172239405280,HSImain,2024-07-31 10:47:32.FUTU,FUTU,17332,17024,17021,17240,17021,1,53456,9.16641e+08,0,1.827,1722394052860201,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405280
FUTU/HSImain/172239405290,HSImain,2024-07-31 10:47:32.FUTU,FUTU,17332,17024,17021,17240,17021,1,53467,9.16848e+08,0,1.827,1722394052887284,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405290
FUTU/HSImain/172239405294,HSImain,2024-07-31 10:47:32.FUTU,FUTU,17332,17024,17021,17239,17021,1,53471,9.16917e+08,0,1.827,1722394052938551,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405294
FUTU/HSImain/172239405303,HSImain,2024-07-31 10:47:33.FUTU,FUTU,17332,17024,17021,17239,17021,1,53473,9.16952e+08,0,1.827,1722394053036643,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405303
FUTU/HSImain/172239405303,HSImain,2024-07-31 10:47:33.FUTU,FUTU,17332,17024,17021,17239,17021,1,53474,9.16952e+08,0,1.827,1722394053170627,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405303
FUTU/HSImain/172239405318,HSImain,2024-07-31 10:47:33.FUTU,FUTU,17332,17024,17021,17241,17021,1,53474,9.16969e+08,0,1.827,1722394053198258,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405318
FUTU/HSImain/172239405318,HSImain,2024-07-31 10:47:33.FUTU,FUTU,17332,17024,17021,17241,17021,1,53475,9.16969e+08,0,1.827,1722394053390559,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405318
FUTU/HSImain/172239405340,HSImain,2024-07-31 10:47:33.FUTU,FUTU,17332,17024,17021,17241,17021,1,53475,9.16986e+08,0,1.827,1722394053438397,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405340
FUTU/HSImain/172239405373,HSImain,2024-07-31 10:47:33.FUTU,FUTU,17332,17024,17021,17241,17021,1,53478,9.17038e+08,0,1.827,1722394053738656,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405373
FUTU/HSImain/172239405406,HSImain,2024-07-31 10:47:34.FUTU,FUTU,17332,17024,17021,17241,17021,1,53478,9.17055e+08,0,1.827,1722394054049953,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405406
FUTU/HSImain/172239405406,HSImain,2024-07-31 10:47:34.FUTU,FUTU,17332,17024,17021,17241,17021,1,53480,9.17072e+08,0,1.827,1722394054086753,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405406
FUTU/HSImain/172239405406,HSImain,2024-07-31 10:47:34.FUTU,FUTU,17332,17024,17021,17241,17021,1,53481,9.17072e+08,0,1.827,1722394054389596,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405406
FUTU/HSImain/172239405440,HSImain,2024-07-31 10:47:34.FUTU,FUTU,17332,17024,17021,17240,17021,1,53481,9.1709e+08,0,1.827,1722394054447398,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405440
FUTU/HSImain/172239405449,HSImain,2024-07-31 10:47:34.FUTU,FUTU,17332,17024,17021,17242,17021,1,53482,9.17107e+08,0,1.827,1722394054492085,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405449
FUTU/HSImain/172239405449,HSImain,2024-07-31 10:47:34.FUTU,FUTU,17332,17024,17021,17242,17021,1,53483,9.17107e+08,0,1.827,1722394054682797,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405449
FUTU/HSImain/172239405470,HSImain,2024-07-31 10:47:34.FUTU,FUTU,17332,17024,17021,17243,17021,1,53487,9.17193e+08,0,1.827,1722394054688535,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405470
FUTU/HSImain/172239405470,HSImain,2024-07-31 10:47:34.FUTU,FUTU,17332,17024,17021,17243,17021,1,53488,9.17193e+08,0,1.827,1722394054830943,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405470
FUTU/HSImain/172239405485,HSImain,2024-07-31 10:47:34.FUTU,FUTU,17332,17024,17021,17243,17021,1,53490,9.17245e+08,0,1.827,1722394054837175,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405485
FUTU/HSImain/172239405503,HSImain,2024-07-31 10:47:35.FUTU,FUTU,17332,17024,17021,17242,17021,1,53491,9.17262e+08,0,1.827,1722394055037287,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405503
FUTU/HSImain/172239405581,HSImain,2024-07-31 10:47:35.FUTU,FUTU,17332,17024,17021,17244,17021,1,53491,9.17279e+08,0,1.827,1722394055802925,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405581
FUTU/HSImain/172239405581,HSImain,2024-07-31 10:47:35.FUTU,FUTU,17332,17024,17021,17244,17021,1,53493,9.17297e+08,0,1.827,1722394055840568,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405581
FUTU/HSImain/172239405581,HSImain,2024-07-31 10:47:35.FUTU,FUTU,17332,17024,17021,17244,17021,1,53498,9.17297e+08,0,1.827,1722394056361869,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405581
FUTU/HSImain/172239405638,HSImain,2024-07-31 10:47:36.FUTU,FUTU,17332,17024,17021,17243,17021,1,53498,9.17383e+08,0,1.827,1722394056389889,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405638
FUTU/HSImain/172239405645,HSImain,2024-07-31 10:47:36.FUTU,FUTU,17332,17024,17021,17243,17021,1,53500,9.17417e+08,0,1.827,1722394056439868,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405645
FUTU/HSImain/172239405645,HSImain,2024-07-31 10:47:36.FUTU,FUTU,17332,17024,17021,17243,17021,1,53501,9.17417e+08,0,1.827,1722394056633084,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405645
FUTU/HSImain/172239405664,HSImain,2024-07-31 10:47:36.FUTU,FUTU,17332,17024,17021,17243,17021,1,53501,9.17435e+08,0,1.827,1722394056639226,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405664
FUTU/HSImain/172239405750,HSImain,2024-07-31 10:47:37.FUTU,FUTU,17332,17024,17021,17242,17021,1,53503,9.17469e+08,0,1.827,1722394057490507,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405750
FUTU/HSImain/172239405781,HSImain,2024-07-31 10:47:37.FUTU,FUTU,17332,17024,17021,17243,17021,1,53503,9.17486e+08,0,1.827,1722394057792467,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405781
FUTU/HSImain/172239405781,HSImain,2024-07-31 10:47:37.FUTU,FUTU,17332,17024,17021,17243,17021,1,53504,9.17486e+08,0,1.827,1722394057838784,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405781
FUTU/HSImain/172239405814,HSImain,2024-07-31 10:47:38.FUTU,FUTU,17332,17024,17021,17243,17021,1,53504,9.17503e+08,0,1.827,1722394058133588,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405814
FUTU/HSImain/172239405814,HSImain,2024-07-31 10:47:38.FUTU,FUTU,17332,17024,17021,17243,17021,1,53505,9.17503e+08,0,1.827,1722394058138500,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405814
FUTU/HSImain/172239405825,HSImain,2024-07-31 10:47:38.FUTU,FUTU,17332,17024,17021,17243,17021,1,53506,9.17521e+08,0,1.827,1722394058288913,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405825
FUTU/HSImain/172239405834,HSImain,2024-07-31 10:47:38.FUTU,FUTU,17332,17024,17021,17242,17021,1,53510,9.1759e+08,0,1.827,1722394058340925,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405834
FUTU/HSImain/172239405835,HSImain,2024-07-31 10:47:38.FUTU,FUTU,17332,17024,17021,17244,17021,1,53511,9.17607e+08,0,1.827,1722394058392976,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405835
FUTU/HSImain/172239405843,HSImain,2024-07-31 10:47:38.FUTU,FUTU,17332,17024,17021,17244,17021,1,53512,9.17624e+08,0,1.827,1722394058441417,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405843
FUTU/HSImain/172239405855,HSImain,2024-07-31 10:47:38.FUTU,FUTU,17332,17024,17021,17244,17021,1,53513,9.17641e+08,0,1.827,1722394058540625,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405855
FUTU/HSImain/172239405855,HSImain,2024-07-31 10:47:38.FUTU,FUTU,17332,17024,17021,17244,17021,1,53514,9.17641e+08,0,1.827,1722394058662898,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405855
FUTU/HSImain/172239405867,HSImain,2024-07-31 10:47:38.FUTU,FUTU,17332,17024,17021,17245,17021,1,53514,9.17659e+08,0,1.827,1722394058689412,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405867
FUTU/HSImain/172239405867,HSImain,2024-07-31 10:47:38.FUTU,FUTU,17332,17024,17021,17245,17021,1,53519,9.17659e+08,0,1.827,1722394058855308,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405867
FUTU/HSImain/172239405887,HSImain,2024-07-31 10:47:38.FUTU,FUTU,17332,17024,17021,17243,17021,1,53519,9.17745e+08,0,1.827,1722394058902390,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405887
FUTU/HSImain/172239405893,HSImain,2024-07-31 10:47:38.FUTU,FUTU,17332,17024,17021,17244,17021,1,53520,9.17762e+08,0,1.827,1722394058944543,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405893
FUTU/HSImain/172239405924,HSImain,2024-07-31 10:47:39.FUTU,FUTU,17332,17024,17021,17245,17021,1,53521,9.17779e+08,0,1.827,1722394059239974,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405924
FUTU/HSImain/172239405924,HSImain,2024-07-31 10:47:39.FUTU,FUTU,17332,17024,17021,17245,17021,1,53522,9.17779e+08,0,1.827,1722394059293744,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405924
FUTU/HSImain/172239405934,HSImain,2024-07-31 10:47:39.FUTU,FUTU,17332,17024,17021,17243,17021,1,53525,9.17848e+08,0,1.827,1722394059342052,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405934
FUTU/HSImain/172239405934,HSImain,2024-07-31 10:47:39.FUTU,FUTU,17332,17024,17021,17243,17021,1,53526,9.17848e+08,0,1.827,1722394059423057,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405934
FUTU/HSImain/172239405944,HSImain,2024-07-31 10:47:39.FUTU,FUTU,17332,17024,17021,17243,17021,1,53526,9.17866e+08,0,1.827,1722394059444296,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239405944
FUTU/HSImain/172239406080,HSImain,2024-07-31 10:47:40.FUTU,FUTU,17332,17024,17021,17243,17021,1,53526,9.17883e+08,0,1.827,1722394060785505,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406080
FUTU/HSImain/172239406080,HSImain,2024-07-31 10:47:40.FUTU,FUTU,17332,17024,17021,17243,17021,1,53527,9.17883e+08,0,1.827,1722394060841782,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406080
FUTU/HSImain/172239406108,HSImain,2024-07-31 10:47:41.FUTU,FUTU,17332,17024,17021,17243,17021,1,53527,9.179e+08,0,1.827,1722394061062485,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406108
FUTU/HSImain/172239406108,HSImain,2024-07-31 10:47:41.FUTU,FUTU,17332,17024,17021,17243,17021,1,53528,9.179e+08,0,1.827,1722394061091362,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406108
FUTU/HSImain/172239406131,HSImain,2024-07-31 10:47:41.FUTU,FUTU,17332,17024,17021,17245,17021,1,53528,9.17917e+08,0,1.827,1722394061307829,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406131
FUTU/HSImain/172239406134,HSImain,2024-07-31 10:47:41.FUTU,FUTU,17332,17024,17021,17244,17021,1,53530,9.17935e+08,0,1.827,1722394061342558,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406134
FUTU/HSImain/172239406137,HSImain,2024-07-31 10:47:41.FUTU,FUTU,17332,17024,17021,17243,17021,1,53532,9.17969e+08,0,1.827,1722394061394989,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406137
FUTU/HSImain/172239406163,HSImain,2024-07-31 10:47:41.FUTU,FUTU,17332,17024,17021,17242,17021,1,53532,9.18004e+08,0,1.827,1722394061625660,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406163
FUTU/HSImain/172239406163,HSImain,2024-07-31 10:47:41.FUTU,FUTU,17332,17024,17021,17242,17021,1,53534,9.18004e+08,0,1.827,1722394061642342,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406163
FUTU/HSImain/172239406166,HSImain,2024-07-31 10:47:41.FUTU,FUTU,17332,17024,17021,17241,17021,1,53537,9.18055e+08,0,1.827,1722394061695894,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406166
FUTU/HSImain/172239406166,HSImain,2024-07-31 10:47:41.FUTU,FUTU,17332,17024,17021,17241,17021,1,53538,9.18055e+08,0,1.827,1722394062396849,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406166
FUTU/HSImain/172239406240,HSImain,2024-07-31 10:47:42.FUTU,FUTU,17332,17024,17021,17242,17021,1,53538,9.18073e+08,0,1.827,1722394062442018,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406240
FUTU/HSImain/172239406248,HSImain,2024-07-31 10:47:42.FUTU,FUTU,17332,17024,17021,17243,17021,1,53539,9.1809e+08,0,1.827,1722394062492435,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406248
FUTU/HSImain/172239406248,HSImain,2024-07-31 10:47:42.FUTU,FUTU,17332,17024,17021,17243,17021,1,53540,9.1809e+08,0,1.827,1722394062565206,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406248
FUTU/HSImain/172239406257,HSImain,2024-07-31 10:47:42.FUTU,FUTU,17332,17024,17021,17243,17021,1,53540,9.18107e+08,0,1.827,1722394062592674,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406257
FUTU/HSImain/172239406400,HSImain,2024-07-31 10:47:44,FUTU,17332,17024,17021,17243,17021,1,53541,9.18124e+08,0,1.827,1722394064043318,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406400
FUTU/HSImain/172239406400,HSImain,2024-07-31 10:47:44,FUTU,17332,17024,17021,17243,17021,1,53542,9.18124e+08,0,1.827,1722394064302795,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406400
FUTU/HSImain/172239406433,HSImain,2024-07-31 10:47:44.FUTU,FUTU,17332,17024,17021,17240,17021,1,53545,9.18193e+08,0,1.827,1722394064344903,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406433
FUTU/HSImain/172239406433,HSImain,2024-07-31 10:47:44.FUTU,FUTU,17332,17024,17021,17240,17021,1,53546,9.18193e+08,0,1.827,1722394065088939,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406433
FUTU/HSImain/172239406509,HSImain,2024-07-31 10:47:45.FUTU,FUTU,17332,17024,17021,17242,17021,1,53546,9.1821e+08,0,1.827,1722394065097192,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406509
FUTU/HSImain/172239406509,HSImain,2024-07-31 10:47:45.FUTU,FUTU,17332,17024,17021,17242,17021,1,53549,9.1821e+08,0,1.827,1722394065899524,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406509
FUTU/HSImain/172239406590,HSImain,2024-07-31 10:47:45.FUTU,FUTU,17332,17024,17021,17240,17021,1,53550,9.18279e+08,0,1.827,1722394065948020,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406590
FUTU/HSImain/172239406641,HSImain,2024-07-31 10:47:46.FUTU,FUTU,17332,17024,17021,17239,17021,1,53550,9.18297e+08,0,1.827,1722394066399543,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406641
FUTU/HSImain/172239406644,HSImain,2024-07-31 10:47:46.FUTU,FUTU,17332,17024,17021,17237,17021,1,53568,9.1859e+08,0,1.827,1722394066444606,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406644
FUTU/HSImain/172239406649,HSImain,2024-07-31 10:47:46.FUTU,FUTU,17332,17024,17021,17237,17021,1,53577,9.18745e+08,0,1.827,1722394066496054,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406649
FUTU/HSImain/172239406649,HSImain,2024-07-31 10:47:46.FUTU,FUTU,17332,17024,17021,17237,17021,1,53578,9.18745e+08,0,1.827,1722394066687453,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406649
FUTU/HSImain/172239406670,HSImain,2024-07-31 10:47:46.FUTU,FUTU,17332,17024,17021,17237,17021,1,53578,9.18779e+08,0,1.827,1722394066693643,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406670
FUTU/HSImain/172239406670,HSImain,2024-07-31 10:47:46.FUTU,FUTU,17332,17024,17021,17237,17021,1,53579,9.18779e+08,0,1.827,1722394066746782,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406670
FUTU/HSImain/172239406670,HSImain,2024-07-31 10:47:46.FUTU,FUTU,17332,17024,17021,17237,17021,1,53581,9.18779e+08,0,1.827,1722394066839487,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406670
FUTU/HSImain/172239406685,HSImain,2024-07-31 10:47:46.FUTU,FUTU,17332,17024,17021,17238,17021,1,53590,9.18969e+08,0,1.827,1722394066845580,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406685
FUTU/HSImain/172239406687,HSImain,2024-07-31 10:47:46.FUTU,FUTU,17332,17024,17021,17238,17021,1,53594,9.19038e+08,0,1.827,1722394066894933,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406687
FUTU/HSImain/172239406692,HSImain,2024-07-31 10:47:46.FUTU,FUTU,17332,17024,17021,17238,17021,1,53595,9.19055e+08,0,1.827,1722394066945331,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406692
FUTU/HSImain/172239406692,HSImain,2024-07-31 10:47:46.FUTU,FUTU,17332,17024,17021,17238,17021,1,53596,9.19055e+08,0,1.827,1722394067211390,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406692
FUTU/HSImain/172239406722,HSImain,2024-07-31 10:47:47.FUTU,FUTU,17332,17024,17021,17237,17021,1,53596,9.19072e+08,0,1.827,1722394067245822,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406722
FUTU/HSImain/172239406722,HSImain,2024-07-31 10:47:47.FUTU,FUTU,17332,17024,17021,17237,17021,1,53597,9.19072e+08,0,1.827,1722394067319219,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406722
FUTU/HSImain/172239406732,HSImain,2024-07-31 10:47:47.FUTU,FUTU,17332,17024,17021,17237,17021,1,53597,9.1909e+08,0,1.827,1722394067347784,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406732
FUTU/HSImain/172239406737,HSImain,2024-07-31 10:47:47.FUTU,FUTU,17332,17024,17021,17237,17021,1,53598,9.19107e+08,0,1.827,1722394067396171,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406737
FUTU/HSImain/172239406737,HSImain,2024-07-31 10:47:47.FUTU,FUTU,17332,17024,17021,17237,17021,1,53599,9.19107e+08,0,1.827,1722394067518669,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406737
FUTU/HSImain/172239406752,HSImain,2024-07-31 10:47:47.FUTU,FUTU,17332,17024,17021,17237,17021,1,53606,9.19245e+08,0,1.827,1722394067547064,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406752
FUTU/HSImain/172239406758,HSImain,2024-07-31 10:47:47.FUTU,FUTU,17332,17024,17021,17236,17021,1,53607,9.19262e+08,0,1.827,1722394067596026,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406758
FUTU/HSImain/172239406773,HSImain,2024-07-31 10:47:47.FUTU,FUTU,17332,17024,17021,17236,17021,1,53608,9.19279e+08,0,1.827,1722394067745341,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406773
FUTU/HSImain/172239406773,HSImain,2024-07-31 10:47:47.FUTU,FUTU,17332,17024,17021,17236,17021,1,53614,9.19279e+08,0,1.827,1722394067877593,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406773
FUTU/HSImain/172239406789,HSImain,2024-07-31 10:47:47.FUTU,FUTU,17332,17024,17021,17236,17021,1,53614,9.19383e+08,0,1.827,1722394067895819,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406789
FUTU/HSImain/172239406789,HSImain,2024-07-31 10:47:47.FUTU,FUTU,17332,17024,17021,17236,17021,1,53615,9.19383e+08,0,1.827,1722394069029530,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406789
FUTU/HSImain/172239406904,HSImain,2024-07-31 10:47:49.FUTU,FUTU,17332,17024,17021,17235,17021,1,53616,9.19417e+08,0,1.827,1722394069044160,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406904
FUTU/HSImain/172239406914,HSImain,2024-07-31 10:47:49.FUTU,FUTU,17332,17024,17021,17235,17021,1,53616,9.19434e+08,0,1.827,1722394069132325,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406914
FUTU/HSImain/172239406914,HSImain,2024-07-31 10:47:49.FUTU,FUTU,17332,17024,17021,17235,17021,1,53618,9.19452e+08,0,1.827,1722394069145166,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406914
FUTU/HSImain/172239406919,HSImain,2024-07-31 10:47:49.FUTU,FUTU,17332,17024,17021,17235,17021,1,53619,9.19469e+08,0,1.827,1722394069195415,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406919
FUTU/HSImain/172239406919,HSImain,2024-07-31 10:47:49.FUTU,FUTU,17332,17024,17021,17235,17021,1,53620,9.19469e+08,0,1.827,1722394069516948,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406919
FUTU/HSImain/172239406952,HSImain,2024-07-31 10:47:49.FUTU,FUTU,17332,17024,17021,17235,17021,1,53620,9.19486e+08,0,1.827,1722394069549676,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239406952
FUTU/HSImain/172239407009,HSImain,2024-07-31 10:47:50.FUTU,FUTU,17332,17024,17021,17235,17021,1,53644,9.199e+08,0,1.827,1722394070100010,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239407009
FUTU/HSImain/172239407009,HSImain,2024-07-31 10:47:50.FUTU,FUTU,17332,17024,17021,17236,17021,1,53620,9.19555e+08,0,1.827,1722394070085835,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239407009
FUTU/HSImain/172239407020,HSImain,2024-07-31 10:47:50.FUTU,FUTU,17332,17024,17021,17236,17021,1,53644,9.19917e+08,0,1.827,1722394070198374,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239407020
FUTU/HSImain/172239407020,HSImain,2024-07-31 10:47:50.FUTU,FUTU,17332,17024,17021,17236,17021,1,53645,9.19917e+08,0,1.827,1722394070246692,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239407020
FUTU/HSImain/172239407046,HSImain,2024-07-31 10:47:50.FUTU,FUTU,17332,17024,17021,17235,17021,1,53645,9.19934e+08,0,1.827,1722394070463412,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239407046
FUTU/HSImain/172239407046,HSImain,2024-07-31 10:47:50.FUTU,FUTU,17332,17024,17021,17235,17021,1,53650,9.20003e+08,0,1.827,1722394070498317,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239407046
FUTU/HSImain/172239407046,HSImain,2024-07-31 10:47:50.FUTU,FUTU,17332,17024,17021,17235,17021,1,53652,9.20003e+08,0,1.827,1722394070588229,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239407046
FUTU/HSImain/172239407060,HSImain,2024-07-31 10:47:50.FUTU,FUTU,17332,17024,17021,17237,17021,1,53652,9.20038e+08,0,1.827,1722394070594327,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239407060
FUTU/HSImain/172239407060,HSImain,2024-07-31 10:47:50.FUTU,FUTU,17332,17024,17021,17237,17021,1,53653,9.20038e+08,0,1.827,1722394070710333,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239407060
FUTU/HSImain/172239407072,HSImain,2024-07-31 10:47:50.FUTU,FUTU,17332,17024,17021,17237,17021,1,53653,9.20055e+08,0,1.827,1722394070746989,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239407072
FUTU/HSImain/172239407072,HSImain,2024-07-31 10:47:50.FUTU,FUTU,17332,17024,17021,17237,17021,1,53654,9.20055e+08,0,1.827,1722394070838768,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239407072
FUTU/HSImain/172239407085,HSImain,2024-07-31 10:47:50.FUTU,FUTU,17332,17024,17021,17237,17021,1,53654,9.20072e+08,0,1.827,1722394070846673,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239407085
FUTU/HSImain/172239407167,HSImain,2024-07-31 10:47:51.FUTU,FUTU,17332,17024,17021,17238,17021,1,53654,9.20089e+08,0,1.827,1722394071661089,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239407167
FUTU/HSImain/172239407169,HSImain,2024-07-31 10:47:51.FUTU,FUTU,17332,17024,17021,17237,17021,1,53665,9.20262e+08,0,1.827,1722394071696936,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239407169
FUTU/HSImain/172239407188,HSImain,2024-07-31 10:47:51.FUTU,FUTU,17332,17024,17021,17237,17021,1,53665,9.20279e+08,0,1.827,1722394071869565,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239407188
FUTU/HSImain/172239407188,HSImain,2024-07-31 10:47:51.FUTU,FUTU,17332,17024,17021,17237,17021,1,53666,9.20279e+08,0,1.827,1722394071896666,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239407188
FUTU/HSImain/172239407188,HSImain,2024-07-31 10:47:51.FUTU,FUTU,17332,17024,17021,17237,17021,1,53667,9.20279e+08,0,1.827,1722394072141786,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239407188
FUTU/HSImain/172239407215,HSImain,2024-07-31 10:47:52.FUTU,FUTU,17332,17024,17021,17239,17021,1,53667,9.20296e+08,0,1.827,1722394072145540,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239407215
