key,data
FUTU/MHImain/172231832083,MHImain,2024-07-30 13:45:20.FUTU,FUTU,17282,17260,16998,17024,17262,1,40814,6.97887e+08,0,1.645,1722318320920865,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231832083
FUTU/MHImain/172231832129,MHImain,2024-07-30 13:45:21.FUTU,FUTU,17282,17260,16998,17025,17262,1,40815,6.97904e+08,0,1.645,1722318321427201,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231832129
FUTU/MHImain/172231832129,MHImain,2024-07-30 13:45:21.FUTU,FUTU,17282,17260,16998,17025,17262,1,40820,6.97972e+08,0,1.645,1722318321485923,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231832129
FUTU/MHImain/172231832276,MHImain,2024-07-30 13:45:22.FUTU,FUTU,17282,17260,16998,17027,17262,1,40822,6.98006e+08,0,1.645,1722318322896816,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231832276
FUTU/MHImain/172231832339,MHImain,2024-07-30 13:45:23.FUTU,FUTU,17282,17260,16998,17027,17262,1,40822,6.98023e+08,0,1.645,1722318323538512,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231832339
FUTU/MHImain/172231832339,MHImain,2024-07-30 13:45:23.FUTU,FUTU,17282,17260,16998,17027,17262,1,40823,6.98023e+08,0,1.645,1722318323588828,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231832339
FUTU/MHImain/172231832452,MHImain,2024-07-30 13:45:24.FUTU,FUTU,17282,17260,16998,17029,17262,1,40824,6.9804e+08,0,1.645,1722318324609764,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231832452
FUTU/MHImain/172231832496,MHImain,2024-07-30 13:45:24.FUTU,FUTU,17282,17260,16998,17027,17262,1,40824,6.98057e+08,0,1.645,1722318325088623,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231832496
FUTU/MHImain/172231832496,MHImain,2024-07-30 13:45:24.FUTU,FUTU,17282,17260,16998,17027,17262,1,40826,6.98074e+08,0,1.645,1722318325167276,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231832496
FUTU/MHImain/172231832504,MHImain,2024-07-30 13:45:25.FUTU,FUTU,17282,17260,16998,17028,17262,1,40827,6.98092e+08,0,1.645,1722318325215029,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231832504
FUTU/MHImain/172231832837,MHImain,2024-07-30 13:45:28.FUTU,FUTU,17282,17260,16998,17025,17262,1,40827,6.98109e+08,0,1.645,1722318328499145,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231832837
FUTU/MHImain/172231832837,MHImain,2024-07-30 13:45:28.FUTU,FUTU,17282,17260,16998,17025,17262,1,40828,6.98109e+08,0,1.645,1722318328499888,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231832837
FUTU/MHImain/172231832837,MHImain,2024-07-30 13:45:28.FUTU,FUTU,17282,17260,16998,17025,17262,1,40829,6.98126e+08,0,1.645,1722318330871698,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231832837
FUTU/MHImain/172231833073,MHImain,2024-07-30 13:45:30.FUTU,FUTU,17282,17260,16998,17026,17262,1,40828,6.98126e+08,0,1.645,1722318330874113,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231833073
FUTU/MHImain/172231833236,MHImain,2024-07-30 13:45:32.FUTU,FUTU,17282,17260,16998,17023,17262,1,40829,6.98143e+08,0,1.645,1722318332559702,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231833236
FUTU/MHImain/172231833236,MHImain,2024-07-30 13:45:32.FUTU,FUTU,17282,17260,16998,17023,17262,1,40830,6.98143e+08,0,1.645,1722318332575426,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231833236
FUTU/MHImain/172231833439,MHImain,2024-07-30 13:45:34.FUTU,FUTU,17282,17260,16998,17023,17262,1,40830,6.9816e+08,0,1.645,1722318334473590,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231833439
FUTU/MHImain/172231833439,MHImain,2024-07-30 13:45:34.FUTU,FUTU,17282,17260,16998,17023,17262,1,40831,6.9816e+08,0,1.645,1722318334494615,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231833439
FUTU/MHImain/172231833446,MHImain,2024-07-30 13:45:34.FUTU,FUTU,17282,17260,16998,17024,17262,1,40832,6.98177e+08,0,1.645,1722318334559466,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231833446
FUTU/MHImain/172231833597,MHImain,2024-07-30 13:45:35.FUTU,FUTU,17282,17260,16998,17024,17262,1,40832,6.98194e+08,0,1.645,1722318336073420,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231833597
FUTU/MHImain/172231833597,MHImain,2024-07-30 13:45:35.FUTU,FUTU,17282,17260,16998,17024,17262,1,40833,6.98194e+08,0,1.645,1722318336097451,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231833597
FUTU/MHImain/172231833610,MHImain,2024-07-30 13:45:36.FUTU,FUTU,17282,17260,16998,17024,17262,1,40833,6.98211e+08,0,1.645,1722318336502913,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231833610
FUTU/MHImain/172231833610,MHImain,2024-07-30 13:45:36.FUTU,FUTU,17282,17260,16998,17024,17262,1,40834,6.98211e+08,0,1.645,1722318336503564,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231833610
FUTU/MHImain/172231833697,MHImain,2024-07-30 13:45:36.FUTU,FUTU,17282,17260,16998,17024,17262,1,40834,6.98228e+08,0,1.645,1722318337056652,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231833697
FUTU/MHImain/172231833697,MHImain,2024-07-30 13:45:36.FUTU,FUTU,17282,17260,16998,17024,17262,1,40835,6.98228e+08,0,1.645,1722318337358115,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231833697
FUTU/MHImain/172231833699,MHImain,2024-07-30 13:45:36.FUTU,FUTU,17282,17260,16998,17023,17262,1,40836,6.98245e+08,0,1.645,1722318337369843,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231833699
FUTU/MHImain/172231833949,MHImain,2024-07-30 13:45:39.FUTU,FUTU,17282,17260,16998,17023,17262,1,40836,6.98262e+08,0,1.645,1722318339633416,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231833949
FUTU/MHImain/172231833949,MHImain,2024-07-30 13:45:39.FUTU,FUTU,17282,17260,16998,17023,17262,1,40839,6.98296e+08,0,1.645,1722318339656495,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231833949
FUTU/MHImain/172231834484,MHImain,2024-07-30 13:45:44.FUTU,FUTU,17282,17260,16998,17023,17262,1,40839,6.98347e+08,0,1.645,1722318344978695,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231834484
FUTU/MHImain/172231834484,MHImain,2024-07-30 13:45:44.FUTU,FUTU,17282,17260,16998,17023,17262,1,40844,6.98381e+08,0,1.645,1722318345051454,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231834484
FUTU/MHImain/172231834577,MHImain,2024-07-30 13:45:45.FUTU,FUTU,17282,17260,16998,17023,17262,1,40845,6.98398e+08,0,1.645,1722318345977011,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231834577
FUTU/MHImain/172231834624,MHImain,2024-07-30 13:45:46.FUTU,FUTU,17282,17260,16998,17024,17262,1,40845,6.98415e+08,0,1.645,1722318346356518,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231834624
FUTU/MHImain/172231834624,MHImain,2024-07-30 13:45:46.FUTU,FUTU,17282,17260,16998,17024,17262,1,40846,6.98415e+08,0,1.645,1722318346411590,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231834624
FUTU/MHImain/172231834734,MHImain,2024-07-30 13:45:47.FUTU,FUTU,17282,17260,16998,17022,17262,1,40846,6.98432e+08,0,1.645,1722318347491958,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231834734
FUTU/MHImain/172231834737,MHImain,2024-07-30 13:45:47.FUTU,FUTU,17282,17260,16998,17021,17262,1,40851,6.985e+08,0,1.645,1722318347534044,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231834737
FUTU/MHImain/172231834853,MHImain,2024-07-30 13:45:48.FUTU,FUTU,17282,17260,16998,17020,17262,1,40857,6.98602e+08,0,1.645,1722318348625356,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231834853
FUTU/MHImain/172231834965,MHImain,2024-07-30 13:45:49.FUTU,FUTU,17282,17260,16998,17019,17262,1,40857,6.98619e+08,0,1.645,1722318349771792,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231834965
FUTU/MHImain/172231834965,MHImain,2024-07-30 13:45:49.FUTU,FUTU,17282,17260,16998,17019,17262,1,40858,6.98619e+08,0,1.645,1722318349799329,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231834965
FUTU/MHImain/172231835012,MHImain,2024-07-30 13:45:50.FUTU,FUTU,17282,17260,16998,17019,17262,1,40858,6.98636e+08,0,1.645,1722318350301716,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231835012
FUTU/MHImain/172231835012,MHImain,2024-07-30 13:45:50.FUTU,FUTU,17282,17260,16998,17019,17262,1,40859,6.98636e+08,0,1.645,1722318350303308,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231835012
FUTU/MHImain/172231835260,MHImain,2024-07-30 13:45:52.FUTU,FUTU,17282,17260,16998,17020,17262,1,40859,6.98653e+08,0,1.645,1722318352703984,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231835260
FUTU/MHImain/172231835260,MHImain,2024-07-30 13:45:52.FUTU,FUTU,17282,17260,16998,17020,17262,1,40860,6.98653e+08,0,1.645,1722318352782302,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231835260
FUTU/MHImain/172231835291,MHImain,2024-07-30 13:45:52.FUTU,FUTU,17282,17260,16998,17020,17262,1,40860,6.9867e+08,0,1.645,1722318352989167,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231835291
FUTU/MHImain/172231835291,MHImain,2024-07-30 13:45:52.FUTU,FUTU,17282,17260,16998,17021,17262,1,40862,6.98687e+08,0,1.645,1722318352989992,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231835291
FUTU/MHImain/172231835499,MHImain,2024-07-30 13:45:54.FUTU,FUTU,17282,17260,16998,17020,17262,1,40862,6.98704e+08,0,1.645,1722318355114400,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231835499
FUTU/MHImain/172231835500,MHImain,2024-07-30 13:45:55,FUTU,17282,17260,16998,17021,17262,1,40867,6.98772e+08,0,1.645,1722318355238679,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231835500
FUTU/MHImain/172231835657,MHImain,2024-07-30 13:45:56.FUTU,FUTU,17282,17260,16998,17021,17262,1,40867,6.98789e+08,0,1.645,1722318356674694,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231835657
FUTU/MHImain/172231835657,MHImain,2024-07-30 13:45:56.FUTU,FUTU,17282,17260,16998,17021,17262,1,40868,6.98789e+08,0,1.645,1722318356680736,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231835657
FUTU/MHImain/172231835918,MHImain,2024-07-30 13:45:59.FUTU,FUTU,17282,17260,16998,17021,17262,1,40868,6.98806e+08,0,1.645,1722318359274797,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231835918
FUTU/MHImain/172231835918,MHImain,2024-07-30 13:45:59.FUTU,FUTU,17282,17260,16998,17021,17262,1,40869,6.98806e+08,0,1.645,1722318359276424,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231835918
FUTU/MHImain/172231835966,MHImain,2024-07-30 13:45:59.FUTU,FUTU,17282,17260,16998,17020,17262,1,40869,6.98823e+08,0,1.645,1722318359793403,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231835966
FUTU/MHImain/172231835966,MHImain,2024-07-30 13:45:59.FUTU,FUTU,17282,17260,16998,17020,17262,1,40870,6.98823e+08,0,1.645,1722318359800307,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231835966
FUTU/MHImain/172231836090,MHImain,2024-07-30 13:46:00.FUTU,FUTU,17282,17260,16998,17021,17262,1,40870,6.9884e+08,0,1.645,1722318361039534,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231836090
FUTU/MHImain/172231836090,MHImain,2024-07-30 13:46:00.FUTU,FUTU,17282,17260,16998,17021,17262,1,40871,6.9884e+08,0,1.645,1722318361041762,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231836090
FUTU/MHImain/172231836094,MHImain,2024-07-30 13:46:00.FUTU,FUTU,17282,17260,16998,17020,17262,1,40872,6.98857e+08,0,1.645,1722318361043627,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231836094
FUTU/MHImain/172231836188,MHImain,2024-07-30 13:46:01.FUTU,FUTU,17282,17260,16998,17021,17262,1,40873,6.98875e+08,0,1.645,1722318362086514,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231836188
FUTU/MHImain/172231836241,MHImain,2024-07-30 13:46:02.FUTU,FUTU,17282,17260,16998,17022,17262,1,40873,6.98892e+08,0,1.645,1722318362471771,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231836241
FUTU/MHImain/172231836241,MHImain,2024-07-30 13:46:02.FUTU,FUTU,17282,17260,16998,17022,17262,1,40874,6.98892e+08,0,1.645,1722318362522698,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231836241
FUTU/MHImain/172231836362,MHImain,2024-07-30 13:46:03.FUTU,FUTU,17282,17260,16998,17020,17262,1,40874,6.98909e+08,0,1.645,1722318363712836,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231836362
FUTU/MHImain/172231836362,MHImain,2024-07-30 13:46:03.FUTU,FUTU,17282,17260,16998,17020,17262,1,40876,6.98926e+08,0,1.645,1722318363739234,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231836362
FUTU/MHImain/172231836597,MHImain,2024-07-30 13:46:05.FUTU,FUTU,17282,17260,16998,17021,17262,1,40876,6.98943e+08,0,1.645,1722318366134882,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231836597
FUTU/MHImain/172231836597,MHImain,2024-07-30 13:46:05.FUTU,FUTU,17282,17260,16998,17021,17262,1,40877,6.98943e+08,0,1.645,1722318366150562,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231836597
FUTU/MHImain/172231836666,MHImain,2024-07-30 13:46:06.FUTU,FUTU,17282,17260,16998,17019,17262,1,40877,6.98977e+08,0,1.645,1722318366791602,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231836666
FUTU/MHImain/172231836666,MHImain,2024-07-30 13:46:06.FUTU,FUTU,17282,17260,16998,17019,17262,1,40890,6.99164e+08,0,1.645,1722318366794806,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231836666
FUTU/MHImain/172231836677,MHImain,2024-07-30 13:46:06.FUTU,FUTU,17282,17260,16998,17019,17262,1,40891,6.99181e+08,0,1.645,1722318366930565,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231836677
FUTU/MHImain/172231836686,MHImain,2024-07-30 13:46:06.FUTU,FUTU,17282,17260,16998,17018,17262,1,40891,6.99198e+08,0,1.645,1722318367037088,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231836686
FUTU/MHImain/172231836686,MHImain,2024-07-30 13:46:06.FUTU,FUTU,17282,17260,16998,17018,17262,1,40893,6.99215e+08,0,1.645,1722318367036226,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231836686
FUTU/MHImain/172231836690,MHImain,2024-07-30 13:46:06.FUTU,FUTU,17282,17260,16998,17018,17262,1,40900,6.99334e+08,0,1.645,1722318367060005,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231836690
FUTU/MHImain/172231836697,MHImain,2024-07-30 13:46:06.FUTU,FUTU,17282,17260,16998,17018,17262,1,40904,6.99402e+08,0,1.645,1722318367123632,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231836697
FUTU/MHImain/172231836702,MHImain,2024-07-30 13:46:07.FUTU,FUTU,17282,17260,16998,17019,17262,1,40905,6.99419e+08,0,1.645,1722318367143217,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231836702
FUTU/MHImain/172231836784,MHImain,2024-07-30 13:46:07.FUTU,FUTU,17282,17260,16998,17017,17262,1,40905,6.99436e+08,0,1.645,1722318368010294,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231836784
FUTU/MHImain/172231836784,MHImain,2024-07-30 13:46:07.FUTU,FUTU,17282,17260,16998,17017,17262,1,40906,6.99436e+08,0,1.645,1722318368023245,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231836784
FUTU/MHImain/172231836870,MHImain,2024-07-30 13:46:08.FUTU,FUTU,17282,17260,16998,17018,17262,1,40906,6.99453e+08,0,1.645,1722318368843479,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231836870
FUTU/MHImain/172231836870,MHImain,2024-07-30 13:46:08.FUTU,FUTU,17282,17260,16998,17018,17262,1,40907,6.99453e+08,0,1.645,1722318368843909,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231836870
FUTU/MHImain/172231837037,MHImain,2024-07-30 13:46:10.FUTU,FUTU,17282,17260,16998,17019,17262,1,40907,6.9947e+08,0,1.645,1722318370541750,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231837037
FUTU/MHImain/172231837037,MHImain,2024-07-30 13:46:10.FUTU,FUTU,17282,17260,16998,17019,17262,1,40908,6.9947e+08,0,1.645,1722318370546781,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231837037
FUTU/MHImain/172231837249,MHImain,2024-07-30 13:46:12.FUTU,FUTU,17282,17260,16998,17018,17262,1,40910,6.99504e+08,0,1.645,1722318372603585,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231837249
FUTU/MHImain/172231837263,MHImain,2024-07-30 13:46:12.FUTU,FUTU,17282,17260,16998,17017,17262,1,40910,6.99521e+08,0,1.645,1722318372714621,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231837263
FUTU/MHImain/172231837263,MHImain,2024-07-30 13:46:12.FUTU,FUTU,17282,17260,16998,17017,17262,1,40910,6.99555e+08,0,1.645,1722318372715998,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231837263
FUTU/MHImain/172231837263,MHImain,2024-07-30 13:46:12.FUTU,FUTU,17282,17260,16998,17017,17262,1,40916,6.99606e+08,0,1.645,1722318372787600,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231837263
FUTU/MHImain/172231837375,MHImain,2024-07-30 13:46:13.FUTU,FUTU,17282,17260,16998,17016,17262,1,40917,6.99623e+08,0,1.645,1722318373911219,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231837375
FUTU/MHImain/172231837409,MHImain,2024-07-30 13:46:14.FUTU,FUTU,17282,17260,16998,17018,17262,1,40917,6.9964e+08,0,1.645,1722318374265090,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231837409
FUTU/MHImain/172231837409,MHImain,2024-07-30 13:46:14.FUTU,FUTU,17282,17260,16998,17018,17262,1,40918,6.9964e+08,0,1.645,1722318374304452,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231837409
FUTU/MHImain/172231837423,MHImain,2024-07-30 13:46:14.FUTU,FUTU,17282,17260,16998,17016,17262,1,40918,6.99657e+08,0,1.645,1722318374363882,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231837423
FUTU/MHImain/172231837423,MHImain,2024-07-30 13:46:14.FUTU,FUTU,17282,17260,16998,17016,17262,1,40919,6.99657e+08,0,1.645,1722318374367269,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231837423
FUTU/MHImain/172231837429,MHImain,2024-07-30 13:46:14.FUTU,FUTU,17282,17260,16998,17017,17262,1,40919,6.99674e+08,0,1.645,1722318374407403,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231837429
FUTU/MHImain/172231837429,MHImain,2024-07-30 13:46:14.FUTU,FUTU,17282,17260,16998,17017,17262,1,40920,6.99674e+08,0,1.645,1722318374453014,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231837429
FUTU/MHImain/172231837515,MHImain,2024-07-30 13:46:15.FUTU,FUTU,17282,17260,16998,17016,17262,1,40920,6.99691e+08,0,1.645,1722318375272360,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231837515
FUTU/MHImain/172231837515,MHImain,2024-07-30 13:46:15.FUTU,FUTU,17282,17260,16998,17016,17262,1,40921,6.99691e+08,0,1.645,1722318375286989,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231837515
FUTU/MHImain/172231837573,MHImain,2024-07-30 13:46:15.FUTU,FUTU,17282,17260,16998,17016,17262,1,40921,6.99708e+08,0,1.645,1722318375868279,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231837573
FUTU/MHImain/172231837573,MHImain,2024-07-30 13:46:15.FUTU,FUTU,17282,17260,16998,17016,17262,1,40922,6.99708e+08,0,1.645,1722318375955676,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231837573
FUTU/MHImain/172231837765,MHImain,2024-07-30 13:46:17.FUTU,FUTU,17282,17260,16998,17016,17262,1,40922,6.99725e+08,0,1.645,1722318377803684,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231837765
FUTU/MHImain/172231837765,MHImain,2024-07-30 13:46:17.FUTU,FUTU,17282,17260,16998,17016,17262,1,40923,6.99725e+08,0,1.645,1722318377843529,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231837765
FUTU/MHImain/172231838035,MHImain,2024-07-30 13:46:20.FUTU,FUTU,17282,17260,16998,17015,17262,1,40923,6.99742e+08,0,1.645,1722318380480023,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231838035
FUTU/MHImain/172231838035,MHImain,2024-07-30 13:46:20.FUTU,FUTU,17282,17260,16998,17015,17262,1,40927,6.99793e+08,0,1.645,1722318380500299,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231838035
FUTU/MHImain/172231838035,MHImain,2024-07-30 13:46:20.FUTU,FUTU,17282,17260,16998,17015,17262,1,40927,6.99811e+08,0,1.645,1722318380752635,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231838035
FUTU/MHImain/172231838066,MHImain,2024-07-30 13:46:20.FUTU,FUTU,17282,17260,16998,17014,17262,1,40940,7.00015e+08,0,1.645,1722318380836261,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231838066
FUTU/MHImain/172231838237,MHImain,2024-07-30 13:46:22.FUTU,FUTU,17282,17260,16998,17013,17262,1,40940,7.00032e+08,0,1.645,1722318382525486,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231838237
FUTU/MHImain/172231838237,MHImain,2024-07-30 13:46:22.FUTU,FUTU,17282,17260,16998,17013,17262,1,40942,7.00049e+08,0,1.645,1722318382595107,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231838237
FUTU/MHImain/172231838271,MHImain,2024-07-30 13:46:22.FUTU,FUTU,17282,17260,16998,17013,17262,1,40942,7.00066e+08,0,1.645,1722318382895177,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231838271
FUTU/MHImain/172231838271,MHImain,2024-07-30 13:46:22.FUTU,FUTU,17282,17260,16998,17013,17262,1,40947,7.00134e+08,0,1.645,1722318382892808,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231838271
FUTU/MHImain/172231838301,MHImain,2024-07-30 13:46:23.FUTU,FUTU,17282,17260,16998,17015,17262,1,40948,7.00151e+08,0,1.645,1722318383202337,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231838301
FUTU/MHImain/172231838311,MHImain,2024-07-30 13:46:23.FUTU,FUTU,17282,17260,16998,17014,17262,1,40948,7.00168e+08,0,1.645,1722318383261646,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231838311
FUTU/MHImain/172231838311,MHImain,2024-07-30 13:46:23.FUTU,FUTU,17282,17260,16998,17014,17262,1,40949,7.00168e+08,0,1.645,1722318383274115,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231838311
FUTU/MHImain/172231838389,MHImain,2024-07-30 13:46:23.FUTU,FUTU,17282,17260,16998,17015,17262,1,40949,7.00185e+08,0,1.645,1722318383993163,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231838389
FUTU/MHImain/172231838389,MHImain,2024-07-30 13:46:23.FUTU,FUTU,17282,17260,16998,17015,17262,1,40950,7.00185e+08,0,1.645,1722318384063216,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231838389
FUTU/MHImain/172231838546,MHImain,2024-07-30 13:46:25.FUTU,FUTU,17282,17260,16998,17016,17262,1,40950,7.00202e+08,0,1.645,1722318385584636,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231838546
FUTU/MHImain/172231838546,MHImain,2024-07-30 13:46:25.FUTU,FUTU,17282,17260,16998,17016,17262,1,40951,7.00202e+08,0,1.645,1722318385605424,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231838546
FUTU/MHImain/172231838671,MHImain,2024-07-30 13:46:26.FUTU,FUTU,17282,17260,16998,17016,17262,1,40951,7.00219e+08,0,1.645,1722318386795848,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231838671
FUTU/MHImain/172231838671,MHImain,2024-07-30 13:46:26.FUTU,FUTU,17282,17260,16998,17016,17262,1,40953,7.00236e+08,0,1.645,1722318386881427,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231838671
FUTU/MHImain/172231838700,MHImain,2024-07-30 13:46:27,FUTU,17282,17260,16998,17016,17262,1,40954,7.00253e+08,0,1.645,1722318387228743,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231838700
FUTU/MHImain/172231838799,MHImain,2024-07-30 13:46:27.FUTU,FUTU,17282,17260,16998,17017,17262,1,40954,7.0027e+08,0,1.645,1722318388085281,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231838799
FUTU/MHImain/172231838799,MHImain,2024-07-30 13:46:27.FUTU,FUTU,17282,17260,16998,17017,17262,1,40955,7.0027e+08,0,1.645,1722318388107367,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231838799
FUTU/MHImain/172231839006,MHImain,2024-07-30 13:46:30.FUTU,FUTU,17282,17260,16998,17018,17262,1,40955,7.00287e+08,0,1.645,1722318390397456,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231839006
FUTU/MHImain/172231839006,MHImain,2024-07-30 13:46:30.FUTU,FUTU,17282,17260,16998,17018,17262,1,40956,7.00287e+08,0,1.645,1722318390399242,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231839006
FUTU/MHImain/172231839006,MHImain,2024-07-30 13:46:30.FUTU,FUTU,17282,17260,16998,17018,17262,1,40957,7.00304e+08,0,1.645,1722318390782592,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231839006
FUTU/MHImain/172231839063,MHImain,2024-07-30 13:46:30.FUTU,FUTU,17282,17260,16998,17019,17262,1,40956,7.00304e+08,0,1.645,1722318390783971,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231839063
FUTU/MHImain/172231839109,MHImain,2024-07-30 13:46:31.FUTU,FUTU,17282,17260,16998,17018,17262,1,40957,7.00321e+08,0,1.645,1722318391171036,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231839109
FUTU/MHImain/172231839109,MHImain,2024-07-30 13:46:31.FUTU,FUTU,17282,17260,16998,17018,17262,1,40958,7.00321e+08,0,1.645,1722318391234457,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231839109
FUTU/MHImain/172231839117,MHImain,2024-07-30 13:46:31.FUTU,FUTU,17282,17260,16998,17018,17262,1,40959,7.00338e+08,0,1.645,1722318391286753,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231839117
