key,data
FUTU/HHImain/172403959741,HHImain,2024-08-19 11:53:17.FUTU,FUTU,6281,6162,6133,6256,6160,1,55111,3.31928e+08,0,2.403,1724039597483661,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403959741
FUTU/HHImain/172403959741,HHImain,2024-08-19 11:53:17.FUTU,FUTU,6281,6162,6133,6256,6160,1,55112,3.31928e+08,0,2.403,1724039604568805,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403959741
FUTU/HHImain/172403960454,HHImain,2024-08-19 11:53:24.FUTU,FUTU,6281,6162,6133,6256,6160,1,55112,3.31934e+08,0,2.403,1724039604585764,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403960454
FUTU/HHImain/172403960454,HHImain,2024-08-19 11:53:24.FUTU,FUTU,6281,6162,6133,6256,6160,1,55114,3.31934e+08,0,2.403,1724039606026650,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403960454
FUTU/HHImain/172403960600,HHImain,2024-08-19 11:53:26,FUTU,6281,6162,6133,6256,6160,1,55114,3.31947e+08,0,2.403,1724039606033937,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403960600
FUTU/HHImain/172403960887,HHImain,2024-08-19 11:53:28.FUTU,FUTU,6281,6162,6133,6255,6160,1,55114,3.31953e+08,0,2.403,1724039608950527,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403960887
FUTU/HHImain/172403960887,HHImain,2024-08-19 11:53:28.FUTU,FUTU,6281,6162,6133,6255,6160,1,55145,3.32141e+08,0,2.403,1724039608953244,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403960887
FUTU/HHImain/172403960887,HHImain,2024-08-19 11:53:28.FUTU,FUTU,6281,6162,6133,6255,6160,1,55146,3.32141e+08,0,2.403,1724039609286553,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403960887
FUTU/HHImain/172403960926,HHImain,2024-08-19 11:53:29.FUTU,FUTU,6281,6162,6133,6255,6160,1,55146,3.32147e+08,0,2.403,1724039609333854,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403960926
FUTU/HHImain/172403960926,HHImain,2024-08-19 11:53:29.FUTU,FUTU,6281,6162,6133,6255,6160,1,55150,3.32147e+08,0,2.403,1724039609862798,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403960926
FUTU/HHImain/172403960984,HHImain,2024-08-19 11:53:29.FUTU,FUTU,6281,6162,6133,6255,6160,1,55150,3.32172e+08,0,2.403,1724039609882556,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403960984
FUTU/HHImain/172403960989,HHImain,2024-08-19 11:53:29.FUTU,FUTU,6281,6162,6133,6255,6160,1,55155,3.32203e+08,0,2.403,1724039609932658,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403960989
FUTU/HHImain/172403960991,HHImain,2024-08-19 11:53:29.FUTU,FUTU,6281,6162,6133,6255,6160,1,55156,3.3221e+08,0,2.403,1724039609982641,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403960991
FUTU/HHImain/172403961048,HHImain,2024-08-19 11:53:30.FUTU,FUTU,6281,6162,6133,6255,6160,1,55156,3.32241e+08,0,2.403,1724039610506387,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403961048
FUTU/HHImain/172403961048,HHImain,2024-08-19 11:53:30.FUTU,FUTU,6281,6162,6133,6255,6160,1,55162,3.32247e+08,0,2.403,1724039610532833,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403961048
FUTU/HHImain/172403961167,HHImain,2024-08-19 11:53:31.FUTU,FUTU,6281,6162,6133,6255,6160,1,55162,3.32253e+08,0,2.403,1724039611695323,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403961167
FUTU/HHImain/172403961167,HHImain,2024-08-19 11:53:31.FUTU,FUTU,6281,6162,6133,6255,6160,1,55163,3.32253e+08,0,2.403,1724039611732699,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403961167
FUTU/HHImain/172403973684,HHImain,2024-08-19 11:55:36.FUTU,FUTU,6281,6162,6133,6255,6160,1,55449,3.34042e+08,0,2.403,1724039740142904,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403973684
FUTU/HHImain/172403974071,HHImain,2024-08-19 11:55:40.FUTU,FUTU,6281,6162,6133,6254,6160,1,55449,3.34048e+08,0,2.403,1724039740733779,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403974071
FUTU/HHImain/172403974071,HHImain,2024-08-19 11:55:40.FUTU,FUTU,6281,6162,6133,6254,6160,1,55457,3.34092e+08,0,2.403,1724039740777398,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403974071
FUTU/HHImain/172403974302,HHImain,2024-08-19 11:55:43.FUTU,FUTU,6281,6162,6133,6253,6160,1,55457,3.34105e+08,0,2.403,1724039743041436,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403974302
FUTU/HHImain/172403974302,HHImain,2024-08-19 11:55:43.FUTU,FUTU,6281,6162,6133,6253,6160,1,55468,3.34161e+08,0,2.403,1724039743079860,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403974302
FUTU/HHImain/172403974302,HHImain,2024-08-19 11:55:43.FUTU,FUTU,6281,6162,6133,6253,6160,1,55469,3.34161e+08,0,2.403,1724039745294120,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403974302
FUTU/HHImain/172403974525,HHImain,2024-08-19 11:55:45.FUTU,FUTU,6281,6162,6133,6253,6160,1,55470,3.34173e+08,0,2.403,1724039745329246,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403974525
FUTU/HHImain/172403974525,HHImain,2024-08-19 11:55:45.FUTU,FUTU,6281,6162,6133,6253,6160,1,55471,3.34173e+08,0,2.403,1724039752458127,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403974525
FUTU/HHImain/172403975242,HHImain,2024-08-19 11:55:52.FUTU,FUTU,6281,6162,6133,6253,6160,1,55476,3.34211e+08,0,2.403,1724039752477019,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403975242
FUTU/HHImain/172403975242,HHImain,2024-08-19 11:55:52.FUTU,FUTU,6281,6162,6133,6253,6160,1,55477,3.34211e+08,0,2.403,1724039763809398,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403975242
FUTU/HHImain/172403976378,HHImain,2024-08-19 11:56:03.FUTU,FUTU,6281,6162,6133,6252,6160,1,55488,3.34286e+08,0,2.403,1724039763832784,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403976378
FUTU/HHImain/172403977600,HHImain,2024-08-19 11:56:16,FUTU,6281,6162,6133,6253,6160,1,55488,3.34292e+08,0,2.403,1724039776028859,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403977600
FUTU/HHImain/172403977600,HHImain,2024-08-19 11:56:16,FUTU,6281,6162,6133,6253,6160,1,55490,3.34299e+08,0,2.403,1724039776076654,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403977600
FUTU/HHImain/172403978057,HHImain,2024-08-19 11:56:20.FUTU,FUTU,6281,6162,6133,6253,6160,1,55490,3.34311e+08,0,2.403,1724039780598323,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403978057
FUTU/HHImain/172403978057,HHImain,2024-08-19 11:56:20.FUTU,FUTU,6281,6162,6133,6253,6160,1,55494,3.34324e+08,0,2.403,1724039780627323,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403978057
FUTU/HHImain/172403978057,HHImain,2024-08-19 11:56:20.FUTU,FUTU,6281,6162,6133,6253,6160,1,55496,3.34324e+08,0,2.403,1724039781573683,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403978057
FUTU/HHImain/172403978154,HHImain,2024-08-19 11:56:21.FUTU,FUTU,6281,6162,6133,6252,6160,1,55496,3.34336e+08,0,2.403,1724039781578852,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403978154
FUTU/HHImain/172403978154,HHImain,2024-08-19 11:56:21.FUTU,FUTU,6281,6162,6133,6252,6160,1,55497,3.34336e+08,0,2.403,1724039786029170,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403978154
FUTU/HHImain/172403978600,HHImain,2024-08-19 11:56:26,FUTU,6281,6162,6133,6253,6160,1,55497,3.34342e+08,0,2.403,1724039786078464,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403978600
FUTU/HHImain/172403978600,HHImain,2024-08-19 11:56:26,FUTU,6281,6162,6133,6253,6160,1,55499,3.34342e+08,0,2.403,1724039788006635,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403978600
FUTU/HHImain/172403978799,HHImain,2024-08-19 11:56:27.FUTU,FUTU,6281,6162,6133,6252,6160,1,55507,3.34405e+08,0,2.403,1724039788027015,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403978799
FUTU/HHImain/172403978799,HHImain,2024-08-19 11:56:27.FUTU,FUTU,6281,6162,6133,6252,6160,1,55515,3.34405e+08,0,2.403,1724039794029483,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403978799
FUTU/HHImain/172403979400,HHImain,2024-08-19 11:56:34,FUTU,6281,6162,6133,6252,6160,1,55515,3.34455e+08,0,2.403,1724039794079032,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403979400
FUTU/HHImain/172403979600,HHImain,2024-08-19 11:56:36,FUTU,6281,6162,6133,6253,6160,1,55515,3.34467e+08,0,2.403,1724039796022300,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403979600
FUTU/HHImain/172403979600,HHImain,2024-08-19 11:56:36,FUTU,6281,6162,6133,6253,6160,1,55517,3.34467e+08,0,2.403,1724039796029651,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403979600
FUTU/HHImain/172403980260,HHImain,2024-08-19 11:56:42.FUTU,FUTU,6281,6162,6133,6252,6160,1,55517,3.3448e+08,0,2.403,1724039802624769,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403980260
FUTU/HHImain/172403980260,HHImain,2024-08-19 11:56:42.FUTU,FUTU,6281,6162,6133,6252,6160,1,55519,3.3448e+08,0,2.403,1724039802628369,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403980260
FUTU/HHImain/172403980517,HHImain,2024-08-19 11:56:45.FUTU,FUTU,6281,6162,6133,6252,6160,1,55519,3.34486e+08,0,2.403,1724039805193608,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403980517
FUTU/HHImain/172403980517,HHImain,2024-08-19 11:56:45.FUTU,FUTU,6281,6162,6133,6252,6160,1,55524,3.34511e+08,0,2.403,1724039805228923,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403980517
FUTU/HHImain/172403980517,HHImain,2024-08-19 11:56:45.FUTU,FUTU,6281,6162,6133,6252,6160,1,55526,3.34511e+08,0,2.403,1724039806025139,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403980517
FUTU/HHImain/172403980600,HHImain,2024-08-19 11:56:46,FUTU,6281,6162,6133,6253,6160,1,55526,3.34524e+08,0,2.403,1724039806026182,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403980600
FUTU/HHImain/172403980600,HHImain,2024-08-19 11:56:46,FUTU,6281,6162,6133,6253,6160,1,55538,3.34524e+08,0,2.403,1724039806744110,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403980600
FUTU/HHImain/172403980672,HHImain,2024-08-19 11:56:46.FUTU,FUTU,6281,6162,6133,6252,6160,1,55578,3.34849e+08,0,2.403,1724039806778821,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403980672
FUTU/HHImain/172403980672,HHImain,2024-08-19 11:56:46.FUTU,FUTU,6281,6162,6133,6252,6160,1,55580,3.34849e+08,0,2.403,1724039806877140,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403980672
FUTU/HHImain/172403980685,HHImain,2024-08-19 11:56:46.FUTU,FUTU,6281,6162,6133,6251,6160,1,55580,3.34861e+08,0,2.403,1724039806880294,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403980685
FUTU/HHImain/172403980685,HHImain,2024-08-19 11:56:46.FUTU,FUTU,6281,6162,6133,6251,6160,1,55585,3.34861e+08,0,2.403,1724039811194121,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403980685
FUTU/HHImain/172403981117,HHImain,2024-08-19 11:56:51.FUTU,FUTU,6281,6162,6133,6251,6160,1,55588,3.34911e+08,0,2.403,1724039811227116,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403981117
FUTU/HHImain/172403981117,HHImain,2024-08-19 11:56:51.FUTU,FUTU,6281,6162,6133,6251,6160,1,55599,3.34911e+08,0,2.403,1724039811871236,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403981117
FUTU/HHImain/172403981184,HHImain,2024-08-19 11:56:51.FUTU,FUTU,6281,6162,6133,6251,6160,1,55600,3.34986e+08,0,2.403,1724039811877718,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403981184
FUTU/HHImain/172403981220,HHImain,2024-08-19 11:56:52.FUTU,FUTU,6281,6162,6133,6251,6160,1,55601,3.34992e+08,0,2.403,1724039812276383,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403981220
FUTU/HHImain/172403981586,HHImain,2024-08-19 11:56:55.FUTU,FUTU,6281,6162,6133,6251,6160,1,55601,3.35167e+08,0,2.403,1724039815887803,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403981586
FUTU/HHImain/172403981586,HHImain,2024-08-19 11:56:55.FUTU,FUTU,6281,6162,6133,6251,6160,1,55649,3.35292e+08,0,2.403,1724039815928386,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403981586
FUTU/HHImain/172403981744,HHImain,2024-08-19 11:56:57.FUTU,FUTU,6281,6162,6133,6252,6160,1,55653,3.35318e+08,0,2.403,1724039817477900,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403981744
FUTU/HHImain/172403981744,HHImain,2024-08-19 11:56:57.FUTU,FUTU,6281,6162,6133,6252,6160,1,55658,3.35318e+08,0,2.403,1724039822644330,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403981744
FUTU/HHImain/172403982262,HHImain,2024-08-19 11:57:02.FUTU,FUTU,6281,6162,6133,6251,6160,1,55658,3.35349e+08,0,2.403,1724039822667796,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403982262
FUTU/HHImain/172403982268,HHImain,2024-08-19 11:57:02.FUTU,FUTU,6281,6162,6133,6251,6160,1,55659,3.35355e+08,0,2.403,1724039822722932,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403982268
FUTU/HHImain/172403982268,HHImain,2024-08-19 11:57:02.FUTU,FUTU,6281,6162,6133,6251,6160,1,55660,3.35355e+08,0,2.403,1724039823471474,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403982268
FUTU/HHImain/172403982343,HHImain,2024-08-19 11:57:03.FUTU,FUTU,6281,6162,6133,6251,6160,1,55660,3.35361e+08,0,2.403,1724039823472030,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403982343
FUTU/HHImain/172403983073,HHImain,2024-08-19 11:57:10.FUTU,FUTU,6281,6162,6133,6252,6160,1,55661,3.35368e+08,0,2.403,1724039830769858,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403983073
FUTU/HHImain/172403983600,HHImain,2024-08-19 11:57:16,FUTU,6281,6162,6133,6252,6160,1,55661,3.35374e+08,0,2.403,1724039836041571,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403983600
FUTU/HHImain/172403983600,HHImain,2024-08-19 11:57:16,FUTU,6281,6162,6133,6252,6160,1,55662,3.35374e+08,0,2.403,1724039836067941,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403983600
FUTU/HHImain/172403983678,HHImain,2024-08-19 11:57:16.FUTU,FUTU,6281,6162,6133,6251,6160,1,55662,3.3538e+08,0,2.403,1724039836803227,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403983678
FUTU/HHImain/172403983678,HHImain,2024-08-19 11:57:16.FUTU,FUTU,6281,6162,6133,6251,6160,1,55663,3.3538e+08,0,2.403,1724039836817248,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403983678
FUTU/HHImain/172403984600,HHImain,2024-08-19 11:57:26,FUTU,6281,6162,6133,6252,6160,1,55663,3.35386e+08,0,2.403,1724039846024333,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403984600
FUTU/HHImain/172403984600,HHImain,2024-08-19 11:57:26,FUTU,6281,6162,6133,6252,6160,1,55664,3.35386e+08,0,2.403,1724039846111758,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403984600
FUTU/HHImain/172403984900,HHImain,2024-08-19 11:57:29,FUTU,6281,6162,6133,6252,6160,1,55664,3.35399e+08,0,2.403,1724039849036889,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403984900
FUTU/HHImain/172403984900,HHImain,2024-08-19 11:57:29,FUTU,6281,6162,6133,6252,6160,1,55672,3.35436e+08,0,2.403,1724039849066984,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403984900
FUTU/HHImain/172403985176,HHImain,2024-08-19 11:57:31.FUTU,FUTU,6281,6162,6133,6252,6160,1,55672,3.35443e+08,0,2.403,1724039851785447,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403985176
FUTU/HHImain/172403985176,HHImain,2024-08-19 11:57:31.FUTU,FUTU,6281,6162,6133,6252,6160,1,55673,3.35443e+08,0,2.403,1724039851819905,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403985176
FUTU/HHImain/172403985600,HHImain,2024-08-19 11:57:36,FUTU,6281,6162,6133,6252,6160,1,55673,3.35449e+08,0,2.403,1724039856033504,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403985600
FUTU/HHImain/172403985600,HHImain,2024-08-19 11:57:36,FUTU,6281,6162,6133,6252,6160,1,55674,3.35449e+08,0,2.403,1724039856288924,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403985600
FUTU/HHImain/172403985600,HHImain,2024-08-19 11:57:36,FUTU,6281,6162,6133,6252,6160,1,55675,3.35449e+08,0,2.403,1724039859303541,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403985600
FUTU/HHImain/172403985928,HHImain,2024-08-19 11:57:39.FUTU,FUTU,6281,6162,6133,6252,6160,1,55675,3.35455e+08,0,2.403,1724039859318122,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403985928
FUTU/HHImain/172403986120,HHImain,2024-08-19 11:57:41.FUTU,FUTU,6281,6162,6133,6251,6160,1,55675,3.35461e+08,0,2.403,1724039861228789,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403986120
FUTU/HHImain/172403986120,HHImain,2024-08-19 11:57:41.FUTU,FUTU,6281,6162,6133,6251,6160,1,55686,3.35524e+08,0,2.403,1724039861269538,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403986120
FUTU/HHImain/172403986120,HHImain,2024-08-19 11:57:41.FUTU,FUTU,6281,6162,6133,6251,6160,1,55687,3.35524e+08,0,2.403,1724039864705790,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403986120
FUTU/HHImain/172403986468,HHImain,2024-08-19 11:57:44.FUTU,FUTU,6281,6162,6133,6251,6160,1,55696,3.35586e+08,0,2.403,1724039864719631,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403986468
FUTU/HHImain/172403986545,HHImain,2024-08-19 11:57:45.FUTU,FUTU,6281,6162,6133,6251,6160,1,55708,3.35661e+08,0,2.403,1724039865521537,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403986545
FUTU/HHImain/172403986620,HHImain,2024-08-19 11:57:46.FUTU,FUTU,6281,6162,6133,6251,6160,1,55709,3.35668e+08,0,2.403,1724039866266687,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403986620
FUTU/HHImain/172403987077,HHImain,2024-08-19 11:57:50.FUTU,FUTU,6281,6162,6133,6252,6160,1,55709,3.35674e+08,0,2.403,1724039870798108,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403987077
FUTU/HHImain/172403987077,HHImain,2024-08-19 11:57:50.FUTU,FUTU,6281,6162,6133,6252,6160,1,55710,3.35674e+08,0,2.403,1724039870857005,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403987077
FUTU/HHImain/172403987077,HHImain,2024-08-19 11:57:50.FUTU,FUTU,6281,6162,6133,6252,6160,1,55711,3.35674e+08,0,2.403,1724039871041183,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403987077
FUTU/HHImain/172403987101,HHImain,2024-08-19 11:57:51.FUTU,FUTU,6281,6162,6133,6252,6160,1,55711,3.3568e+08,0,2.403,1724039871081254,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403987101
FUTU/HHImain/172403987101,HHImain,2024-08-19 11:57:51.FUTU,FUTU,6281,6162,6133,6252,6160,1,55712,3.3568e+08,0,2.403,1724039871531781,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403987101
FUTU/HHImain/172403987151,HHImain,2024-08-19 11:57:51.FUTU,FUTU,6281,6162,6133,6251,6160,1,55712,3.35686e+08,0,2.403,1724039871568883,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403987151
FUTU/HHImain/172403987600,HHImain,2024-08-19 11:57:56,FUTU,6281,6162,6133,6252,6160,1,55712,3.35693e+08,0,2.403,1724039876026410,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403987600
FUTU/HHImain/172403987600,HHImain,2024-08-19 11:57:56,FUTU,6281,6162,6133,6252,6160,1,55713,3.35693e+08,0,2.403,1724039876067155,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403987600
FUTU/HHImain/172403988600,HHImain,2024-08-19 11:58:06,FUTU,6281,6162,6133,6252,6160,1,55713,3.35699e+08,0,2.403,1724039886033725,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403988600
FUTU/HHImain/172403988600,HHImain,2024-08-19 11:58:06,FUTU,6281,6162,6133,6252,6160,1,55715,3.35705e+08,0,2.403,1724039886035378,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403988600
FUTU/HHImain/172403989019,HHImain,2024-08-19 11:58:10.FUTU,FUTU,6281,6162,6133,6251,6160,1,55715,3.35743e+08,0,2.403,1724039890216025,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403989019
FUTU/HHImain/172403989019,HHImain,2024-08-19 11:58:10.FUTU,FUTU,6281,6162,6133,6251,6160,1,55729,3.35793e+08,0,2.403,1724039890230703,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403989019
FUTU/HHImain/172403989019,HHImain,2024-08-19 11:58:10.FUTU,FUTU,6281,6162,6133,6251,6160,1,55730,3.35793e+08,0,2.403,1724039893374463,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403989019
FUTU/HHImain/172403989334,HHImain,2024-08-19 11:58:13.FUTU,FUTU,6281,6162,6133,6251,6160,1,55737,3.35843e+08,0,2.403,1724039893378774,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403989334
FUTU/HHImain/172403989334,HHImain,2024-08-19 11:58:13.FUTU,FUTU,6281,6162,6133,6251,6160,1,55741,3.35843e+08,0,2.403,1724039896025396,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403989334
FUTU/HHImain/172403989598,HHImain,2024-08-19 11:58:15.FUTU,FUTU,6281,6162,6133,6251,6160,1,55741,3.35868e+08,0,2.403,1724039896030099,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403989598
FUTU/HHImain/172403989598,HHImain,2024-08-19 11:58:15.FUTU,FUTU,6281,6162,6133,6251,6160,1,55743,3.35868e+08,0,2.403,1724039896085144,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403989598
FUTU/HHImain/172403989606,HHImain,2024-08-19 11:58:16.FUTU,FUTU,6281,6162,6133,6250,6160,1,55743,3.3588e+08,0,2.403,1724039896178348,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403989606
FUTU/HHImain/172403989606,HHImain,2024-08-19 11:58:16.FUTU,FUTU,6281,6162,6133,6250,6160,1,55751,3.3588e+08,0,2.403,1724039903033703,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403989606
FUTU/HHImain/172403990300,HHImain,2024-08-19 11:58:23,FUTU,6281,6162,6133,6252,6160,1,55751,3.3593e+08,0,2.403,1724039903080284,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403990300
FUTU/HHImain/172403990477,HHImain,2024-08-19 11:58:24.FUTU,FUTU,6281,6162,6133,6251,6160,1,55751,3.35943e+08,0,2.403,1724039904796709,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403990477
FUTU/HHImain/172403990478,HHImain,2024-08-19 11:58:24.FUTU,FUTU,6281,6162,6133,6251,6160,1,55757,3.35968e+08,0,2.403,1724039904830340,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403990478
FUTU/HHImain/172403990686,HHImain,2024-08-19 11:58:26.FUTU,FUTU,6281,6162,6133,6251,6160,1,55757,3.35974e+08,0,2.403,1724039906885792,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403990686
FUTU/HHImain/172403990686,HHImain,2024-08-19 11:58:26.FUTU,FUTU,6281,6162,6133,6251,6160,1,55758,3.35974e+08,0,2.403,1724039906929172,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403990686
FUTU/HHImain/172403991600,HHImain,2024-08-19 11:58:36,FUTU,6281,6162,6133,6252,6160,1,55758,3.3598e+08,0,2.403,1724039916115937,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403991600
FUTU/HHImain/172403991600,HHImain,2024-08-19 11:58:36,FUTU,6281,6162,6133,6252,6160,1,55760,3.35986e+08,0,2.403,1724039916117551,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403991600
FUTU/HHImain/172403992192,HHImain,2024-08-19 11:58:41.FUTU,FUTU,6281,6162,6133,6251,6160,1,55760,3.35993e+08,0,2.403,1724039921948452,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403992192
FUTU/HHImain/172403992192,HHImain,2024-08-19 11:58:41.FUTU,FUTU,6281,6162,6133,6251,6160,1,55765,3.36018e+08,0,2.403,1724039921981805,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403992192
FUTU/HHImain/172403992192,HHImain,2024-08-19 11:58:41.FUTU,FUTU,6281,6162,6133,6251,6160,1,55766,3.36018e+08,0,2.403,1724039923255604,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403992192
FUTU/HHImain/172403992323,HHImain,2024-08-19 11:58:43.FUTU,FUTU,6281,6162,6133,6251,6160,1,55767,3.3603e+08,0,2.403,1724039923279901,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403992323
FUTU/HHImain/172403992323,HHImain,2024-08-19 11:58:43.FUTU,FUTU,6281,6162,6133,6251,6160,1,55768,3.3603e+08,0,2.403,1724039923336677,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403992323
FUTU/HHImain/172403992331,HHImain,2024-08-19 11:58:43.FUTU,FUTU,6281,6162,6133,6251,6160,1,55768,3.36036e+08,0,2.403,1724039923380811,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403992331
FUTU/HHImain/172403992331,HHImain,2024-08-19 11:58:43.FUTU,FUTU,6281,6162,6133,6251,6160,1,55771,3.36036e+08,0,2.403,1724039924336474,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403992331
FUTU/HHImain/172403992431,HHImain,2024-08-19 11:58:44.FUTU,FUTU,6281,6162,6133,6251,6160,1,55771,3.36055e+08,0,2.403,1724039924381220,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403992431
FUTU/HHImain/172403992431,HHImain,2024-08-19 11:58:44.FUTU,FUTU,6281,6162,6133,6251,6160,1,55772,3.36055e+08,0,2.403,1724039933774379,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403992431
