key,data
FUTU/BLImain/172379437436,BLImain,2024-08-16 15:46:14.FUTU,FUTU,106.12,104.49,104.33,105.7,103.98,0.01,57,5972.62,0,1.721,1723801150364429,0,0,0,0,0,0,0,0,0,103.98,340,6,172379437436
FUTU/BLImain/172379437436,BLImain,2024-08-16 15:46:14.FUTU,FUTU,106.12,104.49,104.33,105.7,103.98,0.01,57,5972.62,0,1.721,1723801230169065,0,0,0,0,0,0,0,0,0,103.98,340,6,172379437436
FUTU/BLImain/172379437436,BLImain,2024-08-16 15:46:14.FUTU,FUTU,106.12,104.49,104.33,105.7,103.98,0.01,57,5972.62,0,1.721,1723801308097113,0,0,0,0,0,0,0,0,0,103.98,340,6,172379437436
FUTU/BLImain/172379437436,BLImain,2024-08-16 15:46:14.FUTU,FUTU,106.12,104.49,104.33,105.7,103.98,0.01,57,5972.62,0,1.721,1723801405604273,0,0,0,0,0,0,0,0,0,103.98,340,6,172379437436
FUTU/BLImain/172379437436,BLImain,2024-08-16 15:46:14.FUTU,FUTU,106.12,104.49,104.33,105.7,103.98,0.01,57,5972.62,0,1.721,1723801488136679,0,0,0,0,0,0,0,0,0,103.98,340,6,172379437436
FUTU/BLImain/172379437436,BLImain,2024-08-16 15:46:14.FUTU,FUTU,106.12,104.49,104.33,105.7,103.98,0.01,57,5972.62,0,1.721,1723801582549016,0,0,0,0,0,0,0,0,0,103.98,340,6,172379437436
FUTU/BLImain/172379437436,BLImain,2024-08-16 15:46:14.FUTU,FUTU,106.12,104.49,104.33,105.7,103.98,0.01,57,5972.62,0,1.721,1723801645306192,0,0,0,0,0,0,0,0,0,103.98,340,6,172379437436
FUTU/BLImain/172379437436,BLImain,2024-08-16 15:46:14.FUTU,FUTU,106.12,104.49,104.33,105.7,103.98,0.01,57,5972.62,0,1.721,1723801743674081,0,0,0,0,0,0,0,0,0,103.98,340,6,172379437436
FUTU/BLImain/172379437436,BLImain,2024-08-16 15:46:14.FUTU,FUTU,106.12,104.49,104.33,105.7,103.98,0.01,57,5972.62,0,1.721,1723801905908655,0,0,0,0,0,0,0,0,0,103.98,340,6,172379437436
FUTU/BLImain/172379437436,BLImain,2024-08-16 15:46:14.FUTU,FUTU,106.12,104.49,104.33,105.7,103.98,0.01,57,5972.62,0,1.721,1723802135029421,0,0,0,0,0,0,0,0,0,103.98,340,6,172379437436
FUTU/BLImain/172379437436,BLImain,2024-08-16 15:46:14.FUTU,FUTU,106.12,104.49,104.33,105.7,103.98,0.01,57,5972.62,0,1.721,1723802277564817,0,0,0,0,0,0,0,0,0,103.98,340,6,172379437436
FUTU/BLImain/172379437436,BLImain,2024-08-16 15:46:14.FUTU,FUTU,106.12,104.49,104.33,105.7,103.98,0.01,57,5972.62,0,1.721,1723802523929742,0,0,0,0,0,0,0,0,0,103.98,340,6,172379437436
FUTU/BLImain/172379437436,BLImain,2024-08-16 15:46:14.FUTU,FUTU,106.12,104.49,104.33,105.7,103.98,0.01,57,5972.62,0,1.721,1723802759850466,0,0,0,0,0,0,0,0,0,103.98,340,6,172379437436
FUTU/BLImain/172379437436,BLImain,2024-08-16 15:46:14.FUTU,FUTU,106.12,104.49,104.33,105.7,103.98,0.01,57,5972.62,0,1.721,1723802951159278,0,0,0,0,0,0,0,0,0,103.98,340,6,172379437436
FUTU/BLImain/172379437436,BLImain,2024-08-16 15:46:14.FUTU,FUTU,106.12,104.49,104.33,105.7,103.98,0.01,57,5972.62,0,1.721,1723803625765679,0,0,0,0,0,0,0,0,0,103.98,340,6,172379437436
FUTU/BLImain/172379437436,BLImain,2024-08-16 15:46:14.FUTU,FUTU,106.12,104.49,104.33,105.7,103.98,0.01,57,5972.62,0,1.721,1723803886596995,0,0,0,0,0,0,0,0,0,103.98,340,6,172379437436
FUTU/BLImain/172379437436,BLImain,2024-08-16 15:46:14.FUTU,FUTU,106.12,104.49,104.33,105.7,103.98,0.01,57,5972.62,0,1.721,1723803943114009,0,0,0,0,0,0,0,0,0,103.98,340,6,172379437436
FUTU/BLImain/172379437436,BLImain,2024-08-16 15:46:14.FUTU,FUTU,106.12,104.49,104.33,105.7,103.98,0.01,57,5972.62,0,1.721,1723804077154717,0,0,0,0,0,0,0,0,0,103.98,340,6,172379437436
FUTU/BLImain/172379437436,BLImain,2024-08-16 15:46:14.FUTU,FUTU,106.12,104.49,104.33,105.7,103.98,0.01,57,5972.62,0,1.721,1723804231327655,0,0,0,0,0,0,0,0,0,103.98,340,6,172379437436
FUTU/BLImain/172379437436,BLImain,2024-08-16 15:46:14.FUTU,FUTU,106.12,104.49,104.33,105.7,103.98,0.01,57,5972.62,0,1.721,1723804359194622,0,0,0,0,0,0,0,0,0,103.98,340,6,172379437436
FUTU/BLImain/172379437436,BLImain,2024-08-16 15:46:14.FUTU,FUTU,106.12,104.49,104.33,105.7,103.98,0.01,57,5972.62,0,1.721,1723804567564586,0,0,0,0,0,0,0,0,0,103.98,340,6,172379437436
FUTU/BLImain/172379437436,BLImain,2024-08-16 15:46:14.FUTU,FUTU,106.12,104.49,104.33,105.7,103.98,0.01,57,5972.62,0,1.721,1723804910166046,0,0,0,0,0,0,0,0,0,103.98,340,6,172379437436
FUTU/BLImain/172379437436,BLImain,2024-08-16 15:46:14.FUTU,FUTU,106.12,104.49,104.33,105.7,103.98,0.01,57,5972.62,0,1.721,1723805188657324,0,0,0,0,0,0,0,0,0,103.98,340,6,172379437436
FUTU/BLImain/172379437436,BLImain,2024-08-16 15:46:14.FUTU,FUTU,106.12,104.49,104.33,105.7,103.98,0.01,57,5972.62,0,1.721,1723805346902592,0,0,0,0,0,0,0,0,0,103.98,340,6,172379437436
FUTU/BLImain/172379437436,BLImain,2024-08-16 15:46:14.FUTU,FUTU,106.12,104.49,104.33,105.7,103.98,0.01,57,5972.62,0,1.721,1723805478891954,0,0,0,0,0,0,0,0,0,103.98,340,6,172379437436
FUTU/BLImain/172379437436,BLImain,2024-08-16 15:46:14.FUTU,FUTU,106.12,104.49,104.33,105.7,103.98,0.01,57,5972.62,0,1.721,1723805577438879,0,0,0,0,0,0,0,0,0,103.98,340,6,172379437436
FUTU/BLImain/172379437436,BLImain,2024-08-16 15:46:14.FUTU,FUTU,106.12,104.49,104.33,105.7,103.98,0.01,57,5972.62,0,1.721,1723805756194273,0,0,0,0,0,0,0,0,0,103.98,340,6,172379437436
FUTU/BLImain/172379437436,BLImain,2024-08-16 15:46:14.FUTU,FUTU,106.12,104.49,104.33,105.7,103.98,0.01,57,5972.62,0,1.721,1723806009062126,0,0,0,0,0,0,0,0,0,103.98,340,6,172379437436
FUTU/BLImain/172379437436,BLImain,2024-08-16 15:46:14.FUTU,FUTU,106.12,104.49,104.33,105.7,103.98,0.01,57,5972.62,0,1.721,1723806120643292,0,0,0,0,0,0,0,0,0,103.98,340,6,172379437436
FUTU/BLImain/172379437436,BLImain,2024-08-16 15:46:14.FUTU,FUTU,106.12,104.49,104.33,105.7,103.98,0.01,57,5972.62,0,1.721,1723806183648302,0,0,0,0,0,0,0,0,0,103.98,340,6,172379437436
