key,data
FUTU/HTImain/172308551189,HTImain,2024-08-08 10:51:51.FUTU,FUTU,3417,3397,3326,3390,3396,1,24951,8.38874e+07,0,2.68,1723085511942162,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308551189
FUTU/HTImain/172308552164,HTImain,2024-08-08 10:52:01.FUTU,FUTU,3417,3397,3326,3391,3396,1,24952,8.38942e+07,0,2.68,1723085521692192,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308552164
FUTU/HTImain/172308552164,HTImain,2024-08-08 10:52:01.FUTU,FUTU,3417,3397,3326,3391,3396,1,24953,8.38942e+07,0,2.68,1723085521876750,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308552164
FUTU/HTImain/172308552170,HTImain,2024-08-08 10:52:01.FUTU,FUTU,3417,3397,3326,3391,3396,1,24957,8.39077e+07,0,2.68,1723085521927713,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308552170
FUTU/HTImain/172308552378,HTImain,2024-08-08 10:52:03.FUTU,FUTU,3417,3397,3326,3390,3396,1,24957,8.39111e+07,0,2.68,1723085523818807,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308552378
FUTU/HTImain/172308552379,HTImain,2024-08-08 10:52:03.FUTU,FUTU,3417,3397,3326,3390,3396,1,24967,8.39416e+07,0,2.68,1723085523828700,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308552379
FUTU/HTImain/172308552486,HTImain,2024-08-08 10:52:04.FUTU,FUTU,3417,3397,3326,3390,3396,1,24968,8.3945e+07,0,2.68,1723085524921658,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308552486
FUTU/HTImain/172308552486,HTImain,2024-08-08 10:52:04.FUTU,FUTU,3417,3397,3326,3390,3396,1,24969,8.3945e+07,0,2.68,1723085526173133,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308552486
FUTU/HTImain/172308552615,HTImain,2024-08-08 10:52:06.FUTU,FUTU,3417,3397,3326,3389,3396,1,24969,8.39484e+07,0,2.68,1723085526225751,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308552615
FUTU/HTImain/172308552633,HTImain,2024-08-08 10:52:06.FUTU,FUTU,3417,3397,3326,3389,3396,1,24969,8.39518e+07,0,2.68,1723085526354431,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308552633
FUTU/HTImain/172308552633,HTImain,2024-08-08 10:52:06.FUTU,FUTU,3417,3397,3326,3389,3396,1,24970,8.39518e+07,0,2.68,1723085526374634,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308552633
FUTU/HTImain/172308552742,HTImain,2024-08-08 10:52:07.FUTU,FUTU,3417,3397,3326,3389,3396,1,24970,8.39552e+07,0,2.68,1723085527464412,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308552742
FUTU/HTImain/172308552742,HTImain,2024-08-08 10:52:07.FUTU,FUTU,3417,3397,3326,3389,3396,1,24972,8.39586e+07,0,2.68,1723085527472741,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308552742
FUTU/HTImain/172308552760,HTImain,2024-08-08 10:52:07.FUTU,FUTU,3417,3397,3326,3388,3396,1,24975,8.39687e+07,0,2.68,1723085527674542,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308552760
FUTU/HTImain/172308552760,HTImain,2024-08-08 10:52:07.FUTU,FUTU,3417,3397,3326,3388,3396,1,24977,8.39687e+07,0,2.68,1723085529649216,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308552760
FUTU/HTImain/172308552959,HTImain,2024-08-08 10:52:09.FUTU,FUTU,3417,3397,3326,3387,3396,1,24977,8.39755e+07,0,2.68,1723085529668706,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308552959
FUTU/HTImain/172308552994,HTImain,2024-08-08 10:52:09.FUTU,FUTU,3417,3397,3326,3387,3396,1,24977,8.39857e+07,0,2.68,1723085529963279,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308552994
FUTU/HTImain/172308552994,HTImain,2024-08-08 10:52:09.FUTU,FUTU,3417,3397,3326,3387,3396,1,24981,8.39891e+07,0,2.68,1723085529986904,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308552994
FUTU/HTImain/172308553185,HTImain,2024-08-08 10:52:11.FUTU,FUTU,3417,3397,3326,3387,3396,1,24984,8.39992e+07,0,2.68,1723085531926061,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308553185
FUTU/HTImain/172308553582,HTImain,2024-08-08 10:52:15.FUTU,FUTU,3417,3397,3326,3389,3396,1,24984,8.40026e+07,0,2.68,1723085535843595,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308553582
FUTU/HTImain/172308553582,HTImain,2024-08-08 10:52:15.FUTU,FUTU,3417,3397,3326,3389,3396,1,24985,8.40026e+07,0,2.68,1723085535873444,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308553582
FUTU/HTImain/172308553612,HTImain,2024-08-08 10:52:16.FUTU,FUTU,3417,3397,3326,3388,3396,1,24987,8.40094e+07,0,2.68,1723085536171683,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308553612
FUTU/HTImain/172308553612,HTImain,2024-08-08 10:52:16.FUTU,FUTU,3417,3397,3326,3388,3396,1,24988,8.40094e+07,0,2.68,1723085536220975,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308553612
FUTU/HTImain/172308553620,HTImain,2024-08-08 10:52:16.FUTU,FUTU,3417,3397,3326,3388,3396,1,24988,8.40128e+07,0,2.68,1723085536223192,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308553620
FUTU/HTImain/172308553620,HTImain,2024-08-08 10:52:16.FUTU,FUTU,3417,3397,3326,3388,3396,1,24996,8.40128e+07,0,2.68,1723085536408491,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308553620
FUTU/HTImain/172308553637,HTImain,2024-08-08 10:52:16.FUTU,FUTU,3417,3397,3326,3388,3396,1,25039,8.41856e+07,0,2.68,1723085536423726,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308553637
FUTU/HTImain/172308553843,HTImain,2024-08-08 10:52:18.FUTU,FUTU,3417,3397,3326,3387,3396,1,25039,8.41923e+07,0,2.68,1723085538453757,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308553843
FUTU/HTImain/172308553843,HTImain,2024-08-08 10:52:18.FUTU,FUTU,3417,3397,3326,3387,3396,1,25041,8.41923e+07,0,2.68,1723085538475805,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308553843
FUTU/HTImain/172308554291,HTImain,2024-08-08 10:52:22.FUTU,FUTU,3417,3397,3326,3387,3396,1,25041,8.41991e+07,0,2.68,1723085542936381,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308554291
FUTU/HTImain/172308554291,HTImain,2024-08-08 10:52:22.FUTU,FUTU,3417,3397,3326,3387,3396,1,25043,8.41991e+07,0,2.68,1723085542979708,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308554291
FUTU/HTImain/172308554291,HTImain,2024-08-08 10:52:22.FUTU,FUTU,3417,3397,3326,3387,3396,1,25052,8.41991e+07,0,2.68,1723085545230285,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308554291
FUTU/HTImain/172308554521,HTImain,2024-08-08 10:52:25.FUTU,FUTU,3417,3397,3326,3386,3396,1,25052,8.42296e+07,0,2.68,1723085545317374,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308554521
FUTU/HTImain/172308554540,HTImain,2024-08-08 10:52:25.FUTU,FUTU,3417,3397,3326,3386,3396,1,25052,8.4233e+07,0,2.68,1723085545440314,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308554540
FUTU/HTImain/172308554540,HTImain,2024-08-08 10:52:25.FUTU,FUTU,3417,3397,3326,3386,3396,1,25053,8.4233e+07,0,2.68,1723085545480101,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308554540
FUTU/HTImain/172308554540,HTImain,2024-08-08 10:52:25.FUTU,FUTU,3417,3397,3326,3386,3396,1,25054,8.4233e+07,0,2.68,1723085545533983,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308554540
FUTU/HTImain/172308554550,HTImain,2024-08-08 10:52:25.FUTU,FUTU,3417,3397,3326,3386,3396,1,25054,8.42363e+07,0,2.68,1723085545577476,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308554550
FUTU/HTImain/172308554550,HTImain,2024-08-08 10:52:25.FUTU,FUTU,3417,3397,3326,3386,3396,1,25058,8.42363e+07,0,2.68,1723085547233090,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308554550
FUTU/HTImain/172308554721,HTImain,2024-08-08 10:52:27.FUTU,FUTU,3417,3397,3326,3386,3396,1,25065,8.42736e+07,0,2.68,1723085547277191,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308554721
FUTU/HTImain/172308554734,HTImain,2024-08-08 10:52:27.FUTU,FUTU,3417,3397,3326,3386,3396,1,25074,8.43041e+07,0,2.68,1723085547383457,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308554734
FUTU/HTImain/172308555054,HTImain,2024-08-08 10:52:30.FUTU,FUTU,3417,3397,3326,3386,3396,1,25074,8.43075e+07,0,2.68,1723085550582419,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308555054
FUTU/HTImain/172308555054,HTImain,2024-08-08 10:52:30.FUTU,FUTU,3417,3397,3326,3386,3396,1,25075,8.43075e+07,0,2.68,1723085550583555,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308555054
FUTU/HTImain/172308555107,HTImain,2024-08-08 10:52:31.FUTU,FUTU,3417,3397,3326,3385,3396,1,25075,8.43142e+07,0,2.68,1723085551096276,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308555107
FUTU/HTImain/172308555107,HTImain,2024-08-08 10:52:31.FUTU,FUTU,3417,3397,3326,3386,3396,1,25080,8.43244e+07,0,2.68,1723085551127706,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308555107
FUTU/HTImain/172308555268,HTImain,2024-08-08 10:52:32.FUTU,FUTU,3417,3397,3326,3386,3396,1,25080,8.43278e+07,0,2.68,1723085552711275,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308555268
FUTU/HTImain/172308555268,HTImain,2024-08-08 10:52:32.FUTU,FUTU,3417,3397,3326,3386,3396,1,25081,8.43278e+07,0,2.68,1723085552725660,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308555268
FUTU/HTImain/172308555268,HTImain,2024-08-08 10:52:32.FUTU,FUTU,3417,3397,3326,3386,3396,1,25082,8.43278e+07,0,2.68,1723085552923400,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308555268
FUTU/HTImain/172308555290,HTImain,2024-08-08 10:52:32.FUTU,FUTU,3417,3397,3326,3386,3396,1,25084,8.43379e+07,0,2.68,1723085552928960,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308555290
FUTU/HTImain/172308555383,HTImain,2024-08-08 10:52:33.FUTU,FUTU,3417,3397,3326,3386,3396,1,25086,8.43447e+07,0,2.68,1723085553876305,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308555383
FUTU/HTImain/172308555383,HTImain,2024-08-08 10:52:33.FUTU,FUTU,3417,3397,3326,3386,3396,1,25087,8.43447e+07,0,2.68,1723085554056520,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308555383
FUTU/HTImain/172308555403,HTImain,2024-08-08 10:52:34.FUTU,FUTU,3417,3397,3326,3386,3396,1,25087,8.43481e+07,0,2.68,1723085554076952,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308555403
FUTU/HTImain/172308555559,HTImain,2024-08-08 10:52:35.FUTU,FUTU,3417,3397,3326,3386,3396,1,25093,8.43684e+07,0,2.68,1723085555667479,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308555559
FUTU/HTImain/172308555559,HTImain,2024-08-08 10:52:35.FUTU,FUTU,3417,3397,3326,3386,3396,1,25097,8.43684e+07,0,2.68,1723085556003839,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308555559
FUTU/HTImain/172308555597,HTImain,2024-08-08 10:52:35.FUTU,FUTU,3417,3397,3326,3385,3396,1,25097,8.43819e+07,0,2.68,1723085556026578,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308555597
FUTU/HTImain/172308555601,HTImain,2024-08-08 10:52:36.FUTU,FUTU,3417,3397,3326,3385,3396,1,25098,8.43853e+07,0,2.68,1723085556077283,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308555601
FUTU/HTImain/172308555685,HTImain,2024-08-08 10:52:36.FUTU,FUTU,3417,3397,3326,3386,3396,1,25099,8.43887e+07,0,2.68,1723085556882601,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308555685
FUTU/HTImain/172308555685,HTImain,2024-08-08 10:52:36.FUTU,FUTU,3417,3397,3326,3386,3396,1,25100,8.43887e+07,0,2.68,1723085560918222,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308555685
FUTU/HTImain/172308556088,HTImain,2024-08-08 10:52:40.FUTU,FUTU,3417,3397,3326,3387,3396,1,25100,8.43921e+07,0,2.68,1723085560927928,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308556088
FUTU/HTImain/172308556095,HTImain,2024-08-08 10:52:40.FUTU,FUTU,3417,3397,3326,3387,3396,1,25100,8.43955e+07,0,2.68,1723085560975378,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308556095
FUTU/HTImain/172308556095,HTImain,2024-08-08 10:52:40.FUTU,FUTU,3417,3397,3326,3387,3396,1,25101,8.43955e+07,0,2.68,1723085561030192,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308556095
FUTU/HTImain/172308556114,HTImain,2024-08-08 10:52:41.FUTU,FUTU,3417,3397,3326,3387,3396,1,25101,8.44023e+07,0,2.68,1723085561170721,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308556114
FUTU/HTImain/172308556114,HTImain,2024-08-08 10:52:41.FUTU,FUTU,3417,3397,3326,3387,3396,1,25106,8.44124e+07,0,2.68,1723085561177707,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308556114
FUTU/HTImain/172308556328,HTImain,2024-08-08 10:52:43.FUTU,FUTU,3417,3397,3326,3387,3396,1,25106,8.44158e+07,0,2.68,1723085563321077,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308556328
FUTU/HTImain/172308556328,HTImain,2024-08-08 10:52:43.FUTU,FUTU,3417,3397,3326,3387,3396,1,25108,8.44192e+07,0,2.68,1723085563331313,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308556328
FUTU/HTImain/172308556384,HTImain,2024-08-08 10:52:43.FUTU,FUTU,3417,3397,3326,3387,3396,1,25112,8.44327e+07,0,2.68,1723085563877779,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308556384
FUTU/HTImain/172308556462,HTImain,2024-08-08 10:52:44.FUTU,FUTU,3417,3397,3326,3386,3396,1,25113,8.44361e+07,0,2.68,1723085564676505,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308556462
FUTU/HTImain/172308556596,HTImain,2024-08-08 10:52:45.FUTU,FUTU,3417,3397,3326,3387,3396,1,25113,8.44429e+07,0,2.68,1723085565989834,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308556596
FUTU/HTImain/172308556596,HTImain,2024-08-08 10:52:45.FUTU,FUTU,3417,3397,3326,3387,3396,1,25117,8.44497e+07,0,2.68,1723085566029896,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308556596
FUTU/HTImain/172308556787,HTImain,2024-08-08 10:52:47.FUTU,FUTU,3417,3397,3326,3386,3396,1,25117,8.44531e+07,0,2.68,1723085567894213,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308556787
FUTU/HTImain/172308556787,HTImain,2024-08-08 10:52:47.FUTU,FUTU,3417,3397,3326,3386,3396,1,25120,8.44598e+07,0,2.68,1723085567930093,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308556787
FUTU/HTImain/172308556821,HTImain,2024-08-08 10:52:48.FUTU,FUTU,3417,3397,3326,3386,3396,1,25120,8.44632e+07,0,2.68,1723085568250969,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308556821
FUTU/HTImain/172308556821,HTImain,2024-08-08 10:52:48.FUTU,FUTU,3417,3397,3326,3386,3396,1,25121,8.44632e+07,0,2.68,1723085568277565,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308556821
FUTU/HTImain/172308556821,HTImain,2024-08-08 10:52:48.FUTU,FUTU,3417,3397,3326,3386,3396,1,25122,8.44632e+07,0,2.68,1723085568344900,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308556821
FUTU/HTImain/172308556832,HTImain,2024-08-08 10:52:48.FUTU,FUTU,3417,3397,3326,3386,3396,1,25123,8.447e+07,0,2.68,1723085568381140,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308556832
FUTU/HTImain/172308556832,HTImain,2024-08-08 10:52:48.FUTU,FUTU,3417,3397,3326,3386,3396,1,25127,8.447e+07,0,2.68,1723085571771070,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308556832
FUTU/HTImain/172308557170,HTImain,2024-08-08 10:52:51.FUTU,FUTU,3417,3397,3326,3386,3396,1,25127,8.44835e+07,0,2.68,1723085571776241,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308557170
FUTU/HTImain/172308557170,HTImain,2024-08-08 10:52:51.FUTU,FUTU,3417,3397,3326,3386,3396,1,25128,8.44835e+07,0,2.68,1723085572333880,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308557170
FUTU/HTImain/172308557231,HTImain,2024-08-08 10:52:52.FUTU,FUTU,3417,3397,3326,3387,3396,1,25129,8.44903e+07,0,2.68,1723085572411848,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308557231
FUTU/HTImain/172308557258,HTImain,2024-08-08 10:52:52.FUTU,FUTU,3417,3397,3326,3386,3396,1,25132,8.45005e+07,0,2.68,1723085572664527,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308557258
FUTU/HTImain/172308557258,HTImain,2024-08-08 10:52:52.FUTU,FUTU,3417,3397,3326,3386,3396,1,25133,8.45005e+07,0,2.68,1723085574842500,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308557258
FUTU/HTImain/172308557481,HTImain,2024-08-08 10:52:54.FUTU,FUTU,3417,3397,3326,3387,3396,1,25133,8.45039e+07,0,2.68,1723085574875530,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308557481
FUTU/HTImain/172308557518,HTImain,2024-08-08 10:52:55.FUTU,FUTU,3417,3397,3326,3387,3396,1,25133,8.45174e+07,0,2.68,1723085575202950,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308557518
FUTU/HTImain/172308557520,HTImain,2024-08-08 10:52:55.FUTU,FUTU,3417,3397,3326,3387,3396,1,25140,8.45513e+07,0,2.68,1723085575231958,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308557520
FUTU/HTImain/172308557525,HTImain,2024-08-08 10:52:55.FUTU,FUTU,3417,3397,3326,3387,3396,1,25153,8.45716e+07,0,2.68,1723085575277658,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308557525
FUTU/HTImain/172308557525,HTImain,2024-08-08 10:52:55.FUTU,FUTU,3417,3397,3326,3387,3396,1,25154,8.45716e+07,0,2.68,1723085577023585,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308557525
FUTU/HTImain/172308557699,HTImain,2024-08-08 10:52:56.FUTU,FUTU,3417,3397,3326,3387,3396,1,25154,8.4575e+07,0,2.68,1723085577030243,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308557699
FUTU/HTImain/172308557699,HTImain,2024-08-08 10:52:56.FUTU,FUTU,3417,3397,3326,3387,3396,1,25155,8.4575e+07,0,2.68,1723085577180429,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308557699
FUTU/HTImain/172308557716,HTImain,2024-08-08 10:52:57.FUTU,FUTU,3417,3397,3326,3387,3396,1,25156,8.45817e+07,0,2.68,1723085577228808,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308557716
FUTU/HTImain/172308558084,HTImain,2024-08-08 10:53:00.FUTU,FUTU,3417,3397,3326,3387,3396,1,25157,8.45851e+07,0,2.68,1723085580906626,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308558084
FUTU/HTImain/172308558245,HTImain,2024-08-08 10:53:02.FUTU,FUTU,3417,3397,3326,3387,3396,1,25157,8.45885e+07,0,2.68,1723085582475358,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308558245
FUTU/HTImain/172308558245,HTImain,2024-08-08 10:53:02.FUTU,FUTU,3417,3397,3326,3387,3396,1,25158,8.45885e+07,0,2.68,1723085582526220,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308558245
FUTU/HTImain/172308558487,HTImain,2024-08-08 10:53:04.FUTU,FUTU,3417,3397,3326,3388,3396,1,25160,8.45953e+07,0,2.68,1723085584920810,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308558487
FUTU/HTImain/172308558589,HTImain,2024-08-08 10:53:05.FUTU,FUTU,3417,3397,3326,3388,3396,1,25160,8.46021e+07,0,2.68,1723085585924581,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308558589
FUTU/HTImain/172308558589,HTImain,2024-08-08 10:53:05.FUTU,FUTU,3417,3397,3326,3388,3396,1,25172,8.4636e+07,0,2.68,1723085585972428,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308558589
FUTU/HTImain/172308558655,HTImain,2024-08-08 10:53:06.FUTU,FUTU,3417,3397,3326,3389,3396,1,25172,8.46393e+07,0,2.68,1723085586571318,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308558655
FUTU/HTImain/172308558655,HTImain,2024-08-08 10:53:06.FUTU,FUTU,3417,3397,3326,3389,3396,1,25179,8.46597e+07,0,2.68,1723085586621357,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308558655
FUTU/HTImain/172308558721,HTImain,2024-08-08 10:53:07.FUTU,FUTU,3417,3397,3326,3389,3396,1,25179,8.46665e+07,0,2.68,1723085587235997,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308558721
FUTU/HTImain/172308558721,HTImain,2024-08-08 10:53:07.FUTU,FUTU,3417,3397,3326,3389,3396,1,25182,8.46698e+07,0,2.68,1723085587273343,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308558721
FUTU/HTImain/172308558814,HTImain,2024-08-08 10:53:08.FUTU,FUTU,3417,3397,3326,3389,3396,1,25182,8.46732e+07,0,2.68,1723085588173085,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308558814
FUTU/HTImain/172308558814,HTImain,2024-08-08 10:53:08.FUTU,FUTU,3417,3397,3326,3389,3396,1,25185,8.468e+07,0,2.68,1723085588177601,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308558814
FUTU/HTImain/172308558814,HTImain,2024-08-08 10:53:08.FUTU,FUTU,3417,3397,3326,3389,3396,1,25186,8.468e+07,0,2.68,1723085588965935,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308558814
FUTU/HTImain/172308558894,HTImain,2024-08-08 10:53:08.FUTU,FUTU,3417,3397,3326,3389,3396,1,25186,8.46834e+07,0,2.68,1723085589018110,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308558894
FUTU/HTImain/172308558963,HTImain,2024-08-08 10:53:09.FUTU,FUTU,3417,3397,3326,3389,3396,1,25186,8.46868e+07,0,2.68,1723085589654985,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308558963
FUTU/HTImain/172308558963,HTImain,2024-08-08 10:53:09.FUTU,FUTU,3417,3397,3326,3389,3396,1,25187,8.46868e+07,0,2.68,1723085589903583,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308558963
FUTU/HTImain/172308559053,HTImain,2024-08-08 10:53:10.FUTU,FUTU,3417,3397,3326,3390,3396,1,25187,8.46902e+07,0,2.68,1723085590554276,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308559053
FUTU/HTImain/172308559053,HTImain,2024-08-08 10:53:10.FUTU,FUTU,3417,3397,3326,3390,3396,1,25188,8.46902e+07,0,2.68,1723085590582341,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308559053
FUTU/HTImain/172308559829,HTImain,2024-08-08 10:53:18.FUTU,FUTU,3417,3397,3326,3391,3396,1,25188,8.46936e+07,0,2.68,1723085598315449,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308559829
FUTU/HTImain/172308559829,HTImain,2024-08-08 10:53:18.FUTU,FUTU,3417,3397,3326,3391,3396,1,25189,8.46936e+07,0,2.68,1723085598329511,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308559829
FUTU/HTImain/172308559891,HTImain,2024-08-08 10:53:18.FUTU,FUTU,3417,3397,3326,3390,3396,1,25189,8.4697e+07,0,2.68,1723085598940895,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308559891
