key,data
FUTU/HSImain/172491681934,HSImain,2024-08-29 15:33:39.FUTU,FUTU,17752,17657,17447,17732,17657,1,87054,1.51585e+09,0,1.727,1724916819392700,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491681934
FUTU/HSImain/172491681994,HSImain,2024-08-29 15:33:39.FUTU,FUTU,17752,17657,17447,17731,17657,1,87054,1.51587e+09,0,1.727,1724916819962457,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491681994
FUTU/HSImain/172491681994,HSImain,2024-08-29 15:33:39.FUTU,FUTU,17752,17657,17447,17731,17657,1,87059,1.51594e+09,0,1.727,1724916819993869,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491681994
FUTU/HSImain/172491682004,HSImain,2024-08-29 15:33:40.FUTU,FUTU,17752,17657,17447,17731,17657,1,87062,1.51599e+09,0,1.727,1724916820094108,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491682004
FUTU/HSImain/172491682004,HSImain,2024-08-29 15:33:40.FUTU,FUTU,17752,17657,17447,17731,17657,1,87063,1.51599e+09,0,1.727,1724916820153262,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491682004
FUTU/HSImain/172491682014,HSImain,2024-08-29 15:33:40.FUTU,FUTU,17752,17657,17447,17731,17657,1,87071,1.51615e+09,0,1.727,1724916820200250,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491682014
FUTU/HSImain/172491682014,HSImain,2024-08-29 15:33:40.FUTU,FUTU,17752,17657,17447,17731,17657,1,87079,1.51615e+09,0,1.727,1724916820271136,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491682014
FUTU/HSImain/172491682024,HSImain,2024-08-29 15:33:40.FUTU,FUTU,17752,17657,17447,17730,17657,1,87079,1.51629e+09,0,1.727,1724916820332751,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491682024
FUTU/HSImain/172491682034,HSImain,2024-08-29 15:33:40.FUTU,FUTU,17752,17657,17447,17729,17657,1,87087,1.51644e+09,0,1.727,1724916820450437,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491682034
FUTU/HSImain/172491682034,HSImain,2024-08-29 15:33:40.FUTU,FUTU,17752,17657,17447,17729,17657,1,87091,1.51644e+09,0,1.727,1724916820471839,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491682034
FUTU/HSImain/172491682044,HSImain,2024-08-29 15:33:40.FUTU,FUTU,17752,17657,17447,17729,17657,1,87098,1.51663e+09,0,1.727,1724916820494618,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491682044
FUTU/HSImain/172491682049,HSImain,2024-08-29 15:33:40.FUTU,FUTU,17752,17657,17447,17730,17657,1,87099,1.51665e+09,0,1.727,1724916820545233,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491682049
FUTU/HSImain/172491682055,HSImain,2024-08-29 15:33:40.FUTU,FUTU,17752,17657,17447,17729,17657,1,87107,1.51679e+09,0,1.727,1724916820593376,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491682055
FUTU/HSImain/172491682058,HSImain,2024-08-29 15:33:40.FUTU,FUTU,17752,17657,17447,17729,17657,1,87112,1.51688e+09,0,1.727,1724916820646234,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491682058
FUTU/HSImain/172491682200,HSImain,2024-08-29 15:33:42,FUTU,17752,17657,17447,17729,17657,1,87112,1.5169e+09,0,1.727,1724916822022417,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491682200
FUTU/HSImain/172491682200,HSImain,2024-08-29 15:33:42,FUTU,17752,17657,17447,17729,17657,1,87113,1.5169e+09,0,1.727,1724916822086153,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491682200
FUTU/HSImain/172491682230,HSImain,2024-08-29 15:33:42.FUTU,FUTU,17752,17657,17447,17729,17657,1,87116,1.51695e+09,0,1.727,1724916822344878,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491682230
FUTU/HSImain/172491682230,HSImain,2024-08-29 15:33:42.FUTU,FUTU,17752,17657,17447,17729,17657,1,87117,1.51695e+09,0,1.727,1724916822516309,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491682230
FUTU/HSImain/172491682249,HSImain,2024-08-29 15:33:42.FUTU,FUTU,17752,17657,17447,17729,17657,1,87117,1.51697e+09,0,1.727,1724916822543177,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491682249
FUTU/HSImain/172491682258,HSImain,2024-08-29 15:33:42.FUTU,FUTU,17752,17657,17447,17729,17657,1,87120,1.51702e+09,0,1.727,1724916822643023,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491682258
FUTU/HSImain/172491682313,HSImain,2024-08-29 15:33:43.FUTU,FUTU,17752,17657,17447,17730,17657,1,87120,1.51704e+09,0,1.727,1724916823152383,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491682313
FUTU/HSImain/172491682313,HSImain,2024-08-29 15:33:43.FUTU,FUTU,17752,17657,17447,17730,17657,1,87121,1.51704e+09,0,1.727,1724916823193959,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491682313
FUTU/HSImain/172491682313,HSImain,2024-08-29 15:33:43.FUTU,FUTU,17752,17657,17447,17730,17657,1,87122,1.51704e+09,0,1.727,1724916824044260,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491682313
FUTU/HSImain/172491682401,HSImain,2024-08-29 15:33:44.FUTU,FUTU,17752,17657,17447,17731,17657,1,87122,1.51706e+09,0,1.727,1724916824091644,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491682401
FUTU/HSImain/172491697331,HSImain,2024-08-29 15:36:13.FUTU,FUTU,17752,17657,17447,17735,17657,1,87506,1.52387e+09,0,1.727,1724916975808833,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491697331
FUTU/HSImain/172491697331,HSImain,2024-08-29 15:36:13.FUTU,FUTU,17752,17657,17447,17735,17657,1,87507,1.52387e+09,0,1.727,1724916975966420,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491697331
FUTU/HSImain/172491697594,HSImain,2024-08-29 15:36:15.FUTU,FUTU,17752,17657,17447,17735,17657,1,87507,1.52389e+09,0,1.727,1724916975967159,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491697594
FUTU/HSImain/172491697610,HSImain,2024-08-29 15:36:16.FUTU,FUTU,17752,17657,17447,17735,17657,1,87508,1.5239e+09,0,1.727,1724916976437685,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491697610
FUTU/HSImain/172491697720,HSImain,2024-08-29 15:36:17.FUTU,FUTU,17752,17657,17447,17734,17657,1,87508,1.52392e+09,0,1.727,1724916977226789,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491697720
FUTU/HSImain/172491697720,HSImain,2024-08-29 15:36:17.FUTU,FUTU,17752,17657,17447,17734,17657,1,87511,1.52396e+09,0,1.727,1724916977267891,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491697720
FUTU/HSImain/172491697720,HSImain,2024-08-29 15:36:17.FUTU,FUTU,17752,17657,17447,17734,17657,1,87512,1.52396e+09,0,1.727,1724916978595986,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491697720
FUTU/HSImain/172491697857,HSImain,2024-08-29 15:36:18.FUTU,FUTU,17752,17657,17447,17735,17657,1,87512,1.52397e+09,0,1.727,1724916978615353,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491697857
FUTU/HSImain/172491697868,HSImain,2024-08-29 15:36:18.FUTU,FUTU,17752,17657,17447,17734,17657,1,87512,1.52399e+09,0,1.727,1724916978698204,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491697868
FUTU/HSImain/172491697868,HSImain,2024-08-29 15:36:18.FUTU,FUTU,17752,17657,17447,17734,17657,1,87513,1.52399e+09,0,1.727,1724916978717294,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491697868
FUTU/HSImain/172491697873,HSImain,2024-08-29 15:36:18.FUTU,FUTU,17752,17657,17447,17734,17657,1,87514,1.52401e+09,0,1.727,1724916978767614,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491697873
FUTU/HSImain/172491698004,HSImain,2024-08-29 15:36:20.FUTU,FUTU,17752,17657,17447,17734,17657,1,87514,1.52403e+09,0,1.727,1724916980067037,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491698004
FUTU/HSImain/172491698004,HSImain,2024-08-29 15:36:20.FUTU,FUTU,17752,17657,17447,17734,17657,1,87515,1.52403e+09,0,1.727,1724916980116841,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491698004
FUTU/HSImain/172491708428,HSImain,2024-08-29 15:38:04.FUTU,FUTU,17752,17657,17447,17731,17657,1,87761,1.52839e+09,0,1.727,1724917084647060,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491708428
FUTU/HSImain/172491708518,HSImain,2024-08-29 15:38:05.FUTU,FUTU,17752,17657,17447,17731,17657,1,87761,1.52841e+09,0,1.727,1724917085205713,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491708518
FUTU/HSImain/172491708518,HSImain,2024-08-29 15:38:05.FUTU,FUTU,17752,17657,17447,17731,17657,1,87762,1.52841e+09,0,1.727,1724917085236016,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491708518
FUTU/HSImain/172491708518,HSImain,2024-08-29 15:38:05.FUTU,FUTU,17752,17657,17447,17731,17657,1,87763,1.52841e+09,0,1.727,1724917086648286,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491708518
FUTU/HSImain/172491708659,HSImain,2024-08-29 15:38:06.FUTU,FUTU,17752,17657,17447,17733,17657,1,87763,1.52843e+09,0,1.727,1724917086675563,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491708659
FUTU/HSImain/172491708685,HSImain,2024-08-29 15:38:06.FUTU,FUTU,17752,17657,17447,17731,17657,1,87763,1.52844e+09,0,1.727,1724917086876606,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491708685
FUTU/HSImain/172491708685,HSImain,2024-08-29 15:38:06.FUTU,FUTU,17752,17657,17447,17731,17657,1,87764,1.52844e+09,0,1.727,1724917086934782,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491708685
FUTU/HSImain/172491708685,HSImain,2024-08-29 15:38:06.FUTU,FUTU,17752,17657,17447,17731,17657,1,87765,1.52844e+09,0,1.727,1724917087010697,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491708685
FUTU/HSImain/172491708698,HSImain,2024-08-29 15:38:06.FUTU,FUTU,17752,17657,17447,17732,17657,1,87765,1.52846e+09,0,1.727,1724917087042508,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491708698
FUTU/HSImain/172491708824,HSImain,2024-08-29 15:38:08.FUTU,FUTU,17752,17657,17447,17733,17657,1,87765,1.52848e+09,0,1.727,1724917088269012,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491708824
FUTU/HSImain/172491708824,HSImain,2024-08-29 15:38:08.FUTU,FUTU,17752,17657,17447,17733,17657,1,87766,1.52848e+09,0,1.727,1724917088275231,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491708824
FUTU/HSImain/172491708824,HSImain,2024-08-29 15:38:08.FUTU,FUTU,17752,17657,17447,17733,17657,1,87767,1.52848e+09,0,1.727,1724917089255982,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491708824
FUTU/HSImain/172491708923,HSImain,2024-08-29 15:38:09.FUTU,FUTU,17752,17657,17447,17733,17657,1,87767,1.5285e+09,0,1.727,1724917089276712,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491708923
FUTU/HSImain/172491708923,HSImain,2024-08-29 15:38:09.FUTU,FUTU,17752,17657,17447,17733,17657,1,87772,1.5285e+09,0,1.727,1724917090399244,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491708923
FUTU/HSImain/172491709037,HSImain,2024-08-29 15:38:10.FUTU,FUTU,17752,17657,17447,17733,17657,1,87772,1.52859e+09,0,1.727,1724917090426790,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491709037
FUTU/HSImain/172491709106,HSImain,2024-08-29 15:38:11.FUTU,FUTU,17752,17657,17447,17734,17657,1,87773,1.5286e+09,0,1.727,1724917091124705,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491709106
FUTU/HSImain/172491709187,HSImain,2024-08-29 15:38:11.FUTU,FUTU,17752,17657,17447,17734,17657,1,87773,1.52862e+09,0,1.727,1724917091920170,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491709187
FUTU/HSImain/172491709187,HSImain,2024-08-29 15:38:11.FUTU,FUTU,17752,17657,17447,17734,17657,1,87774,1.52862e+09,0,1.727,1724917091923670,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491709187
FUTU/HSImain/172491709313,HSImain,2024-08-29 15:38:13.FUTU,FUTU,17752,17657,17447,17733,17657,1,87774,1.52864e+09,0,1.727,1724917093157008,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491709313
FUTU/HSImain/172491709313,HSImain,2024-08-29 15:38:13.FUTU,FUTU,17752,17657,17447,17733,17657,1,87775,1.52864e+09,0,1.727,1724917093174805,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491709313
FUTU/HSImain/172491709450,HSImain,2024-08-29 15:38:14.FUTU,FUTU,17752,17657,17447,17734,17657,1,87775,1.52866e+09,0,1.727,1724917094527118,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491709450
FUTU/HSImain/172491709450,HSImain,2024-08-29 15:38:14.FUTU,FUTU,17752,17657,17447,17734,17657,1,87776,1.52866e+09,0,1.727,1724917094580126,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491709450
FUTU/HSImain/172491709450,HSImain,2024-08-29 15:38:14.FUTU,FUTU,17752,17657,17447,17734,17657,1,87778,1.52866e+09,0,1.727,1724917094910218,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491709450
FUTU/HSImain/172491709484,HSImain,2024-08-29 15:38:14.FUTU,FUTU,17752,17657,17447,17733,17657,1,87778,1.52869e+09,0,1.727,1724917094910878,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491709484
FUTU/HSImain/172491709484,HSImain,2024-08-29 15:38:14.FUTU,FUTU,17752,17657,17447,17733,17657,1,87779,1.52869e+09,0,1.727,1724917097164263,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491709484
FUTU/HSImain/172491709714,HSImain,2024-08-29 15:38:17.FUTU,FUTU,17752,17657,17447,17733,17657,1,87779,1.52871e+09,0,1.727,1724917097175477,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491709714
FUTU/HSImain/172491709714,HSImain,2024-08-29 15:38:17.FUTU,FUTU,17752,17657,17447,17733,17657,1,87780,1.52871e+09,0,1.727,1724917097747377,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491709714
FUTU/HSImain/172491709772,HSImain,2024-08-29 15:38:17.FUTU,FUTU,17752,17657,17447,17733,17657,1,87783,1.52878e+09,0,1.727,1724917097775961,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491709772
FUTU/HSImain/172491709794,HSImain,2024-08-29 15:38:17.FUTU,FUTU,17752,17657,17447,17734,17657,1,87783,1.5288e+09,0,1.727,1724917097965356,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491709794
FUTU/HSImain/172491709794,HSImain,2024-08-29 15:38:17.FUTU,FUTU,17752,17657,17447,17734,17657,1,87784,1.5288e+09,0,1.727,1724917097974675,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491709794
FUTU/HSImain/172491709977,HSImain,2024-08-29 15:38:19.FUTU,FUTU,17752,17657,17447,17734,17657,1,87784,1.52882e+09,0,1.727,1724917099796901,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491709977
FUTU/HSImain/172491709977,HSImain,2024-08-29 15:38:19.FUTU,FUTU,17752,17657,17447,17734,17657,1,87785,1.52882e+09,0,1.727,1724917099826372,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491709977
FUTU/HSImain/172491710165,HSImain,2024-08-29 15:38:21.FUTU,FUTU,17752,17657,17447,17733,17657,1,87785,1.52883e+09,0,1.727,1724917101679310,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491710165
FUTU/HSImain/172491710165,HSImain,2024-08-29 15:38:21.FUTU,FUTU,17752,17657,17447,17733,17657,1,87787,1.52885e+09,0,1.727,1724917101724584,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491710165
FUTU/HSImain/172491710165,HSImain,2024-08-29 15:38:21.FUTU,FUTU,17752,17657,17447,17733,17657,1,87788,1.52885e+09,0,1.727,1724917102429475,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491710165
FUTU/HSImain/172491710240,HSImain,2024-08-29 15:38:22.FUTU,FUTU,17752,17657,17447,17733,17657,1,87788,1.52887e+09,0,1.727,1724917102476110,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491710240
FUTU/HSImain/172491710240,HSImain,2024-08-29 15:38:22.FUTU,FUTU,17752,17657,17447,17733,17657,1,87789,1.52887e+09,0,1.727,1724917103516200,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491710240
FUTU/HSImain/172491710349,HSImain,2024-08-29 15:38:23.FUTU,FUTU,17752,17657,17447,17733,17657,1,87789,1.52889e+09,0,1.727,1724917103524911,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491710349
FUTU/HSImain/172491710504,HSImain,2024-08-29 15:38:25.FUTU,FUTU,17752,17657,17447,17734,17657,1,87790,1.5289e+09,0,1.727,1724917105074159,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491710504
FUTU/HSImain/172491710512,HSImain,2024-08-29 15:38:25.FUTU,FUTU,17752,17657,17447,17733,17657,1,87790,1.52892e+09,0,1.727,1724917105148344,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491710512
FUTU/HSImain/172491710512,HSImain,2024-08-29 15:38:25.FUTU,FUTU,17752,17657,17447,17733,17657,1,87791,1.52892e+09,0,1.727,1724917105175546,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491710512
FUTU/HSImain/172491710692,HSImain,2024-08-29 15:38:26.FUTU,FUTU,17752,17657,17447,17734,17657,1,87791,1.52894e+09,0,1.727,1724917106947180,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491710692
FUTU/HSImain/172491710692,HSImain,2024-08-29 15:38:26.FUTU,FUTU,17752,17657,17447,17734,17657,1,87792,1.52894e+09,0,1.727,1724917106973790,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491710692
FUTU/HSImain/172491710763,HSImain,2024-08-29 15:38:27.FUTU,FUTU,17752,17657,17447,17734,17657,1,87792,1.52896e+09,0,1.727,1724917107658314,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491710763
FUTU/HSImain/172491710763,HSImain,2024-08-29 15:38:27.FUTU,FUTU,17752,17657,17447,17734,17657,1,87793,1.52896e+09,0,1.727,1724917107675596,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491710763
FUTU/HSImain/172491710767,HSImain,2024-08-29 15:38:27.FUTU,FUTU,17752,17657,17447,17734,17657,1,87795,1.52899e+09,0,1.727,1724917107724747,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491710767
FUTU/HSImain/172491710831,HSImain,2024-08-29 15:38:28.FUTU,FUTU,17752,17657,17447,17734,17657,1,87796,1.52901e+09,0,1.727,1724917108347418,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491710831
FUTU/HSImain/172491710856,HSImain,2024-08-29 15:38:28.FUTU,FUTU,17752,17657,17447,17734,17657,1,87797,1.52903e+09,0,1.727,1724917108624132,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491710856
FUTU/HSImain/172491710863,HSImain,2024-08-29 15:38:28.FUTU,FUTU,17752,17657,17447,17735,17657,1,87797,1.52905e+09,0,1.727,1724917108676190,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491710863
FUTU/HSImain/172491710863,HSImain,2024-08-29 15:38:28.FUTU,FUTU,17752,17657,17447,17735,17657,1,87798,1.52905e+09,0,1.727,1724917108906102,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491710863
FUTU/HSImain/172491711002,HSImain,2024-08-29 15:38:30.FUTU,FUTU,17752,17657,17447,17735,17657,1,87798,1.52906e+09,0,1.727,1724917110052823,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491711002
FUTU/HSImain/172491711002,HSImain,2024-08-29 15:38:30.FUTU,FUTU,17752,17657,17447,17735,17657,1,87801,1.5291e+09,0,1.727,1724917110074894,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491711002
FUTU/HSImain/172491711002,HSImain,2024-08-29 15:38:30.FUTU,FUTU,17752,17657,17447,17735,17657,1,87802,1.5291e+09,0,1.727,1724917110207038,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491711002
FUTU/HSImain/172491711018,HSImain,2024-08-29 15:38:30.FUTU,FUTU,17752,17657,17447,17735,17657,1,87802,1.52912e+09,0,1.727,1724917110225234,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491711018
FUTU/HSImain/172491711031,HSImain,2024-08-29 15:38:30.FUTU,FUTU,17752,17657,17447,17736,17657,1,87803,1.52914e+09,0,1.727,1724917110376053,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491711031
FUTU/HSImain/172491711031,HSImain,2024-08-29 15:38:30.FUTU,FUTU,17752,17657,17447,17736,17657,1,87804,1.52914e+09,0,1.727,1724917111102937,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491711031
FUTU/HSImain/172491711107,HSImain,2024-08-29 15:38:31.FUTU,FUTU,17752,17657,17447,17736,17657,1,87804,1.52915e+09,0,1.727,1724917111124077,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491711107
