key,data
FUTU/HSImain/172526968390,HSImain,2024-09-02 17:34:43.FUTU,FUTU,17658,17647,17620,17629,17649,1,737,1.3003e+07,0,0.215,1725269683989675,0,0,0,0,0,0,0,0,0,17649,140952,15677,172526968390
FUTU/HSImain/172526968536,HSImain,2024-09-02 17:34:45.FUTU,FUTU,17658,17647,17620,17628,17649,1,737,1.30206e+07,0,0.215,1725269685404422,0,0,0,0,0,0,0,0,0,17649,140952,15677,172526968536
FUTU/HSImain/172526968536,HSImain,2024-09-02 17:34:45.FUTU,FUTU,17658,17647,17620,17628,17649,1,738,1.30206e+07,0,0.215,1725269685416535,0,0,0,0,0,0,0,0,0,17649,140952,15677,172526968536
FUTU/HSImain/172526968927,HSImain,2024-09-02 17:34:49.FUTU,FUTU,17658,17647,17620,17628,17649,1,738,1.30383e+07,0,0.215,1725269689295370,0,0,0,0,0,0,0,0,0,17649,140952,15677,172526968927
FUTU/HSImain/172526968927,HSImain,2024-09-02 17:34:49.FUTU,FUTU,17658,17647,17620,17628,17649,1,741,1.30735e+07,0,0.215,1725269689296547,0,0,0,0,0,0,0,0,0,17649,140952,15677,172526968927
FUTU/HSImain/172526968927,HSImain,2024-09-02 17:34:49.FUTU,FUTU,17658,17647,17620,17628,17649,1,742,1.30735e+07,0,0.215,1725269690389967,0,0,0,0,0,0,0,0,0,17649,140952,15677,172526968927
FUTU/HSImain/172526969036,HSImain,2024-09-02 17:34:50.FUTU,FUTU,17658,17647,17620,17627,17649,1,742,1.30912e+07,0,0.215,1725269690395325,0,0,0,0,0,0,0,0,0,17649,140952,15677,172526969036
FUTU/HSImain/172526969050,HSImain,2024-09-02 17:34:50.FUTU,FUTU,17658,17647,17620,17626,17649,1,745,1.3144e+07,0,0.215,1725269690546410,0,0,0,0,0,0,0,0,0,17649,140952,15677,172526969050
FUTU/HSImain/172526969089,HSImain,2024-09-02 17:34:50.FUTU,FUTU,17658,17647,17620,17626,17649,1,745,1.31793e+07,0,0.215,1725269690912743,0,0,0,0,0,0,0,0,0,17649,140952,15677,172526969089
FUTU/HSImain/172526969090,HSImain,2024-09-02 17:34:50.FUTU,FUTU,17658,17647,17620,17626,17649,1,752,1.32674e+07,0,0.215,1725269690946009,0,0,0,0,0,0,0,0,0,17649,140952,15677,172526969090
FUTU/HSImain/172526969302,HSImain,2024-09-02 17:34:53.FUTU,FUTU,17658,17647,17620,17626,17649,1,752,1.3285e+07,0,0.215,1725269693042084,0,0,0,0,0,0,0,0,0,17649,140952,15677,172526969302
FUTU/HSImain/172526969302,HSImain,2024-09-02 17:34:53.FUTU,FUTU,17658,17647,17620,17626,17649,1,752,1.33027e+07,0,0.215,1725269693047290,0,0,0,0,0,0,0,0,0,17649,140952,15677,172526969302
FUTU/HSImain/172526969302,HSImain,2024-09-02 17:34:53.FUTU,FUTU,17658,17647,17620,17626,17649,1,754,1.33027e+07,0,0.215,1725269693290205,0,0,0,0,0,0,0,0,0,17649,140952,15677,172526969302
FUTU/HSImain/172527020298,HSImain,2024-09-02 17:43:22.FUTU,FUTU,17658,17647,17620,17626,17649,1,933,1.64576e+07,0,0.215,1725270210085070,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527020298
FUTU/HSImain/172527021460,HSImain,2024-09-02 17:43:34.FUTU,FUTU,17658,17647,17620,17625,17649,1,933,1.64752e+07,0,0.215,1725270214625899,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527021460
FUTU/HSImain/172527021460,HSImain,2024-09-02 17:43:34.FUTU,FUTU,17658,17647,17620,17625,17649,1,933,1.65105e+07,0,0.215,1725270214653242,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527021460
FUTU/HSImain/172527021460,HSImain,2024-09-02 17:43:34.FUTU,FUTU,17658,17647,17620,17625,17649,1,936,1.65105e+07,0,0.215,1725270214870750,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527021460
FUTU/HSImain/172527022612,HSImain,2024-09-02 17:43:46.FUTU,FUTU,17658,17647,17620,17623,17649,1,936,1.65281e+07,0,0.215,1725270226159184,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527022612
FUTU/HSImain/172527022612,HSImain,2024-09-02 17:43:46.FUTU,FUTU,17658,17647,17620,17623,17649,1,937,1.65281e+07,0,0.215,1725270226198475,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527022612
FUTU/HSImain/172527043315,HSImain,2024-09-02 17:47:13.FUTU,FUTU,17658,17647,17620,17630,17649,1,985,1.73743e+07,0,0.215,1725270439145528,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527043315
FUTU/HSImain/172527047450,HSImain,2024-09-02 17:47:54.FUTU,FUTU,17658,17647,17620,17630,17649,1,986,1.73919e+07,0,0.215,1725270474528567,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527047450
FUTU/HSImain/172527047741,HSImain,2024-09-02 17:47:57.FUTU,FUTU,17658,17647,17620,17632,17649,1,986,1.74271e+07,0,0.215,1725270477431776,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527047741
FUTU/HSImain/172527047741,HSImain,2024-09-02 17:47:57.FUTU,FUTU,17658,17647,17620,17632,17649,1,988,1.74271e+07,0,0.215,1725270477505982,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527047741
FUTU/HSImain/172527048576,HSImain,2024-09-02 17:48:05.FUTU,FUTU,17658,17647,17620,17633,17649,1,988,1.74448e+07,0,0.215,1725270485784764,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527048576
FUTU/HSImain/172527048576,HSImain,2024-09-02 17:48:05.FUTU,FUTU,17658,17647,17620,17633,17649,1,989,1.74448e+07,0,0.215,1725270485979551,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527048576
FUTU/HSImain/172527048793,HSImain,2024-09-02 17:48:07.FUTU,FUTU,17658,17647,17620,17634,17649,1,989,1.74624e+07,0,0.215,1725270487956061,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527048793
FUTU/HSImain/172527048793,HSImain,2024-09-02 17:48:07.FUTU,FUTU,17658,17647,17620,17634,17649,1,990,1.74624e+07,0,0.215,1725270488008014,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527048793
FUTU/HSImain/172527048793,HSImain,2024-09-02 17:48:07.FUTU,FUTU,17658,17647,17620,17634,17649,1,991,1.74624e+07,0,0.215,1725270493536949,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527048793
FUTU/HSImain/172527049351,HSImain,2024-09-02 17:48:13.FUTU,FUTU,17658,17647,17620,17634,17649,1,992,1.74977e+07,0,0.215,1725270493577272,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527049351
FUTU/HSImain/172527049374,HSImain,2024-09-02 17:48:13.FUTU,FUTU,17658,17647,17620,17634,17649,1,993,1.75153e+07,0,0.215,1725270493807260,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527049374
FUTU/HSImain/172527049512,HSImain,2024-09-02 17:48:15.FUTU,FUTU,17658,17647,17620,17633,17649,1,995,1.75506e+07,0,0.215,1725270495211436,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527049512
FUTU/HSImain/172527049512,HSImain,2024-09-02 17:48:15.FUTU,FUTU,17658,17647,17620,17633,17649,1,996,1.75506e+07,0,0.215,1725270498091507,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527049512
FUTU/HSImain/172527049806,HSImain,2024-09-02 17:48:18.FUTU,FUTU,17658,17647,17620,17632,17649,1,996,1.75682e+07,0,0.215,1725270498136004,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527049806
FUTU/HSImain/172527050245,HSImain,2024-09-02 17:48:22.FUTU,FUTU,17658,17647,17620,17634,17649,1,996,1.75858e+07,0,0.215,1725270502479023,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527050245
FUTU/HSImain/172527050245,HSImain,2024-09-02 17:48:22.FUTU,FUTU,17658,17647,17620,17634,17649,1,997,1.75858e+07,0,0.215,1725270502526453,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527050245
FUTU/HSImain/172527050245,HSImain,2024-09-02 17:48:22.FUTU,FUTU,17658,17647,17620,17634,17649,1,998,1.75858e+07,0,0.215,1725270529479000,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527050245
FUTU/HSImain/172527052943,HSImain,2024-09-02 17:48:49.FUTU,FUTU,17658,17647,17620,17634,17649,1,998,1.76035e+07,0,0.215,1725270529501629,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527052943
FUTU/HSImain/172527053906,HSImain,2024-09-02 17:48:59.FUTU,FUTU,17658,17647,17620,17633,17649,1,1000,1.76211e+07,0,0.215,1725270543003625,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527053906
FUTU/HSImain/172527053906,HSImain,2024-09-02 17:48:59.FUTU,FUTU,17658,17647,17620,17633,17649,1,999,1.76035e+07,0,0.215,1725270539198761,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527053906
FUTU/HSImain/172527053906,HSImain,2024-09-02 17:48:59.FUTU,FUTU,17658,17647,17620,17633,17649,1,999,1.76211e+07,0,0.215,1725270539198008,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527053906
FUTU/HSImain/172527054297,HSImain,2024-09-02 17:49:02.FUTU,FUTU,17658,17647,17620,17634,17649,1,1000,1.76387e+07,0,0.215,1725270543029658,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527054297
FUTU/HSImain/172527054297,HSImain,2024-09-02 17:49:02.FUTU,FUTU,17658,17647,17620,17634,17649,1,1001,1.76387e+07,0,0.215,1725270547022167,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527054297
FUTU/HSImain/172527054687,HSImain,2024-09-02 17:49:06.FUTU,FUTU,17658,17647,17620,17633,17649,1,1006,1.77445e+07,0,0.215,1725270547024692,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527054687
FUTU/HSImain/172527054718,HSImain,2024-09-02 17:49:07.FUTU,FUTU,17658,17647,17620,17633,17649,1,1006,1.77622e+07,0,0.215,1725270547289079,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527054718
FUTU/HSImain/172527054718,HSImain,2024-09-02 17:49:07.FUTU,FUTU,17658,17647,17620,17633,17649,1,1007,1.77622e+07,0,0.215,1725270547289602,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527054718
FUTU/HSImain/172527055116,HSImain,2024-09-02 17:49:11.FUTU,FUTU,17658,17647,17620,17632,17649,1,1007,1.77798e+07,0,0.215,1725270551191474,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527055116
FUTU/HSImain/172527055116,HSImain,2024-09-02 17:49:11.FUTU,FUTU,17658,17647,17620,17632,17649,1,1009,1.77974e+07,0,0.215,1725270551229975,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527055116
FUTU/HSImain/172527055116,HSImain,2024-09-02 17:49:11.FUTU,FUTU,17658,17647,17620,17632,17649,1,1010,1.77974e+07,0,0.215,1725270574702086,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527055116
FUTU/HSImain/172527057468,HSImain,2024-09-02 17:49:34.FUTU,FUTU,17658,17647,17620,17635,17649,1,1011,1.78327e+07,0,0.215,1725270574735370,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527057468
FUTU/HSImain/172527057987,HSImain,2024-09-02 17:49:39.FUTU,FUTU,17658,17647,17620,17637,17649,1,1011,1.78504e+07,0,0.215,1725270579900105,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527057987
FUTU/HSImain/172527057987,HSImain,2024-09-02 17:49:39.FUTU,FUTU,17658,17647,17620,17637,17649,1,1013,1.7868e+07,0,0.215,1725270579950473,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527057987
FUTU/HSImain/172527057987,HSImain,2024-09-02 17:49:39.FUTU,FUTU,17658,17647,17620,17637,17649,1,1014,1.7868e+07,0,0.215,1725270596038802,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527057987
FUTU/HSImain/172527059597,HSImain,2024-09-02 17:49:55.FUTU,FUTU,17658,17647,17620,17637,17649,1,1014,1.78856e+07,0,0.215,1725270596103743,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527059597
FUTU/HSImain/172527059597,HSImain,2024-09-02 17:49:55.FUTU,FUTU,17658,17647,17620,17637,17649,1,1015,1.78856e+07,0,0.215,1725270597568562,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527059597
FUTU/HSImain/172527059753,HSImain,2024-09-02 17:49:57.FUTU,FUTU,17658,17647,17620,17637,17649,1,1016,1.79209e+07,0,0.215,1725270597583708,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527059753
FUTU/HSImain/172527060849,HSImain,2024-09-02 17:50:08.FUTU,FUTU,17658,17647,17620,17636,17649,1,1022,1.80267e+07,0,0.215,1725270608573296,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527060849
FUTU/HSImain/172527060849,HSImain,2024-09-02 17:50:08.FUTU,FUTU,17658,17647,17620,17636,17649,1,1023,1.80267e+07,0,0.215,1725270617124249,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527060849
FUTU/HSImain/172527061709,HSImain,2024-09-02 17:50:17.FUTU,FUTU,17658,17647,17620,17634,17649,1,1023,1.80444e+07,0,0.215,1725270617129656,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527061709
FUTU/HSImain/172527062139,HSImain,2024-09-02 17:50:21.FUTU,FUTU,17658,17647,17620,17632,17649,1,1023,1.8062e+07,0,0.215,1725270621429530,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527062139
FUTU/HSImain/172527062139,HSImain,2024-09-02 17:50:21.FUTU,FUTU,17658,17647,17620,17632,17649,1,1024,1.8062e+07,0,0.215,1725270621454267,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527062139
FUTU/HSImain/172527062142,HSImain,2024-09-02 17:50:21.FUTU,FUTU,17658,17647,17620,17632,17649,1,1025,1.80796e+07,0,0.215,1725270621490430,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527062142
FUTU/HSImain/172527062142,HSImain,2024-09-02 17:50:21.FUTU,FUTU,17658,17647,17620,17632,17649,1,1026,1.80796e+07,0,0.215,1725270629434041,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527062142
FUTU/HSImain/172527062939,HSImain,2024-09-02 17:50:29.FUTU,FUTU,17658,17647,17620,17633,17649,1,1026,1.80972e+07,0,0.215,1725270629434488,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527062939
FUTU/HSImain/172527062939,HSImain,2024-09-02 17:50:29.FUTU,FUTU,17658,17647,17620,17633,17649,1,1027,1.80972e+07,0,0.215,1725270641034103,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527062939
FUTU/HSImain/172527064100,HSImain,2024-09-02 17:50:41,FUTU,17658,17647,17620,17633,17649,1,1027,1.81149e+07,0,0.215,1725270641078996,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527064100
FUTU/HSImain/172527084624,HSImain,2024-09-02 17:54:06.FUTU,FUTU,17658,17647,17620,17631,17649,1,1056,1.86262e+07,0,0.215,1725270847380108,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527084624
FUTU/HSImain/172527084802,HSImain,2024-09-02 17:54:08.FUTU,FUTU,17658,17647,17620,17630,17649,1,1056,1.86438e+07,0,0.215,1725270848057517,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527084802
FUTU/HSImain/172527084802,HSImain,2024-09-02 17:54:08.FUTU,FUTU,17658,17647,17620,17630,17649,1,1057,1.86438e+07,0,0.215,1725270848086162,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527084802
FUTU/HSImain/172527085180,HSImain,2024-09-02 17:54:11.FUTU,FUTU,17658,17647,17620,17632,17649,1,1057,1.86615e+07,0,0.215,1725270851832076,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527085180
FUTU/HSImain/172527085180,HSImain,2024-09-02 17:54:11.FUTU,FUTU,17658,17647,17620,17632,17649,1,1059,1.86791e+07,0,0.215,1725270851886068,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527085180
FUTU/HSImain/172527089954,HSImain,2024-09-02 17:54:59.FUTU,FUTU,17658,17647,17620,17633,17649,1,1059,1.86967e+07,0,0.215,1725270899568794,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527089954
FUTU/HSImain/172527089954,HSImain,2024-09-02 17:54:59.FUTU,FUTU,17658,17647,17620,17633,17649,1,1069,1.88554e+07,0,0.215,1725270899583310,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527089954
FUTU/HSImain/172527093658,HSImain,2024-09-02 17:55:36.FUTU,FUTU,17658,17647,17620,17631,17649,1,1076,1.89788e+07,0,0.215,1725270939886135,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527093658
FUTU/HSImain/172527093658,HSImain,2024-09-02 17:55:36.FUTU,FUTU,17658,17647,17620,17631,17649,1,1077,1.89788e+07,0,0.215,1725270942543938,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527093658
FUTU/HSImain/172527094252,HSImain,2024-09-02 17:55:42.FUTU,FUTU,17658,17647,17620,17632,17649,1,1077,1.89965e+07,0,0.215,1725270942582213,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527094252
FUTU/HSImain/172527094387,HSImain,2024-09-02 17:55:43.FUTU,FUTU,17658,17647,17620,17631,17649,1,1077,1.90141e+07,0,0.215,1725270943891596,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527094387
FUTU/HSImain/172527094387,HSImain,2024-09-02 17:55:43.FUTU,FUTU,17658,17647,17620,17631,17649,1,1080,1.90494e+07,0,0.215,1725270943929633,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527094387
FUTU/HSImain/172527094932,HSImain,2024-09-02 17:55:49.FUTU,FUTU,17658,17647,17620,17632,17649,1,1080,1.9067e+07,0,0.215,1725270949353557,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527094932
FUTU/HSImain/172527094932,HSImain,2024-09-02 17:55:49.FUTU,FUTU,17658,17647,17620,17632,17649,1,1084,1.91199e+07,0,0.215,1725270949383255,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527094932
FUTU/HSImain/172527095456,HSImain,2024-09-02 17:55:54.FUTU,FUTU,17658,17647,17620,17631,17649,1,1084,1.91375e+07,0,0.215,1725270954591223,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527095456
FUTU/HSImain/172527095456,HSImain,2024-09-02 17:55:54.FUTU,FUTU,17658,17647,17620,17631,17649,1,1085,1.91375e+07,0,0.215,1725270954631994,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527095456
