key,data
FUTU/TCHmain/172239631457,TCHmain,2024-07-31 11:25:14.FUTU,FUTU,366.3,353,352.56,366.35,355.4,0.01,1108,398165,0,3.866,1722396314615037,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239631457
FUTU/TCHmain/172239631457,TCHmain,2024-07-31 11:25:14.FUTU,FUTU,366.35,353,352.56,366.35,355.4,0.01,1109,398165,0,3.88,1722396314640563,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239631457
FUTU/TCHmain/172239633256,TCHmain,2024-07-31 11:25:32.FUTU,FUTU,366.35,353,352.56,366.46,355.4,0.01,1109,399264,0,3.88,1722396332603661,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239633256
FUTU/TCHmain/172239633256,TCHmain,2024-07-31 11:25:32.FUTU,FUTU,366.46,353,352.56,366.46,355.4,0.01,1112,399264,0,3.911,1722396332672247,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239633256
FUTU/TCHmain/172239635344,TCHmain,2024-07-31 11:25:53.FUTU,FUTU,366.46,353,352.56,367,355.4,0.01,1112,399631,0,3.911,1722396353473532,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239635344
FUTU/TCHmain/172239635344,TCHmain,2024-07-31 11:25:53.FUTU,FUTU,367,353,352.56,367,355.4,0.01,1113,399631,0,4.063,1722396353493939,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239635344
FUTU/TCHmain/172239635828,TCHmain,2024-07-31 11:25:58.FUTU,FUTU,367,353,352.56,367.22,355.4,0.01,1113,400733,0,4.063,1722396358357990,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239635828
FUTU/TCHmain/172239635828,TCHmain,2024-07-31 11:25:58.FUTU,FUTU,367.22,353,352.56,367.22,355.4,0.01,1116,400733,0,4.125,1722396358360115,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239635828
FUTU/TCHmain/172239636150,TCHmain,2024-07-31 11:26:01.FUTU,FUTU,367.5,353,352.56,367.5,355.4,0.01,1118,401468,0,4.204,1722396361541527,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239636150
FUTU/TCHmain/172239636749,TCHmain,2024-07-31 11:26:07.FUTU,FUTU,367.86,353,352.56,367.86,355.4,0.01,1121,402571,0,4.305,1722396367564666,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239636749
FUTU/TCHmain/172239636849,TCHmain,2024-07-31 11:26:08.FUTU,FUTU,368,353,352.56,368,355.4,0.01,1122,402939,0,4.344,1722396368565291,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239636849
FUTU/TCHmain/172239640267,TCHmain,2024-07-31 11:26:42.FUTU,FUTU,368,353,352.56,367.21,355.4,0.01,1122,403307,0,4.344,1722396402717433,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239640267
FUTU/TCHmain/172239640267,TCHmain,2024-07-31 11:26:42.FUTU,FUTU,368,353,352.56,367.21,355.4,0.01,1123,403307,0,4.344,1722396402719270,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239640267
FUTU/TCHmain/172239641473,TCHmain,2024-07-31 11:26:54.FUTU,FUTU,368,353,352.56,367,355.4,0.01,1123,403674,0,4.344,1722396414772526,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239641473
FUTU/TCHmain/172239641473,TCHmain,2024-07-31 11:26:54.FUTU,FUTU,368,353,352.56,367,355.4,0.01,1124,403674,0,4.344,1722396414816405,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239641473
FUTU/TCHmain/172239641494,TCHmain,2024-07-31 11:26:54.FUTU,FUTU,368,353,352.56,367,355.4,0.01,1124,404041,0,4.344,1722396414977894,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239641494
FUTU/TCHmain/172239641494,TCHmain,2024-07-31 11:26:54.FUTU,FUTU,368,353,352.56,367,355.4,0.01,1125,404041,0,4.344,1722396415016672,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239641494
FUTU/TCHmain/172239644342,TCHmain,2024-07-31 11:27:23.FUTU,FUTU,368,353,352.56,366.33,355.4,0.01,1125,404773,0,4.344,1722396443452854,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239644342
FUTU/TCHmain/172239644342,TCHmain,2024-07-31 11:27:23.FUTU,FUTU,368,353,352.56,366.33,355.4,0.01,1127,404773,0,4.344,1722396443466731,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239644342
FUTU/TCHmain/172239645016,TCHmain,2024-07-31 11:27:30.FUTU,FUTU,368,353,352.56,366.4,355.4,0.01,1127,405140,0,4.344,1722396450192182,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239645016
FUTU/TCHmain/172239645016,TCHmain,2024-07-31 11:27:30.FUTU,FUTU,368,353,352.56,366.4,355.4,0.01,1128,405140,0,4.344,1722396450218047,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239645016
FUTU/TCHmain/172239648738,TCHmain,2024-07-31 11:28:07.FUTU,FUTU,368,353,352.56,366.19,355.4,0.01,1128,405506,0,4.344,1722396487423659,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239648738
FUTU/TCHmain/172239648738,TCHmain,2024-07-31 11:28:07.FUTU,FUTU,368,353,352.56,366.19,355.4,0.01,1129,405506,0,4.344,1722396487436641,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239648738
FUTU/TCHmain/172239649397,TCHmain,2024-07-31 11:28:13.FUTU,FUTU,368,353,352.56,366.01,355.4,0.01,1129,406238,0,4.344,1722396494005246,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239649397
FUTU/TCHmain/172239649397,TCHmain,2024-07-31 11:28:13.FUTU,FUTU,368,353,352.56,366.01,355.4,0.01,1132,406604,0,4.344,1722396494041504,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239649397
FUTU/TCHmain/172239660005,TCHmain,2024-07-31 11:30:00.FUTU,FUTU,368,353,352.56,365.7,355.4,0.01,1132,406970,0,4.344,1722396600126605,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239660005
FUTU/TCHmain/172239660005,TCHmain,2024-07-31 11:30:00.FUTU,FUTU,368,353,352.56,365.7,355.4,0.01,1133,406970,0,4.344,1722396600262870,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239660005
FUTU/TCHmain/172239664151,TCHmain,2024-07-31 11:30:41.FUTU,FUTU,368,353,352.56,365.78,355.4,0.01,1133,407335,0,4.344,1722396641541747,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239664151
FUTU/TCHmain/172239664151,TCHmain,2024-07-31 11:30:41.FUTU,FUTU,368,353,352.56,365.78,355.4,0.01,1134,407335,0,4.344,1722396641549691,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239664151
FUTU/TCHmain/172239686632,TCHmain,2024-07-31 11:34:26.FUTU,FUTU,368,353,352.56,365.84,355.4,0.01,1134,407701,0,4.344,1722396866367457,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239686632
FUTU/TCHmain/172239686632,TCHmain,2024-07-31 11:34:26.FUTU,FUTU,368,353,352.56,365.84,355.4,0.01,1135,407701,0,4.344,1722396866408668,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239686632
FUTU/TCHmain/172239694637,TCHmain,2024-07-31 11:35:46.FUTU,FUTU,368,353,352.56,365.4,355.4,0.01,1135,408067,0,4.344,1722396946408979,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239694637
FUTU/TCHmain/172239694637,TCHmain,2024-07-31 11:35:46.FUTU,FUTU,368,353,352.56,365.4,355.4,0.01,1136,408067,0,4.344,1722396946449174,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239694637
FUTU/TCHmain/172239694652,TCHmain,2024-07-31 11:35:46.FUTU,FUTU,368,353,352.56,365.38,355.4,0.01,1146,411720,0,4.344,1722396946551978,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239694652
FUTU/TCHmain/172239701724,TCHmain,2024-07-31 11:36:57.FUTU,FUTU,368,353,352.56,365.38,355.4,0.01,1147,412086,0,4.344,1722397017305928,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239701724
FUTU/TCHmain/172239710946,TCHmain,2024-07-31 11:38:29.FUTU,FUTU,368,353,352.56,365.38,355.4,0.01,1147,412817,0,4.344,1722397109497618,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239710946
FUTU/TCHmain/172239710946,TCHmain,2024-07-31 11:38:29.FUTU,FUTU,368,353,352.56,365.38,355.4,0.01,1150,413182,0,4.344,1722397109498231,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239710946
FUTU/TCHmain/172239710976,TCHmain,2024-07-31 11:38:29.FUTU,FUTU,368,353,352.56,365.38,355.4,0.01,1150,413547,0,4.344,1722397109787585,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239710976
FUTU/TCHmain/172239710976,TCHmain,2024-07-31 11:38:29.FUTU,FUTU,368,353,352.56,365.38,355.4,0.01,1151,413547,0,4.344,1722397109798559,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239710976
FUTU/TCHmain/172239734067,TCHmain,2024-07-31 11:42:20.FUTU,FUTU,368,353,352.56,366.05,355.4,0.01,1151,413913,0,4.344,1722397342075750,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239734067
FUTU/TCHmain/172239734067,TCHmain,2024-07-31 11:42:20.FUTU,FUTU,368,353,352.56,366.05,355.4,0.01,1152,413913,0,4.344,1722397342076251,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239734067
FUTU/TCHmain/172239742209,TCHmain,2024-07-31 11:43:42.FUTU,FUTU,368,353,352.56,366.05,355.4,0.01,1152,414279,0,4.344,1722397422119920,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239742209
FUTU/TCHmain/172239742209,TCHmain,2024-07-31 11:43:42.FUTU,FUTU,368,353,352.56,366.05,355.4,0.01,1153,414279,0,4.344,1722397422145842,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239742209
FUTU/TCHmain/172239756812,TCHmain,2024-07-31 11:46:08.FUTU,FUTU,368,353,352.56,366,355.4,0.01,1153,417573,0,4.344,1722397568151028,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239756812
FUTU/TCHmain/172239756812,TCHmain,2024-07-31 11:46:08.FUTU,FUTU,368,353,352.56,366,355.4,0.01,1162,417573,0,4.344,1722397568157591,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239756812
FUTU/TCHmain/172239757071,TCHmain,2024-07-31 11:46:10.FUTU,FUTU,368,353,352.56,365.8,355.4,0.01,1162,418671,0,4.344,1722397570749631,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239757071
FUTU/TCHmain/172239757071,TCHmain,2024-07-31 11:46:10.FUTU,FUTU,368,353,352.56,365.8,355.4,0.01,1165,418671,0,4.344,1722397570757594,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239757071
FUTU/TCHmain/172239772162,TCHmain,2024-07-31 11:48:41.FUTU,FUTU,368,353,352.56,365.15,355.4,0.01,1165,419036,0,4.344,1722397721653803,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239772162
FUTU/TCHmain/172239772162,TCHmain,2024-07-31 11:48:41.FUTU,FUTU,368,353,352.56,365.15,355.4,0.01,1166,419036,0,4.344,1722397721671316,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239772162
FUTU/TCHmain/172239798638,TCHmain,2024-07-31 11:53:06.FUTU,FUTU,368,353,352.56,365.5,355.4,0.01,1166,419402,0,4.344,1722397986413576,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239798638
FUTU/TCHmain/172239798638,TCHmain,2024-07-31 11:53:06.FUTU,FUTU,368,353,352.56,365.5,355.4,0.01,1167,419402,0,4.344,1722397987128302,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239798638
FUTU/TCHmain/172239798659,TCHmain,2024-07-31 11:53:06.FUTU,FUTU,368,353,352.56,365.5,355.4,0.01,1167,419767,0,4.344,1722397987128716,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239798659
FUTU/TCHmain/172239798659,TCHmain,2024-07-31 11:53:06.FUTU,FUTU,368,353,352.56,365.5,355.4,0.01,1168,419767,0,4.344,1722397987129507,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239798659
FUTU/TCHmain/172239799217,TCHmain,2024-07-31 11:53:12.FUTU,FUTU,368,353,352.56,365.5,355.4,0.01,1168,420133,0,4.344,1722397992201184,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239799217
FUTU/TCHmain/172239799217,TCHmain,2024-07-31 11:53:12.FUTU,FUTU,368,353,352.56,365.5,355.4,0.01,1169,420133,0,4.344,1722397992245546,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239799217
FUTU/TCHmain/172239800049,TCHmain,2024-07-31 11:53:20.FUTU,FUTU,368,353,352.56,365.8,355.4,0.01,1170,420498,0,4.344,1722398000541994,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239800049
FUTU/TCHmain/172239826864,TCHmain,2024-07-31 11:57:48.FUTU,FUTU,368,353,352.56,366.1,355.4,0.01,1170,422329,0,4.344,1722398268679429,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239826864
FUTU/TCHmain/172239826864,TCHmain,2024-07-31 11:57:48.FUTU,FUTU,368,353,352.56,366.1,355.4,0.01,1175,422329,0,4.344,1722398268692466,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239826864
FUTU/TCHmain/172239829775,TCHmain,2024-07-31 11:58:17.FUTU,FUTU,368,353,352.56,366.1,355.4,0.01,1177,423061,0,4.344,1722398298960372,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239829775
FUTU/TCHmain/172239829775,TCHmain,2024-07-31 11:58:17.FUTU,FUTU,368,353,352.56,366.1,355.4,0.01,1190,427820,0,4.344,1722398298960889,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239829775
FUTU/TCHmain/172239829775,TCHmain,2024-07-31 11:58:17.FUTU,FUTU,368,353,352.56,366.1,355.4,0.01,1200,431481,0,4.344,1722398324676322,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239829775
FUTU/TCHmain/172239829875,TCHmain,2024-07-31 11:58:18.FUTU,FUTU,368,353,352.56,366.1,355.4,0.01,1177,427820,0,4.344,1722398298958414,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239829875
FUTU/TCHmain/172239832385,TCHmain,2024-07-31 11:58:43.FUTU,FUTU,368,353,352.56,366.05,355.4,0.01,1190,431481,0,4.344,1722398324676803,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239832385
FUTU/TCHmain/172239833748,TCHmain,2024-07-31 11:58:57.FUTU,FUTU,368,353,352.56,366.04,355.4,0.01,1200,435141,0,4.344,1722398337667842,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239833748
FUTU/TCHmain/172239833748,TCHmain,2024-07-31 11:58:57.FUTU,FUTU,368,353,352.56,366.04,355.4,0.01,1210,435141,0,4.344,1722398337668723,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239833748
FUTU/TCHmain/172239836027,TCHmain,2024-07-31 11:59:20.FUTU,FUTU,368,353,352.56,366,355.4,0.01,1210,438801,0,4.344,1722398360298528,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239836027
FUTU/TCHmain/172239836027,TCHmain,2024-07-31 11:59:20.FUTU,FUTU,368,353,352.56,366,355.4,0.01,1220,438801,0,4.344,1722398360342117,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239836027
FUTU/TCHmain/172239836027,TCHmain,2024-07-31 11:59:20.FUTU,FUTU,368,353,352.56,366,355.4,0.01,1220,438801,0,4.344,1722398360342117,0,0,0,0,0,0,0,0,0,355.4,1656,159,172239836027
