key,data
FUTU/HHImain/172377825660,HHImain,2024-08-16 11:17:36.FUTU,FUTU,6171,6040,6034,6163,6039,1,56510,3.44874e+08,0,2.269,1723778256631055,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377825660
FUTU/HHImain/172377825778,HHImain,2024-08-16 11:17:37.FUTU,FUTU,6171,6040,6034,6164,6039,1,56510,3.4488e+08,0,2.269,1723778257784569,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377825778
FUTU/HHImain/172377825778,HHImain,2024-08-16 11:17:37.FUTU,FUTU,6171,6040,6034,6164,6039,1,56516,3.44911e+08,0,2.269,1723778257822788,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377825778
FUTU/HHImain/172377825983,HHImain,2024-08-16 11:17:39.FUTU,FUTU,6171,6040,6034,6164,6039,1,56516,3.44917e+08,0,2.269,1723778259828719,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377825983
FUTU/HHImain/172377825983,HHImain,2024-08-16 11:17:39.FUTU,FUTU,6171,6040,6034,6164,6039,1,56520,3.44935e+08,0,2.269,1723778259874191,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377825983
FUTU/HHImain/172377826026,HHImain,2024-08-16 11:17:40.FUTU,FUTU,6171,6040,6034,6164,6039,1,56520,3.44942e+08,0,2.269,1723778260253444,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377826026
FUTU/HHImain/172377826026,HHImain,2024-08-16 11:17:40.FUTU,FUTU,6171,6040,6034,6164,6039,1,56526,3.44972e+08,0,2.269,1723778260271313,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377826026
FUTU/HHImain/172377826187,HHImain,2024-08-16 11:17:41.FUTU,FUTU,6171,6040,6034,6164,6039,1,56526,3.44979e+08,0,2.269,1723778261870498,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377826187
FUTU/HHImain/172377826187,HHImain,2024-08-16 11:17:41.FUTU,FUTU,6171,6040,6034,6164,6039,1,56527,3.44979e+08,0,2.269,1723778261872797,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377826187
FUTU/HHImain/172377826394,HHImain,2024-08-16 11:17:43.FUTU,FUTU,6171,6040,6034,6164,6039,1,56527,3.44985e+08,0,2.269,1723778263927223,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377826394
FUTU/HHImain/172377826394,HHImain,2024-08-16 11:17:43.FUTU,FUTU,6171,6040,6034,6164,6039,1,56528,3.44985e+08,0,2.269,1723778263968386,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377826394
FUTU/HHImain/172377826558,HHImain,2024-08-16 11:17:45.FUTU,FUTU,6171,6040,6034,6164,6039,1,56528,3.44991e+08,0,2.269,1723778265600734,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377826558
FUTU/HHImain/172377826558,HHImain,2024-08-16 11:17:45.FUTU,FUTU,6171,6040,6034,6164,6039,1,56531,3.45003e+08,0,2.269,1723778265618122,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377826558
FUTU/HHImain/172377826600,HHImain,2024-08-16 11:17:46,FUTU,6171,6040,6034,6164,6039,1,56531,3.45028e+08,0,2.269,1723778266012858,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377826600
FUTU/HHImain/172377826601,HHImain,2024-08-16 11:17:46.FUTU,FUTU,6171,6040,6034,6164,6039,1,56547,3.45102e+08,0,2.269,1723778266028805,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377826601
FUTU/HHImain/172377826613,HHImain,2024-08-16 11:17:46.FUTU,FUTU,6171,6040,6034,6164,6039,1,56547,3.45108e+08,0,2.269,1723778266118231,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377826613
FUTU/HHImain/172377826613,HHImain,2024-08-16 11:17:46.FUTU,FUTU,6171,6040,6034,6164,6039,1,56548,3.45108e+08,0,2.269,1723778266163823,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377826613
FUTU/HHImain/172377826804,HHImain,2024-08-16 11:17:48.FUTU,FUTU,6171,6040,6034,6164,6039,1,56548,3.45114e+08,0,2.269,1723778268034538,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377826804
FUTU/HHImain/172377826804,HHImain,2024-08-16 11:17:48.FUTU,FUTU,6171,6040,6034,6164,6039,1,56554,3.45145e+08,0,2.269,1723778268063972,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377826804
FUTU/HHImain/172377826804,HHImain,2024-08-16 11:17:48.FUTU,FUTU,6171,6040,6034,6164,6039,1,56560,3.45145e+08,0,2.269,1723778270130287,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377826804
FUTU/HHImain/172377827014,HHImain,2024-08-16 11:17:50.FUTU,FUTU,6171,6040,6034,6164,6039,1,56560,3.45182e+08,0,2.269,1723778270166535,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377827014
FUTU/HHImain/172377827014,HHImain,2024-08-16 11:17:50.FUTU,FUTU,6171,6040,6034,6164,6039,1,56561,3.45182e+08,0,2.269,1723778273458703,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377827014
FUTU/HHImain/172377827346,HHImain,2024-08-16 11:17:53.FUTU,FUTU,6171,6040,6034,6163,6039,1,56575,3.45274e+08,0,2.269,1723778273469762,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377827346
FUTU/HHImain/172377827372,HHImain,2024-08-16 11:17:53.FUTU,FUTU,6171,6040,6034,6163,6039,1,56580,3.45305e+08,0,2.269,1723778273770849,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377827372
FUTU/HHImain/172377827648,HHImain,2024-08-16 11:17:56.FUTU,FUTU,6171,6040,6034,6164,6039,1,56581,3.45311e+08,0,2.269,1723778276515151,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377827648
FUTU/HHImain/172377827743,HHImain,2024-08-16 11:17:57.FUTU,FUTU,6171,6040,6034,6164,6039,1,56581,3.45318e+08,0,2.269,1723778277420064,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377827743
FUTU/HHImain/172377827743,HHImain,2024-08-16 11:17:57.FUTU,FUTU,6171,6040,6034,6164,6039,1,56583,3.45324e+08,0,2.269,1723778277464734,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377827743
FUTU/HHImain/172377827743,HHImain,2024-08-16 11:17:57.FUTU,FUTU,6171,6040,6034,6164,6039,1,56584,3.45324e+08,0,2.269,1723778278927749,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377827743
FUTU/HHImain/172377827894,HHImain,2024-08-16 11:17:58.FUTU,FUTU,6171,6040,6034,6164,6039,1,56584,3.4533e+08,0,2.269,1723778278961985,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377827894
FUTU/HHImain/172377828113,HHImain,2024-08-16 11:18:01.FUTU,FUTU,6171,6040,6034,6164,6039,1,56584,3.45336e+08,0,2.269,1723778281126551,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377828113
FUTU/HHImain/172377828113,HHImain,2024-08-16 11:18:01.FUTU,FUTU,6171,6040,6034,6164,6039,1,56586,3.45342e+08,0,2.269,1723778281132031,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377828113
FUTU/HHImain/172377828113,HHImain,2024-08-16 11:18:01.FUTU,FUTU,6171,6040,6034,6164,6039,1,56589,3.45342e+08,0,2.269,1723778282537131,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377828113
FUTU/HHImain/172377828255,HHImain,2024-08-16 11:18:02.FUTU,FUTU,6171,6040,6034,6164,6039,1,56589,3.45361e+08,0,2.269,1723778282573219,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377828255
FUTU/HHImain/172377828255,HHImain,2024-08-16 11:18:02.FUTU,FUTU,6171,6040,6034,6164,6039,1,56591,3.45361e+08,0,2.269,1723778283358233,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377828255
FUTU/HHImain/172377828335,HHImain,2024-08-16 11:18:03.FUTU,FUTU,6171,6040,6034,6164,6039,1,56591,3.45373e+08,0,2.269,1723778283384034,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377828335
FUTU/HHImain/172377828447,HHImain,2024-08-16 11:18:04.FUTU,FUTU,6171,6040,6034,6164,6039,1,56591,3.45379e+08,0,2.269,1723778284470177,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377828447
FUTU/HHImain/172377828447,HHImain,2024-08-16 11:18:04.FUTU,FUTU,6171,6040,6034,6164,6039,1,56592,3.45379e+08,0,2.269,1723778284475903,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377828447
FUTU/HHImain/172377828494,HHImain,2024-08-16 11:18:04.FUTU,FUTU,6171,6040,6034,6164,6039,1,56592,3.45385e+08,0,2.269,1723778284937525,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377828494
FUTU/HHImain/172377828494,HHImain,2024-08-16 11:18:04.FUTU,FUTU,6171,6040,6034,6164,6039,1,56593,3.45385e+08,0,2.269,1723778284970809,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377828494
FUTU/HHImain/172377828824,HHImain,2024-08-16 11:18:08.FUTU,FUTU,6171,6040,6034,6165,6039,1,56593,3.45422e+08,0,2.269,1723778288229667,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377828824
FUTU/HHImain/172377828824,HHImain,2024-08-16 11:18:08.FUTU,FUTU,6171,6040,6034,6165,6039,1,56605,3.45459e+08,0,2.269,1723778288307930,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377828824
FUTU/HHImain/172377829435,HHImain,2024-08-16 11:18:14.FUTU,FUTU,6171,6040,6034,6165,6039,1,56605,3.45484e+08,0,2.269,1723778294337740,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377829435
FUTU/HHImain/172377829435,HHImain,2024-08-16 11:18:14.FUTU,FUTU,6171,6040,6034,6165,6039,1,56613,3.45509e+08,0,2.269,1723778294368188,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377829435
FUTU/HHImain/172377829600,HHImain,2024-08-16 11:18:16,FUTU,6171,6040,6034,6165,6039,1,56621,3.45558e+08,0,2.269,1723778296019235,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377829600
FUTU/HHImain/172377829600,HHImain,2024-08-16 11:18:16,FUTU,6171,6040,6034,6165,6039,1,56622,3.45558e+08,0,2.269,1723778296137597,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377829600
FUTU/HHImain/172377829615,HHImain,2024-08-16 11:18:16.FUTU,FUTU,6171,6040,6034,6165,6039,1,56623,3.4557e+08,0,2.269,1723778296169190,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377829615
FUTU/HHImain/172377829657,HHImain,2024-08-16 11:18:16.FUTU,FUTU,6171,6040,6034,6165,6039,1,56623,3.45577e+08,0,2.269,1723778296553444,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377829657
FUTU/HHImain/172377829657,HHImain,2024-08-16 11:18:16.FUTU,FUTU,6171,6040,6034,6165,6039,1,56625,3.45583e+08,0,2.269,1723778296568638,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377829657
FUTU/HHImain/172377829702,HHImain,2024-08-16 11:18:17.FUTU,FUTU,6171,6040,6034,6165,6039,1,56625,3.45589e+08,0,2.269,1723778297016422,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377829702
FUTU/HHImain/172377829702,HHImain,2024-08-16 11:18:17.FUTU,FUTU,6171,6040,6034,6165,6039,1,56626,3.45589e+08,0,2.269,1723778297017951,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377829702
FUTU/HHImain/172377829739,HHImain,2024-08-16 11:18:17.FUTU,FUTU,6171,6040,6034,6165,6039,1,56626,3.45595e+08,0,2.269,1723778297379515,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377829739
FUTU/HHImain/172377829739,HHImain,2024-08-16 11:18:17.FUTU,FUTU,6171,6040,6034,6165,6039,1,56629,3.45607e+08,0,2.269,1723778297425184,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377829739
FUTU/HHImain/172377830003,HHImain,2024-08-16 11:18:20.FUTU,FUTU,6171,6040,6034,6164,6039,1,56631,3.45607e+08,0,2.269,1723778300020431,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377830003
FUTU/HHImain/172377830003,HHImain,2024-08-16 11:18:20.FUTU,FUTU,6171,6040,6034,6164,6039,1,56631,3.4562e+08,0,2.269,1723778300020127,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377830003
FUTU/HHImain/172377830003,HHImain,2024-08-16 11:18:20.FUTU,FUTU,6171,6040,6034,6164,6039,1,56633,3.4562e+08,0,2.269,1723778301293019,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377830003
FUTU/HHImain/172377830128,HHImain,2024-08-16 11:18:21.FUTU,FUTU,6171,6040,6034,6165,6039,1,56633,3.45632e+08,0,2.269,1723778301321488,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377830128
FUTU/HHImain/172377830242,HHImain,2024-08-16 11:18:22.FUTU,FUTU,6171,6040,6034,6165,6039,1,56633,3.45644e+08,0,2.269,1723778302403347,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377830242
FUTU/HHImain/172377830242,HHImain,2024-08-16 11:18:22.FUTU,FUTU,6171,6040,6034,6165,6039,1,56635,3.45644e+08,0,2.269,1723778302426362,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377830242
FUTU/HHImain/172377830509,HHImain,2024-08-16 11:18:25.FUTU,FUTU,6171,6040,6034,6164,6039,1,56635,3.45651e+08,0,2.269,1723778305088768,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377830509
FUTU/HHImain/172377830509,HHImain,2024-08-16 11:18:25.FUTU,FUTU,6171,6040,6034,6164,6039,1,56640,3.45675e+08,0,2.269,1723778305131911,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377830509
FUTU/HHImain/172377830588,HHImain,2024-08-16 11:18:25.FUTU,FUTU,6171,6040,6034,6164,6039,1,56640,3.457e+08,0,2.269,1723778305886964,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377830588
FUTU/HHImain/172377830588,HHImain,2024-08-16 11:18:25.FUTU,FUTU,6171,6040,6034,6164,6039,1,56660,3.45798e+08,0,2.269,1723778305957848,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377830588
FUTU/HHImain/172377830613,HHImain,2024-08-16 11:18:26.FUTU,FUTU,6171,6040,6034,6164,6039,1,56660,3.45805e+08,0,2.269,1723778306128054,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377830613
FUTU/HHImain/172377830613,HHImain,2024-08-16 11:18:26.FUTU,FUTU,6171,6040,6034,6164,6039,1,56661,3.45805e+08,0,2.269,1723778306169928,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377830613
FUTU/HHImain/172377830683,HHImain,2024-08-16 11:18:26.FUTU,FUTU,6171,6040,6034,6164,6039,1,56661,3.45811e+08,0,2.269,1723778306848879,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377830683
FUTU/HHImain/172377830683,HHImain,2024-08-16 11:18:26.FUTU,FUTU,6171,6040,6034,6164,6039,1,56664,3.45823e+08,0,2.269,1723778306836482,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377830683
FUTU/HHImain/172377831118,HHImain,2024-08-16 11:18:31.FUTU,FUTU,6171,6040,6034,6163,6039,1,56664,3.45842e+08,0,2.269,1723778311166639,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377831118
FUTU/HHImain/172377831118,HHImain,2024-08-16 11:18:31.FUTU,FUTU,6171,6040,6034,6163,6039,1,56675,3.45891e+08,0,2.269,1723778311206624,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377831118
FUTU/HHImain/172377831149,HHImain,2024-08-16 11:18:31.FUTU,FUTU,6171,6040,6034,6163,6039,1,56682,3.45934e+08,0,2.269,1723778311529006,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377831149
FUTU/HHImain/172377831149,HHImain,2024-08-16 11:18:31.FUTU,FUTU,6171,6040,6034,6163,6039,1,56683,3.45934e+08,0,2.269,1723778312155492,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377831149
FUTU/HHImain/172377831214,HHImain,2024-08-16 11:18:32.FUTU,FUTU,6171,6040,6034,6162,6039,1,56683,3.4594e+08,0,2.269,1723778312166696,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377831214
FUTU/HHImain/172377831528,HHImain,2024-08-16 11:18:35.FUTU,FUTU,6171,6040,6034,6162,6039,1,56683,3.45946e+08,0,2.269,1723778315271115,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377831528
FUTU/HHImain/172377831528,HHImain,2024-08-16 11:18:35.FUTU,FUTU,6171,6040,6034,6162,6039,1,56685,3.45953e+08,0,2.269,1723778315279985,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377831528
FUTU/HHImain/172377831528,HHImain,2024-08-16 11:18:35.FUTU,FUTU,6171,6040,6034,6162,6039,1,56691,3.45953e+08,0,2.269,1723778319869564,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377831528
FUTU/HHImain/172377831988,HHImain,2024-08-16 11:18:39.FUTU,FUTU,6171,6040,6034,6162,6039,1,56691,3.4599e+08,0,2.269,1723778319872492,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377831988
FUTU/HHImain/172377832006,HHImain,2024-08-16 11:18:40.FUTU,FUTU,6171,6040,6034,6162,6039,1,56691,3.45996e+08,0,2.269,1723778320047464,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377832006
FUTU/HHImain/172377832006,HHImain,2024-08-16 11:18:40.FUTU,FUTU,6171,6040,6034,6162,6039,1,56692,3.45996e+08,0,2.269,1723778320075906,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377832006
FUTU/HHImain/172377832006,HHImain,2024-08-16 11:18:40.FUTU,FUTU,6171,6040,6034,6162,6039,1,56694,3.45996e+08,0,2.269,1723778320137735,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377832006
FUTU/HHImain/172377832014,HHImain,2024-08-16 11:18:40.FUTU,FUTU,6171,6040,6034,6162,6039,1,56694,3.46008e+08,0,2.269,1723778320171974,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377832014
FUTU/HHImain/172377832014,HHImain,2024-08-16 11:18:40.FUTU,FUTU,6171,6040,6034,6162,6039,1,56695,3.46008e+08,0,2.269,1723778323522698,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377832014
FUTU/HHImain/172377832014,HHImain,2024-08-16 11:18:40.FUTU,FUTU,6171,6040,6034,6162,6039,1,56696,3.4602e+08,0,2.269,1723778323567755,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377832014
FUTU/HHImain/172377832475,HHImain,2024-08-16 11:18:44.FUTU,FUTU,6171,6040,6034,6162,6039,1,56696,3.46026e+08,0,2.269,1723778324751319,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377832475
FUTU/HHImain/172377832475,HHImain,2024-08-16 11:18:44.FUTU,FUTU,6171,6040,6034,6162,6039,1,56701,3.46051e+08,0,2.269,1723778324770039,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377832475
FUTU/HHImain/172377832779,HHImain,2024-08-16 11:18:47.FUTU,FUTU,6171,6040,6034,6163,6039,1,56701,3.46082e+08,0,2.269,1723778327786365,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377832779
FUTU/HHImain/172377832780,HHImain,2024-08-16 11:18:47.FUTU,FUTU,6171,6040,6034,6163,6039,1,56713,3.46125e+08,0,2.269,1723778327823380,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377832780
FUTU/HHImain/172377832780,HHImain,2024-08-16 11:18:47.FUTU,FUTU,6171,6040,6034,6163,6039,1,56715,3.46125e+08,0,2.269,1723778329046929,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377832780
FUTU/HHImain/172377832903,HHImain,2024-08-16 11:18:49.FUTU,FUTU,6171,6040,6034,6163,6039,1,56718,3.46156e+08,0,2.269,1723778329068444,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377832903
FUTU/HHImain/172377832903,HHImain,2024-08-16 11:18:49.FUTU,FUTU,6171,6040,6034,6163,6039,1,56722,3.46156e+08,0,2.269,1723778331147293,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377832903
FUTU/HHImain/172377833116,HHImain,2024-08-16 11:18:51.FUTU,FUTU,6171,6040,6034,6164,6039,1,56722,3.46181e+08,0,2.269,1723778331175713,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377833116
FUTU/HHImain/172377833153,HHImain,2024-08-16 11:18:51.FUTU,FUTU,6171,6040,6034,6164,6039,1,56725,3.46199e+08,0,2.269,1723778331520306,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377833153
FUTU/HHImain/172377833199,HHImain,2024-08-16 11:18:51.FUTU,FUTU,6171,6040,6034,6163,6039,1,56737,3.46273e+08,0,2.269,1723778332021579,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377833199
FUTU/HHImain/172377833199,HHImain,2024-08-16 11:18:51.FUTU,FUTU,6171,6040,6034,6163,6039,1,56738,3.46273e+08,0,2.269,1723778335665916,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377833199
FUTU/HHImain/172377833566,HHImain,2024-08-16 11:18:55.FUTU,FUTU,6171,6040,6034,6162,6039,1,56744,3.46316e+08,0,2.269,1723778335669648,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377833566
FUTU/HHImain/172377833598,HHImain,2024-08-16 11:18:55.FUTU,FUTU,6171,6040,6034,6162,6039,1,56745,3.46322e+08,0,2.269,1723778335971289,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377833598
FUTU/HHImain/172377833650,HHImain,2024-08-16 11:18:56.FUTU,FUTU,6171,6040,6034,6162,6039,1,56745,3.46328e+08,0,2.269,1723778336488823,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377833650
FUTU/HHImain/172377833651,HHImain,2024-08-16 11:18:56.FUTU,FUTU,6171,6040,6034,6162,6039,1,56748,3.46341e+08,0,2.269,1723778336560322,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377833651
FUTU/HHImain/172377833880,HHImain,2024-08-16 11:18:58.FUTU,FUTU,6171,6040,6034,6162,6039,1,56748,3.46347e+08,0,2.269,1723778338809086,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377833880
FUTU/HHImain/172377833880,HHImain,2024-08-16 11:18:58.FUTU,FUTU,6171,6040,6034,6162,6039,1,56752,3.46365e+08,0,2.269,1723778338821127,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377833880
FUTU/HHImain/172377833880,HHImain,2024-08-16 11:18:58.FUTU,FUTU,6171,6040,6034,6162,6039,1,56753,3.46365e+08,0,2.269,1723778340061684,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377833880
FUTU/HHImain/172377834006,HHImain,2024-08-16 11:19:00.FUTU,FUTU,6171,6040,6034,6162,6039,1,56753,3.46372e+08,0,2.269,1723778340065605,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377834006
FUTU/HHImain/172377834006,HHImain,2024-08-16 11:19:00.FUTU,FUTU,6171,6040,6034,6162,6039,1,56763,3.46372e+08,0,2.269,1723778341764554,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377834006
FUTU/HHImain/172377834141,HHImain,2024-08-16 11:19:01.FUTU,FUTU,6171,6040,6034,6162,6039,1,56775,3.46507e+08,0,2.269,1723778341839233,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377834141
FUTU/HHImain/172377834141,HHImain,2024-08-16 11:19:01.FUTU,FUTU,6171,6040,6034,6162,6039,1,56776,3.46507e+08,0,2.269,1723778342182319,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377834141
FUTU/HHImain/172377834219,HHImain,2024-08-16 11:19:02.FUTU,FUTU,6171,6040,6034,6162,6039,1,56776,3.46513e+08,0,2.269,1723778342191088,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377834219
FUTU/HHImain/172377834465,HHImain,2024-08-16 11:19:04.FUTU,FUTU,6171,6040,6034,6161,6039,1,56776,3.46519e+08,0,2.269,1723778344642804,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377834465
FUTU/HHImain/172377834465,HHImain,2024-08-16 11:19:04.FUTU,FUTU,6171,6040,6034,6161,6039,1,56792,3.46612e+08,0,2.269,1723778344689687,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377834465
FUTU/HHImain/172377834465,HHImain,2024-08-16 11:19:04.FUTU,FUTU,6171,6040,6034,6161,6039,1,56793,3.46612e+08,0,2.269,1723778345255981,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377834465
FUTU/HHImain/172377834526,HHImain,2024-08-16 11:19:05.FUTU,FUTU,6171,6040,6034,6160,6039,1,56793,3.46618e+08,0,2.269,1723778345276335,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377834526
FUTU/HHImain/172377834542,HHImain,2024-08-16 11:19:05.FUTU,FUTU,6171,6040,6034,6160,6039,1,56793,3.46624e+08,0,2.269,1723778345418175,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377834542
FUTU/HHImain/172377834542,HHImain,2024-08-16 11:19:05.FUTU,FUTU,6171,6040,6034,6160,6039,1,56795,3.4663e+08,0,2.269,1723778345434366,0,0,0,0,0,0,0,0,0,6039,255982,19376,172377834542
