key,data
FUTU/HTImain/172369382423,HTImain,2024-08-15 11:50:24.FUTU,FUTU,3444,3406,3352,3418,3406,1,37405,1.27024e+08,0,2.701,1723693824338186,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369382423
FUTU/HTImain/172369382431,HTImain,2024-08-15 11:50:24.FUTU,FUTU,3444,3406,3352,3418,3406,1,37405,1.27065e+08,0,2.701,1723693824376503,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369382431
FUTU/HTImain/172369382431,HTImain,2024-08-15 11:50:24.FUTU,FUTU,3444,3406,3352,3418,3406,1,37417,1.27065e+08,0,2.701,1723693827296643,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369382431
FUTU/HTImain/172369382727,HTImain,2024-08-15 11:50:27.FUTU,FUTU,3444,3406,3352,3417,3406,1,37417,1.27106e+08,0,2.701,1723693827326874,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369382727
FUTU/HTImain/172369383908,HTImain,2024-08-15 11:50:39.FUTU,FUTU,3444,3406,3352,3418,3406,1,37417,1.2711e+08,0,2.701,1723693839109953,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369383908
FUTU/HTImain/172369383909,HTImain,2024-08-15 11:50:39.FUTU,FUTU,3444,3406,3352,3418,3406,1,37433,1.27161e+08,0,2.701,1723693839127052,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369383909
FUTU/HTImain/172369383909,HTImain,2024-08-15 11:50:39.FUTU,FUTU,3444,3406,3352,3418,3406,1,37434,1.27161e+08,0,2.701,1723693839741743,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369383909
FUTU/HTImain/172369383971,HTImain,2024-08-15 11:50:39.FUTU,FUTU,3444,3406,3352,3418,3406,1,37434,1.27165e+08,0,2.701,1723693839776562,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369383971
FUTU/HTImain/172369384035,HTImain,2024-08-15 11:50:40.FUTU,FUTU,3444,3406,3352,3418,3406,1,37434,1.27168e+08,0,2.701,1723693840407548,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369384035
FUTU/HTImain/172369384035,HTImain,2024-08-15 11:50:40.FUTU,FUTU,3444,3406,3352,3418,3406,1,37434,1.27185e+08,0,2.701,1723693840405629,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369384035
FUTU/HTImain/172369384035,HTImain,2024-08-15 11:50:40.FUTU,FUTU,3444,3406,3352,3418,3406,1,37440,1.27185e+08,0,2.701,1723693840430291,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369384035
FUTU/HTImain/172369384227,HTImain,2024-08-15 11:50:42.FUTU,FUTU,3444,3406,3352,3417,3406,1,37440,1.27188e+08,0,2.701,1723693842300539,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369384227
FUTU/HTImain/172369384227,HTImain,2024-08-15 11:50:42.FUTU,FUTU,3444,3406,3352,3417,3406,1,37449,1.27216e+08,0,2.701,1723693842327675,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369384227
FUTU/HTImain/172369384227,HTImain,2024-08-15 11:50:42.FUTU,FUTU,3444,3406,3352,3417,3406,1,37450,1.27216e+08,0,2.701,1723693880209663,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369384227
FUTU/HTImain/172369388018,HTImain,2024-08-15 11:51:20.FUTU,FUTU,3444,3406,3352,3418,3406,1,37450,1.27219e+08,0,2.701,1723693880226368,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369388018
FUTU/HTImain/172369388018,HTImain,2024-08-15 11:51:20.FUTU,FUTU,3444,3406,3352,3418,3406,1,37455,1.27219e+08,0,2.701,1723693892486425,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369388018
FUTU/HTImain/172369389246,HTImain,2024-08-15 11:51:32.FUTU,FUTU,3444,3406,3352,3418,3406,1,37478,1.27315e+08,0,2.701,1723693892532014,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369389246
FUTU/HTImain/172369389727,HTImain,2024-08-15 11:51:37.FUTU,FUTU,3444,3406,3352,3418,3406,1,37478,1.27318e+08,0,2.701,1723693897298859,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369389727
FUTU/HTImain/172369389727,HTImain,2024-08-15 11:51:37.FUTU,FUTU,3444,3406,3352,3418,3406,1,37490,1.27356e+08,0,2.701,1723693897326691,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369389727
FUTU/HTImain/172369390504,HTImain,2024-08-15 11:51:45.FUTU,FUTU,3444,3406,3352,3418,3406,1,37490,1.27359e+08,0,2.701,1723693905074920,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369390504
FUTU/HTImain/172369390504,HTImain,2024-08-15 11:51:45.FUTU,FUTU,3444,3406,3352,3418,3406,1,37497,1.2738e+08,0,2.701,1723693905077937,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369390504
FUTU/HTImain/172369390504,HTImain,2024-08-15 11:51:45.FUTU,FUTU,3444,3406,3352,3418,3406,1,37498,1.2738e+08,0,2.701,1723693906267843,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369390504
FUTU/HTImain/172369390624,HTImain,2024-08-15 11:51:46.FUTU,FUTU,3444,3406,3352,3418,3406,1,37498,1.27383e+08,0,2.701,1723693906276255,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369390624
FUTU/HTImain/172369390728,HTImain,2024-08-15 11:51:47.FUTU,FUTU,3444,3406,3352,3417,3406,1,37498,1.27387e+08,0,2.701,1723693907307550,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369390728
FUTU/HTImain/172369390728,HTImain,2024-08-15 11:51:47.FUTU,FUTU,3444,3406,3352,3417,3406,1,37501,1.27394e+08,0,2.701,1723693907325708,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369390728
FUTU/HTImain/172369390728,HTImain,2024-08-15 11:51:47.FUTU,FUTU,3444,3406,3352,3417,3406,1,37504,1.27394e+08,0,2.701,1723693915736195,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369390728
FUTU/HTImain/172369391571,HTImain,2024-08-15 11:51:55.FUTU,FUTU,3444,3406,3352,3418,3406,1,37504,1.27404e+08,0,2.701,1723693915776520,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369391571
FUTU/HTImain/172369391571,HTImain,2024-08-15 11:51:55.FUTU,FUTU,3444,3406,3352,3418,3406,1,37505,1.27404e+08,0,2.701,1723693917306584,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369391571
FUTU/HTImain/172369391728,HTImain,2024-08-15 11:51:57.FUTU,FUTU,3444,3406,3352,3418,3406,1,37505,1.27407e+08,0,2.701,1723693917326604,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369391728
FUTU/HTImain/172369391728,HTImain,2024-08-15 11:51:57.FUTU,FUTU,3444,3406,3352,3418,3406,1,37507,1.27407e+08,0,2.701,1723693929458730,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369391728
FUTU/HTImain/172369392943,HTImain,2024-08-15 11:52:09.FUTU,FUTU,3444,3406,3352,3418,3406,1,37507,1.27414e+08,0,2.701,1723693929479297,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369392943
FUTU/HTImain/172369394709,HTImain,2024-08-15 11:52:27.FUTU,FUTU,3444,3406,3352,3419,3406,1,37507,1.27417e+08,0,2.701,1723693947119431,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369394709
FUTU/HTImain/172369394709,HTImain,2024-08-15 11:52:27.FUTU,FUTU,3444,3406,3352,3419,3406,1,37508,1.27417e+08,0,2.701,1723693947126594,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369394709
FUTU/HTImain/172369394734,HTImain,2024-08-15 11:52:27.FUTU,FUTU,3444,3406,3352,3418,3406,1,37508,1.27421e+08,0,2.701,1723693947367235,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369394734
FUTU/HTImain/172369394734,HTImain,2024-08-15 11:52:27.FUTU,FUTU,3444,3406,3352,3418,3406,1,37509,1.27421e+08,0,2.701,1723693947376225,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369394734
FUTU/HTImain/172369395181,HTImain,2024-08-15 11:52:31.FUTU,FUTU,3444,3406,3352,3418,3406,1,37509,1.27424e+08,0,2.701,1723693951842143,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369395181
FUTU/HTImain/172369395181,HTImain,2024-08-15 11:52:31.FUTU,FUTU,3444,3406,3352,3418,3406,1,37511,1.27428e+08,0,2.701,1723693951885532,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369395181
FUTU/HTImain/172369396007,HTImain,2024-08-15 11:52:40.FUTU,FUTU,3444,3406,3352,3418,3406,1,37511,1.27438e+08,0,2.701,1723693960100633,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369396007
FUTU/HTImain/172369396007,HTImain,2024-08-15 11:52:40.FUTU,FUTU,3444,3406,3352,3418,3406,1,37514,1.27438e+08,0,2.701,1723693960125679,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369396007
FUTU/HTImain/172369397235,HTImain,2024-08-15 11:52:52.FUTU,FUTU,3444,3406,3352,3418,3406,1,37523,1.27469e+08,0,2.701,1723693975100729,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369397235
FUTU/HTImain/172369398709,HTImain,2024-08-15 11:53:07.FUTU,FUTU,3444,3406,3352,3419,3406,1,37523,1.27499e+08,0,2.701,1723693987122217,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369398709
FUTU/HTImain/172369398709,HTImain,2024-08-15 11:53:07.FUTU,FUTU,3444,3406,3352,3419,3406,1,37537,1.27517e+08,0,2.701,1723693987129209,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369398709
FUTU/HTImain/172369398735,HTImain,2024-08-15 11:53:07.FUTU,FUTU,3444,3406,3352,3419,3406,1,37537,1.2752e+08,0,2.701,1723693987377846,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369398735
FUTU/HTImain/172369398735,HTImain,2024-08-15 11:53:07.FUTU,FUTU,3444,3406,3352,3419,3406,1,37543,1.27537e+08,0,2.701,1723693987428923,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369398735
FUTU/HTImain/172369399287,HTImain,2024-08-15 11:53:12.FUTU,FUTU,3444,3406,3352,3419,3406,1,37543,1.27544e+08,0,2.701,1723693992900350,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369399287
FUTU/HTImain/172369399287,HTImain,2024-08-15 11:53:12.FUTU,FUTU,3444,3406,3352,3419,3406,1,37548,1.27554e+08,0,2.701,1723693992929190,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369399287
FUTU/HTImain/172369399735,HTImain,2024-08-15 11:53:17.FUTU,FUTU,3444,3406,3352,3418,3406,1,37548,1.27561e+08,0,2.701,1723693997379335,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369399735
FUTU/HTImain/172369399735,HTImain,2024-08-15 11:53:17.FUTU,FUTU,3444,3406,3352,3419,3406,1,37551,1.27564e+08,0,2.701,1723693997427929,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369399735
FUTU/HTImain/172369399735,HTImain,2024-08-15 11:53:17.FUTU,FUTU,3444,3406,3352,3419,3406,1,37553,1.27564e+08,0,2.701,1723694030079842,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369399735
FUTU/HTImain/172369403006,HTImain,2024-08-15 11:53:50.FUTU,FUTU,3444,3406,3352,3418,3406,1,37553,1.27571e+08,0,2.701,1723694030130521,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369403006
FUTU/HTImain/172369403092,HTImain,2024-08-15 11:53:50.FUTU,FUTU,3444,3406,3352,3418,3406,1,37553,1.27578e+08,0,2.701,1723694030951359,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369403092
FUTU/HTImain/172369403093,HTImain,2024-08-15 11:53:50.FUTU,FUTU,3444,3406,3352,3418,3406,1,37557,1.27585e+08,0,2.701,1723694030978419,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369403093
FUTU/HTImain/172369403093,HTImain,2024-08-15 11:53:50.FUTU,FUTU,3444,3406,3352,3418,3406,1,37558,1.27585e+08,0,2.701,1723694031088328,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369403093
FUTU/HTImain/172369403108,HTImain,2024-08-15 11:53:51.FUTU,FUTU,3444,3406,3352,3418,3406,1,37561,1.27599e+08,0,2.701,1723694031127456,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369403108
FUTU/HTImain/172369403236,HTImain,2024-08-15 11:53:52.FUTU,FUTU,3444,3406,3352,3417,3406,1,37561,1.27602e+08,0,2.701,1723694032387680,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369403236
FUTU/HTImain/172369403236,HTImain,2024-08-15 11:53:52.FUTU,FUTU,3444,3406,3352,3417,3406,1,37565,1.27612e+08,0,2.701,1723694032427087,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369403236
FUTU/HTImain/172369403945,HTImain,2024-08-15 11:53:59.FUTU,FUTU,3444,3406,3352,3418,3406,1,37565,1.27616e+08,0,2.701,1723694039525468,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369403945
FUTU/HTImain/172369403945,HTImain,2024-08-15 11:53:59.FUTU,FUTU,3444,3406,3352,3418,3406,1,37568,1.27623e+08,0,2.701,1723694039527784,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369403945
FUTU/HTImain/172369403945,HTImain,2024-08-15 11:53:59.FUTU,FUTU,3444,3406,3352,3418,3406,1,37569,1.27623e+08,0,2.701,1723694042390901,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369403945
FUTU/HTImain/172369404236,HTImain,2024-08-15 11:54:02.FUTU,FUTU,3444,3406,3352,3417,3406,1,37569,1.27626e+08,0,2.701,1723694042426210,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369404236
FUTU/HTImain/172369404273,HTImain,2024-08-15 11:54:02.FUTU,FUTU,3444,3406,3352,3417,3406,1,37569,1.27633e+08,0,2.701,1723694042750100,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369404273
FUTU/HTImain/172369404275,HTImain,2024-08-15 11:54:02.FUTU,FUTU,3444,3406,3352,3417,3406,1,37574,1.27643e+08,0,2.701,1723694042776220,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369404275
FUTU/HTImain/172369404275,HTImain,2024-08-15 11:54:02.FUTU,FUTU,3444,3406,3352,3417,3406,1,37576,1.27643e+08,0,2.701,1723694044609155,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369404275
FUTU/HTImain/172369404458,HTImain,2024-08-15 11:54:04.FUTU,FUTU,3444,3406,3352,3417,3406,1,37579,1.2766e+08,0,2.701,1723694044625732,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369404458
FUTU/HTImain/172369404458,HTImain,2024-08-15 11:54:04.FUTU,FUTU,3444,3406,3352,3417,3406,1,37581,1.2766e+08,0,2.701,1723694044849513,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369404458
FUTU/HTImain/172369404482,HTImain,2024-08-15 11:54:04.FUTU,FUTU,3444,3406,3352,3417,3406,1,37581,1.27667e+08,0,2.701,1723694044877691,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369404482
FUTU/HTImain/172369404670,HTImain,2024-08-15 11:54:06.FUTU,FUTU,3444,3406,3352,3417,3406,1,37581,1.2767e+08,0,2.701,1723694046731777,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369404670
FUTU/HTImain/172369404670,HTImain,2024-08-15 11:54:06.FUTU,FUTU,3444,3406,3352,3417,3406,1,37582,1.2767e+08,0,2.701,1723694046779077,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369404670
FUTU/HTImain/172369404670,HTImain,2024-08-15 11:54:06.FUTU,FUTU,3444,3406,3352,3417,3406,1,37587,1.2767e+08,0,2.701,1723694047394514,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369404670
FUTU/HTImain/172369404737,HTImain,2024-08-15 11:54:07.FUTU,FUTU,3444,3406,3352,3416,3406,1,37587,1.27687e+08,0,2.701,1723694047425824,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369404737
FUTU/HTImain/172369404767,HTImain,2024-08-15 11:54:07.FUTU,FUTU,3444,3406,3352,3417,3406,1,37587,1.27694e+08,0,2.701,1723694047700625,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369404767
FUTU/HTImain/172369404767,HTImain,2024-08-15 11:54:07.FUTU,FUTU,3444,3406,3352,3417,3406,1,37591,1.27701e+08,0,2.701,1723694047726027,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369404767
FUTU/HTImain/172369405237,HTImain,2024-08-15 11:54:12.FUTU,FUTU,3444,3406,3352,3416,3406,1,37591,1.27705e+08,0,2.701,1723694052387112,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369405237
FUTU/HTImain/172369405237,HTImain,2024-08-15 11:54:12.FUTU,FUTU,3444,3406,3352,3416,3406,1,37592,1.27705e+08,0,2.701,1723694052424717,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369405237
FUTU/HTImain/172369405237,HTImain,2024-08-15 11:54:12.FUTU,FUTU,3444,3406,3352,3416,3406,1,37593,1.27705e+08,0,2.701,1723694060511895,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369405237
FUTU/HTImain/172369406048,HTImain,2024-08-15 11:54:20.FUTU,FUTU,3444,3406,3352,3416,3406,1,37593,1.27708e+08,0,2.701,1723694060525453,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369406048
FUTU/HTImain/172369406048,HTImain,2024-08-15 11:54:20.FUTU,FUTU,3444,3406,3352,3416,3406,1,37596,1.27708e+08,0,2.701,1723694064257909,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369406048
FUTU/HTImain/172369406423,HTImain,2024-08-15 11:54:24.FUTU,FUTU,3444,3406,3352,3416,3406,1,37596,1.27718e+08,0,2.701,1723694064275351,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369406423
FUTU/HTImain/172369406737,HTImain,2024-08-15 11:54:27.FUTU,FUTU,3444,3406,3352,3416,3406,1,37597,1.27722e+08,0,2.701,1723694067425896,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369406737
FUTU/HTImain/172369407305,HTImain,2024-08-15 11:54:33.FUTU,FUTU,3444,3406,3352,3416,3406,1,37597,1.27725e+08,0,2.701,1723694073068286,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369407305
FUTU/HTImain/172369407305,HTImain,2024-08-15 11:54:33.FUTU,FUTU,3444,3406,3352,3416,3406,1,37598,1.27725e+08,0,2.701,1723694073075403,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369407305
FUTU/HTImain/172369407305,HTImain,2024-08-15 11:54:33.FUTU,FUTU,3444,3406,3352,3416,3406,1,37599,1.27725e+08,0,2.701,1723694076200294,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369407305
FUTU/HTImain/172369407617,HTImain,2024-08-15 11:54:36.FUTU,FUTU,3444,3406,3352,3416,3406,1,37599,1.27728e+08,0,2.701,1723694076228085,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369407617
FUTU/HTImain/172369408106,HTImain,2024-08-15 11:54:41.FUTU,FUTU,3444,3406,3352,3416,3406,1,37599,1.27732e+08,0,2.701,1723694081080457,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369408106
FUTU/HTImain/172369408106,HTImain,2024-08-15 11:54:41.FUTU,FUTU,3444,3406,3352,3416,3406,1,37604,1.27746e+08,0,2.701,1723694081127299,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369408106
FUTU/HTImain/172369408228,HTImain,2024-08-15 11:54:42.FUTU,FUTU,3444,3406,3352,3416,3406,1,37604,1.27749e+08,0,2.701,1723694082310421,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369408228
FUTU/HTImain/172369408229,HTImain,2024-08-15 11:54:42.FUTU,FUTU,3444,3406,3352,3416,3406,1,37608,1.27759e+08,0,2.701,1723694082325451,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369408229
FUTU/HTImain/172369408237,HTImain,2024-08-15 11:54:42.FUTU,FUTU,3444,3406,3352,3416,3406,1,37608,1.27766e+08,0,2.701,1723694082416655,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369408237
FUTU/HTImain/172369408237,HTImain,2024-08-15 11:54:42.FUTU,FUTU,3444,3406,3352,3416,3406,1,37612,1.27773e+08,0,2.701,1723694082425607,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369408237
FUTU/HTImain/172369409118,HTImain,2024-08-15 11:54:51.FUTU,FUTU,3444,3406,3352,3416,3406,1,37612,1.27776e+08,0,2.701,1723694091201406,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369409118
FUTU/HTImain/172369409118,HTImain,2024-08-15 11:54:51.FUTU,FUTU,3444,3406,3352,3416,3406,1,37621,1.27804e+08,0,2.701,1723694091226002,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369409118
FUTU/HTImain/172369409238,HTImain,2024-08-15 11:54:52.FUTU,FUTU,3444,3406,3352,3416,3406,1,37621,1.2781e+08,0,2.701,1723694092400747,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369409238
FUTU/HTImain/172369409238,HTImain,2024-08-15 11:54:52.FUTU,FUTU,3444,3406,3352,3416,3406,1,37625,1.27817e+08,0,2.701,1723694092425620,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369409238
FUTU/HTImain/172369409238,HTImain,2024-08-15 11:54:52.FUTU,FUTU,3444,3406,3352,3416,3406,1,37626,1.27817e+08,0,2.701,1723694103231508,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369409238
FUTU/HTImain/172369410320,HTImain,2024-08-15 11:55:03.FUTU,FUTU,3444,3406,3352,3416,3406,1,37626,1.27821e+08,0,2.701,1723694103276992,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369410320
FUTU/HTImain/172369410350,HTImain,2024-08-15 11:55:03.FUTU,FUTU,3444,3406,3352,3415,3406,1,37626,1.27824e+08,0,2.701,1723694103531070,0,0,0,0,0,0,0,0,0,3406,143710,7432,172369410350
